start	end	mean	std	min	max	duration
0.0	0.00025	115.930483154	42.8814668019	92.8399841309	201.67418335	0.00025
0.00025	0.0007	93.3098014323	2.19091539229	90.0823608398	97.4360229492	0.00045
0.0007	0.00095	97.5830961914	9.8518490838	90.633885498	116.923227539	0.00025
0.00095	0.0016	143.495402738	2.55310783116	138.248847656	147.25708374	0.00065
0.0016	0.00355	138.918219464	2.56585261349	131.262868652	143.21256958	0.00195
0.00355	0.0049	137.207078857	1.84453339959	133.285125732	140.822629395	0.00135
0.0049	0.0089	135.151117493	2.51988699825	128.321403809	141.925678711	0.004
0.0089	0.01065	133.752608538	2.61743700435	128.137562256	139.903421631	0.00175
0.01065	0.0138	143.300113177	2.07343455439	136.226590576	149.27934082	0.00315
0.0138	0.0169	140.182149146	1.78294265062	134.020491943	143.580252686	0.0031
0.0169	0.01725	133.941702706	4.65279185541	124.460731201	138.248847656	0.00035
0.01725	0.0192	140.671785044	1.23771601804	137.881164551	143.947935791	0.00195
0.0192	0.02005	138.043377686	1.30435679281	136.042749023	140.271104736	0.00085
0.02005	0.02105	140.583635376	1.44300981088	138.065006104	143.21256958	0.001
0.02105	0.02255	141.833757935	0.999924553891	139.719580078	143.396411133	0.0015
0.02255	0.02325	136.738720616	1.73042602285	134.020491943	139.719580078	0.0007
0.02325	0.02595	139.205504625	1.77056501507	134.388175049	143.21256958	0.0027
0.02595	0.02625	142.752965698	3.97533004235	138.432689209	151.117756348	0.0003
0.02625	0.02655	148.727816162	1.49353583478	146.154034424	150.382390137	0.0003
0.02655	0.0291	140.801000977	1.31447885335	138.065006104	143.580252686	0.00255
0.0291	0.02955	138.943360189	1.90024507417	134.572016602	141.374154053	0.00045
0.02955	0.03195	142.339322205	1.65563753066	138.800372314	145.23482666	0.0024
0.03195	0.0325	144.833717818	1.40844965663	142.293361816	146.705559082	0.00055
0.0325	0.0365	138.929061401	2.31019423737	133.468967285	145.418668213	0.004
0.0365	0.03815	138.805943271	2.18111292848	134.204333496	142.293361816	0.00165
0.03815	0.03925	136.000966852	1.67114059904	132.365917969	139.535738525	0.0011
0.03925	0.0405	139.962250928	2.17569001931	136.410432129	143.947935791	0.00125
0.0405	0.0426	139.443817749	3.30044293406	128.872928467	143.947935791	0.0021
0.0426	0.0452	138.407941308	2.06834437668	133.652808838	143.396411133	0.0026
0.0452	0.04645	141.013824609	1.75680203652	135.858907471	143.580252686	0.00125
0.04645	0.049	145.148312988	1.56518631002	142.109520264	149.27934082	0.00255
0.049	0.05245	143.852018459	1.62080898115	139.719580078	147.073242188	0.00345
0.05245	0.05335	141.609062703	3.25872112811	134.939699707	146.154034424	0.0009
0.05335	0.05435	143.313682434	1.38123010494	140.454946289	145.23482666	0.001
