start	end	mean	std	min	max	duration
0.19425	0.1948	140.037124578	1.1890827112	138.065006104	141.557995605	0.00055
0.1948	0.19525	123.275974528	4.3098210387	115.084812012	128.505245361	0.00045
0.19525	0.1959	133.70937547	3.94321562437	125.931463623	142.109520264	0.00065
0.1959	0.19665	140.920678223	1.55396566621	138.248847656	143.947935791	0.00075
0.19665	0.197	127.559774519	1.30154689562	125.196097412	129.05677002	0.00035
0.197	0.19745	115.268653564	1.48849860008	112.878713379	117.65859375	0.00045
0.19745	0.19855	126.775463479	2.68173845253	121.70310791	131.262868652	0.0011
0.19855	0.20005	112.890969482	4.79774404419	105.341209717	122.806157227	0.0015
0.20005	0.201	122.873888325	2.74255908183	116.187861328	127.034512939	0.00095
0.201	0.202	118.044661011	1.8291079677	114.717128906	121.335424805	0.001
0.202	0.20535	111.539688338	4.3877552362	103.502794189	119.864692383	0.00335
0.20535	0.2058	97.2317545573	4.6938191921	89.1631530762	102.583586426	0.00045
0.2058	0.2061	72.8625354004	3.74914587167	68.2052160645	77.9488183594	0.0003
0.2061	0.20725	83.9036860458	2.66893315323	78.868026123	91.369251709	0.00115
0.20725	0.20885	87.9624379349	3.10529837321	81.9933325195	94.4945581055	0.0016
0.20885	0.20965	81.0396544647	1.89412428872	77.5811352539	84.3832727051	0.0008
0.20965	0.2108	89.291042852	2.23155290891	85.3024804688	93.9430334473	0.00115
0.2108	0.21165	91.7801916504	1.57078014136	88.9793115234	94.126875	0.00085
0.21165	0.21425	94.9046661846	2.10497045902	90.4500439453	99.2744384766	0.0026
0.21425	0.2157	70.6839073444	6.77830091647	58.4616137695	88.4277868652	0.00145
0.2157	0.21795	98.3552307129	2.21187866534	94.126875	102.767427979	0.00225
0.21795	0.21855	78.5616235352	8.72693524999	62.322286377	95.7814489746	0.0006
