start	end	mean	std	min	max	duration
0.0	0.00025	191.048141602	41.5284029024	112.327188721	220.609863281	0.00025
0.00025	0.00425	218.323333969	1.55420711791	214.910775146	221.529071045	0.004
0.00425	0.00825	218.327930008	1.45823953716	215.094616699	222.264437256	0.004
0.00825	0.01225	218.003909271	1.36054393894	214.910775146	220.609863281	0.004
0.01225	0.0138	218.255505332	1.64725642042	214.726933594	221.712912598	0.00155
0.0138	0.01405	199.504853027	22.3048827544	166.74428833	219.322972412	0.00025
0.01405	0.01805	217.838451874	1.2841878576	214.726933594	221.161387939	0.004
0.01805	0.01875	217.248189174	1.32100937579	215.462299805	219.690655518	0.0007
0.01875	0.019	97.0683398437	12.4513808545	89.5308361816	121.886949463	0.00025
0.019	0.02065	144.154061168	1.36134381152	140.638787842	147.624766846	0.00165
0.02065	0.02215	131.054514893	1.87466308144	128.137562256	135.491224365	0.0015
0.02215	0.02335	130.619423218	0.820449787531	129.05677002	132.182076416	0.0012
0.02335	0.02735	138.179907074	1.91790337426	134.939699707	143.028728027	0.004
0.02735	0.0291	138.837140625	1.60257299218	135.491224365	142.844886475	0.00175
0.0291	0.03015	141.995713588	1.73804357003	138.616530762	145.23482666	0.00105
0.03015	0.03255	137.946275101	1.81664292705	133.836650391	141.925678711	0.0024
0.03255	0.0338	143.830277197	1.17184245569	141.374154053	145.786351318	0.00125
0.0338	0.035	141.297553406	2.04642753713	135.307382813	144.867143555	0.0012
0.035	0.0364	136.988219866	2.1993662626	129.975977783	140.822629395	0.0014
0.0364	0.0369	140.050494873	1.92954825048	136.410432129	143.580252686	0.0005
0.0369	0.039	137.425937849	1.43934026266	134.755858154	140.087263184	0.0021
0.039	0.04015	138.240854545	1.74447701681	134.388175049	141.374154053	0.00115
0.04015	0.0405	143.002464948	2.2823204943	140.638787842	147.992449951	0.00035
0.0405	0.04185	138.085432943	1.26118157093	136.042749023	140.087263184	0.00135
0.04185	0.04545	137.523694865	2.39403949658	131.262868652	143.580252686	0.0036
0.04545	0.0489	140.252454144	2.45617374462	135.12354126	147.624766846	0.00345
0.0489	0.04995	137.075763463	1.32019691113	134.572016602	139.16805542	0.00105
0.04995	0.05085	138.984213867	1.51351713539	135.491224365	141.925678711	0.0009
0.05085	0.0518	141.335450568	4.56850743975	131.998234863	146.889400635	0.00095
0.0518	0.0558	141.429306519	2.65162364496	132.917442627	147.073242188	0.004
0.0558	0.05645	141.459004	1.84774709502	138.616530762	145.418668213	0.00065
0.05645	0.05685	145.533569183	1.31590458693	143.028728027	146.705559082	0.0004
0.05685	0.05865	139.055707804	2.05371018647	135.307382813	143.580252686	0.0018
0.05865	0.06265	137.269891388	2.34547078282	131.0790271	143.028728027	0.004
0.06265	0.06355	137.002810465	1.9345198128	134.204333496	143.028728027	0.0009
0.06355	0.0661	139.362711182	2.24906083158	135.307382813	144.683302002	0.00255
0.0661	0.06665	135.591501576	3.03337410986	131.0790271	139.719580078	0.00055
0.06665	0.06835	137.745986938	1.55311958668	133.836650391	140.822629395	0.0017
0.06835	0.0693	142.612665566	1.20898064957	140.638787842	144.683302002	0.00095
0.0693	0.0711	139.275296326	1.66101574846	136.778115234	143.396411133	0.0018
0.0711	0.0719	137.122818146	1.16248895528	135.12354126	138.800372314	0.0008
0.0719	0.0759	138.009853638	2.28444860012	133.10128418	143.396411133	0.004
0.0759	0.0799	137.800733871	2.2076002126	131.446710205	142.844886475	0.004
0.0799	0.08095	136.769360875	2.0150626759	133.10128418	141.557995605	0.00105
