start	end	mean	std	min	max	duration
0.0496	0.0536	137.745581406	5.36015133089	123.72536499	147.440925293	0.004
0.0536	0.0576	139.0117901	4.47268967151	122.622315674	148.176291504	0.004
0.0576	0.06115	139.227609726	6.2710482974	121.335424805	150.933914795	0.00355
0.06115	0.06355	141.833757935	3.67778843813	133.836650391	151.669281006	0.0024
0.06355	0.06515	140.087263184	2.32406918357	136.226590576	144.867143555	0.0016
0.06515	0.067	139.709642697	3.52434657666	131.0790271	147.25708374	0.00185
0.067	0.071	147.199633255	3.91496119777	136.961956787	154.243062744	0.004
0.071	0.07185	148.662930908	2.91630966478	142.844886475	152.58848877	0.00085
0.07185	0.07555	145.483261191	1.84892715726	141.1903125	150.198548584	0.0037
0.07555	0.0785	144.365474233	1.68861379285	140.271104736	147.624766846	0.00295
0.0785	0.07895	141.843971354	1.21980901703	139.535738525	143.396411133	0.00045
0.07895	0.0804	144.714998821	2.46888722044	140.271104736	148.360133057	0.00145
0.0804	0.08065	140.307873047	8.62246280792	124.093048096	149.27934082	0.00025
0.08065	0.08295	144.967057442	2.01195114141	138.800372314	148.543974609	0.0023
0.08295	0.0848	143.972779244	3.8461324295	129.05677002	149.830865479	0.00185
0.0848	0.0851	149.432542114	1.48755221961	147.624766846	151.485439453	0.0003
0.0851	0.08685	145.79685655	1.18894904825	143.028728027	148.176291504	0.00175
0.08685	0.0885	144.705585827	2.04204231447	141.741837158	150.933914795	0.00165
0.0885	0.08875	139.572506836	4.02003931912	132.917442627	144.131777344	0.00025
0.08875	0.09205	144.956278853	1.69319495291	140.638787842	148.727816162	0.0033
0.09205	0.09255	141.392538208	3.2498382164	137.881164551	147.808608398	0.0005
0.09255	0.09655	144.745348526	1.9294483527	138.616530762	148.911657715	0.004
0.09655	0.0992	144.804706801	1.81606023736	139.719580078	148.360133057	0.00265
0.0992	0.0995	148.360133057	0.609733451296	147.624766846	149.463182373	0.0003
0.0995	0.0999	146.682578888	0.591712108621	145.418668213	147.440925293	0.0004
0.0999	0.10035	147.726901042	2.82038362591	142.293361816	151.3015979	0.00045
0.10035	0.10065	138.892293091	4.27966656096	132.917442627	143.396411133	0.0003
0.10065	0.10415	146.834248169	2.27725126833	141.741837158	151.669281006	0.0035
0.10415	0.10465	151.595744385	1.03409852066	149.647023926	153.140013428	0.0005
0.10465	0.10865	146.82965213	2.77149524771	138.065006104	152.956171875	0.004
0.10865	0.11265	147.006599625	2.52844696069	137.14579834	153.140013428	0.004
0.11265	0.1137	147.02071603	2.61111893215	141.741837158	151.669281006	0.00105
0.1137	0.11395	143.727325928	6.20981824463	131.630551758	149.27934082	0.00025
0.11395	0.11655	146.2459552	1.89568119781	141.006470947	149.647023926	0.0026
0.11655	0.1169	145.891403634	6.30817069929	134.572016602	152.404647217	0.00035
0.1169	0.11795	147.283346819	1.10054522846	145.23482666	149.463182373	0.00105
0.11795	0.12195	146.333279938	2.1527867412	140.271104736	151.669281006	0.004
0.12195	0.1251	146.679296003	1.93255339713	140.454946289	152.956171875	0.00315
0.1251	0.12545	141.295364816	1.91522501694	138.065006104	143.764094238	0.00035
0.12545	0.12605	147.793288269	1.15166213219	145.786351318	149.647023926	0.0006
0.12605	0.1264	144.525723528	1.60097109917	141.925678711	146.889400635	0.00035
0.1264	0.1304	141.309809509	4.09280805077	132.549759521	153.32385498	0.004
0.1304	0.13095	140.672213579	3.08206320175	136.226590576	146.705559082	0.00055
0.13095	0.13125	126.207225952	1.303201924	123.72536499	128.137562256	0.0003
0.13125	0.13155	134.60265686	8.21987405222	123.357681885	144.131777344	0.0003
0.13155	0.13555	146.344770035	2.32569441849	141.557995605	153.140013428	0.004
0.13555	0.1364	147.603138428	1.45835532392	143.21256958	150.014707031	0.00085
0.1364	0.1374	145.280787048	3.30550741594	138.065006104	152.036964111	0.001
0.1374	0.1406	146.806097431	1.63528898255	143.764094238	151.117756348	0.0032
0.1406	0.14195	146.610233832	5.04473547385	137.513481445	153.507696533	0.00135
0.14195	0.1433	147.284319526	1.56451750012	144.867143555	150.014707031	0.00135
0.1433	0.14535	142.105036323	3.64993842986	131.814393311	147.25708374	0.00205
0.14535	0.1476	146.538059001	1.62864304631	142.293361816	150.198548584	0.00225
0.1476	0.14835	148.61751123	3.98321478699	137.513481445	153.507696533	0.00075
0.14835	0.14905	146.863137556	1.41015860089	144.499460449	149.647023926	0.0007
0.14905	0.15015	142.861599343	3.88008596892	131.0790271	147.624766846	0.0011
0.15015	0.1508	150.7642149	1.25821025305	147.808608398	152.58848877	0.00065
0.1508	0.152	147.157502899	1.74082448971	143.764094238	152.036964111	0.0012
0.152	0.15265	144.16006066	0.864840717127	143.028728027	145.602509766	0.00065
0.15265	0.15295	140.914550171	2.58633551438	137.881164551	145.418668213	0.0003
0.15295	0.15515	145.694430542	2.59444069026	138.984213867	151.485439453	0.0022
0.15515	0.157	147.127897784	1.0459772343	144.315618896	149.095499268	0.00185
0.157	0.1575	143.157417114	4.95011943777	134.572016602	147.808608398	0.0005
0.1575	0.15775	150.860378174	1.16619900207	149.27934082	152.220805664	0.00025
0.15775	0.16175	146.841142227	1.80285298039	137.513481445	150.382390137	0.004
0.16175	0.16215	145.510588989	1.58146483422	143.396411133	148.360133057	0.0004
0.16215	0.16435	146.626172957	4.20255328933	135.491224365	154.243062744	0.0022
0.16435	0.1658	146.293500429	1.15935856351	143.764094238	148.176291504	0.00145
0.1658	0.1673	147.661535156	1.43929660045	144.683302002	151.485439453	0.0015
0.1673	0.16825	144.963902267	2.20961818194	139.903421631	149.463182373	0.00095
0.16825	0.16985	147.699452477	2.28366220772	142.844886475	152.036964111	0.0016
0.16985	0.17205	144.992490068	1.96162732262	139.903421631	151.669281006	0.0022
0.17205	0.17235	131.967594604	10.8354370186	110.672614746	142.661044922	0.0003
0.17235	0.17495	144.42875216	2.09895267755	137.697322998	148.176291504	0.0026
0.17495	0.17745	140.307873047	4.94010679427	126.850671387	146.889400635	0.0025
0.17745	0.17835	143.192142741	2.11563289139	138.248847656	147.25708374	0.0009
0.17835	0.18005	136.415839233	4.02862669433	124.460731201	142.844886475	0.0017
0.18005	0.1813	144.109716357	1.88368615927	141.374154053	147.808608398	0.00125
0.1813	0.1817	137.421560669	3.35605259606	133.652808838	144.315618896	0.0004
0.1817	0.18275	144.000461949	1.03708683386	142.293361816	146.337875977	0.00105
0.18275	0.18675	144.009982315	2.96975867634	133.285125732	149.463182373	0.004
0.18675	0.18725	142.164672729	2.77722467315	134.755858154	145.050985107	0.0005
0.18725	0.18785	143.947935791	1.00414069861	142.477203369	145.23482666	0.0006
0.18785	0.189	147.233104407	1.92380084276	143.580252686	150.014707031	0.00115
0.189	0.1894	140.041302795	6.02957553898	131.0790271	149.095499268	0.0004
0.1894	0.19075	145.173546143	3.27263209549	133.10128418	149.647023926	0.00135
0.19075	0.1931	144.069192985	2.09277780467	140.271104736	149.463182373	0.00235
0.1931	0.1936	142.90003894	4.42752905739	133.836650391	147.624766846	0.0005
0.1936	0.1941	142.90003894	1.17442956828	140.822629395	144.867143555	0.0005
0.1941	0.1973	136.691939507	3.81858210753	127.402196045	144.867143555	0.0032
0.1973	0.1985	143.756434174	1.80788886764	139.535738525	147.808608398	0.0012
0.1985	0.20005	139.512017035	7.2821112836	114.165604248	148.543974609	0.00155
0.20005	0.20155	145.663790283	1.86236322303	142.293361816	151.117756348	0.0015
0.20155	0.20285	137.01145259	2.37988809189	132.917442627	141.925678711	0.0013
0.20285	0.20455	137.172833862	5.01296912099	124.460731201	144.683302002	0.0017
0.20455	0.2051	129.574868941	5.88440137536	118.761643066	139.351896973	0.00055
0.2051	0.2056	144.499460449	2.55003542267	138.800372314	148.543974609	0.0005
0.2056	0.20585	143.286106201	0.3785529263	142.661044922	143.580252686	0.00025
0.20585	0.20645	136.364471741	4.45863144707	127.953720703	142.293361816	0.0006
0.20645	0.21045	144.487970352	2.97152214998	135.675065918	149.830865479	0.004
0.21045	0.21305	144.612593712	2.30498178728	135.12354126	148.543974609	0.0026
0.21305	0.2133	130.895185547	4.38144987175	126.482988281	138.248847656	0.00025
0.2133	0.2142	144.141990763	1.96716400604	140.087263184	148.543974609	0.0009
0.2142	0.21475	137.99815463	5.21827034079	130.895185547	147.624766846	0.00055
0.21475	0.21875	144.019174393	2.33295831336	137.329639893	149.095499268	0.004
0.21875	0.22105	144.235687787	1.67779188621	140.454946289	147.992449951	0.0023
0.22105	0.2218	142.464947266	4.20857534342	132.549759521	148.543974609	0.00075
0.2218	0.22275	143.435114618	1.35828003671	140.087263184	145.418668213	0.00095
0.22275	0.22585	144.437191536	1.99974285629	136.961956787	148.176291504	0.0031
0.22585	0.2261	139.462201904	5.67186199449	130.527502441	144.315618896	0.00025
0.2261	0.22955	144.155756677	2.40249391413	135.675065918	149.647023926	0.00345
0.22955	0.2301	141.457718395	4.94005929937	131.0790271	149.27934082	0.00055
0.2301	0.2306	141.999215332	4.38160414544	133.836650391	150.198548584	0.0005
0.2306	0.2328	143.755737804	2.19351225057	137.14579834	148.727816162	0.0022
0.2328	0.23355	130.552014648	6.20134615869	119.68085083	143.947935791	0.00075
0.23355	0.2357	143.61018038	1.8246529532	138.984213867	147.624766846	0.00215
0.2357	0.23785	145.016782028	3.33664693314	130.711343994	149.830865479	0.00215
0.23785	0.2393	144.131777344	1.71645813495	140.271104736	148.360133057	0.00145
0.2393	0.24015	136.659158936	2.18612919123	131.814393311	140.271104736	0.00085
0.24015	0.24315	144.303362793	3.40344734454	134.020491943	151.117756348	0.003
0.24315	0.2434	127.181586182	1.03605766076	125.379938965	128.505245361	0.00025
0.2434	0.2437	136.318511353	2.7855685983	132.182076416	140.454946289	0.0003
0.2437	0.244	114.747769165	4.7956654659	105.708892822	119.313167725	0.0003
0.244	0.2451	139.159698986	7.81537492421	117.842435303	149.647023926	0.0011
0.2451	0.2456	143.230953735	5.51490952889	129.975977783	148.360133057	0.0005
0.2456	0.2481	144.139131006	2.12715401658	139.351896973	149.647023926	0.0025
0.2481	0.2487	135.138861389	3.58330588866	129.975977783	140.638787842	0.0006
0.2487	0.24915	144.867143555	2.02318535971	142.293361816	148.543974609	0.00045
0.24915	0.2502	120.319919085	2.54334865254	111.959505615	124.644572754	0.00105
0.2502	0.2505	129.240611572	6.22261337518	122.254632568	139.719580078	0.0003
0.2505	0.25315	144.273994394	1.94318278526	138.800372314	149.830865479	0.00265
0.25315	0.25345	142.354642334	0.624941109868	141.374154053	143.396411133	0.0003
0.25345	0.2541	137.329639893	3.3982965953	132.917442627	144.683302002	0.00065
0.2541	0.25635	143.784521077	2.76217396481	137.329639893	148.727816162	0.00225
0.25635	0.2566	140.602019531	0.833595256394	139.719580078	141.741837158	0.00025
0.2566	0.25685	135.564760986	8.15610308586	129.79213623	151.669281006	0.00025
0.25685	0.2597	123.009350522	6.12011410013	111.224139404	134.204333496	0.00285
0.2597	0.26025	116.756098855	2.80288307091	112.694871826	121.151583252	0.00055
0.26025	0.2605	122.3649375	1.70725366363	119.313167725	124.460731201	0.00025
0.2605	0.26145	131.872448538	2.43605310565	128.137562256	135.858907471	0.00095
0.26145	0.26265	125.364618835	2.17324553978	120.967741699	129.424453125	0.0012
0.26265	0.2629	139.315128662	10.2447097054	127.034512939	153.507696533	0.00025
0.2629	0.26395	128.715349993	3.20553045304	123.909206543	134.755858154	0.00105
0.26395	0.26445	114.919354614	6.43048739794	104.973526611	126.115305176	0.0005
0.26445	0.26755	125.694248716	4.13045241201	116.555544434	140.638787842	0.0031
0.26755	0.2686	118.744134347	5.91183145464	106.444259033	133.10128418	0.00105
0.2686	0.2692	126.789390869	3.06004005279	122.806157227	131.0790271	0.0006
0.2692	0.27095	113.183365095	1.94258747574	109.018040771	116.739385986	0.00175
0.27095	0.27125	124.307529907	9.57707840809	115.820178223	142.661044922	0.0003
0.27125	0.2715	112.621335205	1.93374748994	110.856456299	116.371702881	0.00025
0.2715	0.27245	124.015641126	2.7178693753	116.555544434	128.689086914	0.00095
0.27245	0.273	124.04290949	0.880246329178	122.989998779	125.563780518	0.00055
0.273	0.27445	126.831653295	3.49460560836	119.68085083	134.388175049	0.00145
0.27445	0.27585	119.844995074	5.60347193415	106.26041748	128.321403809	0.0014
0.27585	0.2787	129.669575195	6.72444661912	118.210118408	152.404647217	0.00285
0.2787	0.2794	118.748511527	4.61619841681	113.062554932	127.402196045	0.0007
0.2794	0.2804	127.512500977	3.89006292892	121.886949463	136.594273682	0.001
0.2804	0.2813	132.447625326	2.64091461779	127.586037598	136.594273682	0.0009
0.2813	0.2816	125.563780518	0.815284260079	124.644572754	126.482988281	0.0003
0.2816	0.2841	126.464604126	4.26008918162	115.452495117	137.14579834	0.0025
0.2841	0.2847	132.365917969	3.78627320115	127.034512939	140.638787842	0.0006
0.2847	0.2856	125.267591349	2.14668975886	121.886949463	129.240611572	0.0009
0.2856	0.2879	127.218354492	3.7359051719	118.577801514	133.652808838	0.0023
0.2879	0.28915	113.694969873	3.64992112869	107.731149902	122.989998779	0.00125
0.28915	0.293	124.969279912	4.63326719351	111.407980957	134.939699707	0.00385
0.293	0.29475	128.563024135	3.18324985191	119.68085083	135.675065918	0.00175
0.29475	0.29565	116.126580811	11.4687925284	93.3915087891	135.858907471	0.0009
0.29565	0.2972	124.893648406	4.41109713999	113.062554932	131.630551758	0.00155
0.2972	0.29745	120.048533936	0.41922324108	119.497009277	120.600058594	0.00025
0.29745	0.2987	114.1361896	6.06146090912	102.21590332	124.644572754	0.00125
0.2987	0.2994	108.427121495	1.80819915879	105.157368164	112.143347168	0.0007
0.2994	0.30105	117.26862682	9.10821514983	103.135111084	132.365917969	0.00165
0.30105	0.3016	111.675386852	2.29800421561	107.914991455	115.452495117	0.00055
0.3016	0.30255	128.408486649	2.57057870512	123.72536499	132.917442627	0.00095
0.30255	0.303	120.661339111	10.9027668174	107.363466797	141.374154053	0.00045
0.303	0.3051	126.946969343	4.20779733364	117.474752197	135.858907471	0.0021
0.3051	0.3056	110.415236572	2.44751042379	107.54730835	115.63633667	0.0005
0.3056	0.30635	120.967741699	7.7913545175	109.937248535	138.248847656	0.00075
0.30635	0.3066	109.532797119	0.918472103079	108.466516113	110.672614746	0.00025
0.3066	0.3082	124.288379745	3.38798132344	117.65859375	132.733601074	0.0016
0.3082	0.3109	112.834455227	3.82908200443	106.076575928	123.909206543	0.0027
0.3109	0.31475	125.907588097	4.04845719667	112.694871826	133.836650391	0.00385
0.31475	0.315	125.453475586	2.08836235809	121.70310791	127.218354492	0.00025
0.315	0.3172	117.403722506	6.80035480248	105.157368164	132.733601074	0.0022
0.3172	0.3179	110.213010864	4.73407934357	100.377487793	120.967741699	0.0007
0.3179	0.31945	124.122699959	3.34750495339	118.210118408	131.0790271	0.00155
0.31945	0.3197	117.585057129	0.444273186709	116.739385986	118.026276855	0.00025
0.3197	0.3208	117.792296697	4.69268656605	103.318952637	124.276889648	0.0011
0.3208	0.3216	126.046364594	3.19804719635	122.622315674	133.468967285	0.0008
0.3216	0.32285	114.673006934	6.36745614798	105.892734375	128.689086914	0.00125
0.32285	0.32395	127.45233465	3.48558480977	121.151583252	131.814393311	0.0011
0.32395	0.3254	111.325569226	7.86366341667	98.3552307129	133.468967285	0.00145
0.3254	0.3291	114.076167817	4.76861523304	105.708892822	127.402196045	0.0037
0.3291	0.3294	110.090449829	0.890678119507	108.650357666	111.59182251	0.0003
0.3294	0.33155	125.482548204	3.66340370246	114.349445801	131.446710205	0.00215
0.33155	0.3318	107.878223145	3.03956309125	103.686635742	111.407980957	0.00025
0.3318	0.3327	127.167287394	3.84498285112	118.577801514	133.285125732	0.0009
0.3327	0.3336	111.775664062	4.28481862738	104.973526611	122.989998779	0.0009
0.3336	0.3341	122.162711792	5.40959821445	111.040297852	129.05677002	0.0005
0.3341	0.33545	128.239696452	3.07517227666	120.783900146	134.204333496	0.00135
0.33545	0.33575	111.285419922	2.48620731634	107.914991455	115.268653564	0.0003
0.33575	0.33975	125.892397293	3.7213378746	117.290910645	134.020491943	0.004
0.33975	0.34	125.71085376	3.52170555998	120.416217041	130.527502441	0.00025
0.34	0.3413	123.039494582	7.2684166525	108.466516113	135.491224365	0.0013
0.3413	0.3424	111.875941273	7.76078381246	97.0683398437	125.563780518	0.0011
0.3424	0.3435	121.026236739	4.46941132235	109.018040771	129.05677002	0.0011
0.3435	0.34385	106.943257533	2.41248932292	102.583586426	111.040297852	0.00035
0.34385	0.34475	124.389237264	3.92584771725	111.775664062	130.159819336	0.0009
0.34475	0.3457	108.553598954	2.04227364376	103.318952637	112.143347168	0.00095
0.3457	0.3472	111.052553955	1.58355307871	106.995783691	113.981762695	0.0015
0.3472	0.3479	111.289797102	4.6005575984	101.480537109	121.151583252	0.0007
0.3479	0.34815	106.517795654	0.599672997296	105.52505127	107.363466797	0.00025
0.34815	0.3506	119.001762645	6.46394122271	104.054318848	132.733601074	0.00245
0.3506	0.3511	129.185459106	2.63227465552	124.644572754	135.12354126	0.0005
0.3511	0.35195	118.999555664	2.14743071517	113.246396484	121.335424805	0.00085
0.35195	0.35295	122.135135559	5.28661150651	108.282674561	129.975977783	0.001
0.35295	0.35505	125.826411307	3.08308860262	117.474752197	133.10128418	0.0021
0.35505	0.3553	107.400235107	1.73786188965	105.892734375	110.672614746	0.00025
0.3553	0.35595	122.424332463	4.19809590913	113.981762695	130.527502441	0.00065
0.35595	0.3571	126.938595608	2.69475737559	123.173840332	134.572016602	0.00115
0.3571	0.35755	107.179625244	3.23105851081	102.951269531	113.062554932	0.00045
0.35755	0.35855	123.311721497	4.37252167053	116.371702881	130.711343994	0.001
0.35855	0.3588	106.150112549	1.21724767072	105.157368164	108.466516113	0.00025
0.3588	0.3593	116.665849365	5.57752366074	107.54730835	125.379938965	0.0005
0.3593	0.35985	122.505325595	2.21620449713	119.313167725	127.218354492	0.00055
0.35985	0.3601	108.650357666	0.604164992636	107.731149902	109.385723877	0.00025
0.3601	0.3618	114.457587891	6.6162104773	104.2381604	130.159819336	0.0017
0.3618	0.36225	106.464685872	1.68592592751	103.870477295	110.304931641	0.00045
0.36225	0.3627	121.886949463	3.75164914088	112.327188721	126.482988281	0.00045
0.3627	0.3654	107.588162028	1.7858011561	102.583586426	111.59182251	0.0027
0.3654	0.3669	121.905333618	4.23270971669	107.54730835	127.953720703	0.0015
0.3669	0.3674	109.95563269	1.5413116147	107.54730835	113.062554932	0.0005
0.3674	0.3677	113.154475708	5.69785250651	108.098833008	124.093048096	0.0003
0.3677	0.37135	125.155803373	2.6265312387	119.497009277	131.814393311	0.00365
0.37135	0.37185	120.636826904	1.64186049011	116.923227539	123.173840332	0.0005
0.37185	0.37235	125.232865723	3.63039357797	118.761643066	129.240611572	0.0005
0.37235	0.37415	118.863777262	4.63882679392	106.444259033	127.953720703	0.0018
0.37415	0.37535	122.944038391	2.76845378111	117.842435303	129.975977783	0.0012
0.37535	0.37655	105.976995087	2.734535811	99.8259631348	111.775664062	0.0012
0.37655	0.38015	120.079174194	6.29439220107	104.973526611	130.895185547	0.0036
0.38015	0.38055	111.224139404	2.4971340966	106.26041748	115.63633667	0.0004
0.38055	0.3824	118.582770204	7.23033437273	103.135111084	128.321403809	0.00185
0.3824	0.383	126.697470093	3.0870725989	120.048533936	130.895185547	0.0006
0.383	0.38455	114.92469195	6.00304298534	103.686635742	127.218354492	0.00155
0.38455	0.3851	123.173840332	5.25916554078	112.694871826	129.79213623	0.00055
0.3851	0.38555	110.876883138	6.68235563705	104.605843506	123.72536499	0.00045
0.38555	0.38735	109.431684265	2.53421985162	104.605843506	115.268653564	0.0018
0.38735	0.38805	124.23749503	3.09751278137	118.393959961	130.711343994	0.0007
0.38805	0.38845	99.5272206116	19.6075737066	63.7930187988	121.151583252	0.0004
0.38845	0.3889	105.402490234	0.91305914775	103.502794189	106.444259033	0.00045
0.3889	0.3893	122.116751404	5.79447314233	110.672614746	128.689086914	0.0004
0.3893	0.39	112.511030273	3.59180612187	106.444259033	118.761643066	0.0007
0.39	0.3911	104.789685059	2.5654116942	100.929012451	112.694871826	0.0011
0.3911	0.3922	123.691939253	3.72648248175	115.820178223	129.79213623	0.0011
0.3922	0.39405	105.738704966	2.66943105569	101.296695557	112.878713379	0.00185
0.39405	0.39505	116.904843384	1.65242776453	113.797921143	120.416217041	0.001
0.39505	0.39635	113.338317261	4.61192074296	105.708892822	125.563780518	0.0013
0.39635	0.39705	106.52304827	5.06469025053	96.1491320801	116.371702881	0.0007
0.39705	0.3974	126.50925136	2.15613320406	123.72536499	130.527502441	0.00035
0.3974	0.39785	111.898225098	6.83270900948	99.2744384766	120.967741699	0.00045
0.39785	0.3986	124.693597168	2.73873870102	117.65859375	128.137562256	0.00075
0.3986	0.3993	116.739385986	1.91432445498	113.246396484	119.497009277	0.0007
0.3993	0.40155	122.712193766	4.91767997609	109.201882324	131.446710205	0.00225
0.40155	0.40185	100.377487793	2.11484384413	96.7006567383	103.502794189	0.0003
0.40185	0.4033	114.907309823	5.99526885164	106.26041748	127.034512939	0.00145
0.4033	0.40425	125.070311087	2.78493694198	118.945484619	129.424453125	0.00095
0.40425	0.4046	114.454498117	3.07760257589	107.54730835	117.474752197	0.00035
0.4046	0.40565	107.424747314	3.61027924077	100.561329346	114.717128906	0.00105
0.40565	0.4088	124.276889648	4.60635737966	113.062554932	138.065006104	0.00315
0.4088	0.4097	114.788622843	7.97898198847	100.009804687	127.034512939	0.0009
0.4097	0.41035	123.258690279	4.46235976066	115.63633667	129.608294678	0.00065
0.41035	0.4109	105.675467085	2.04088691752	102.767427979	110.672614746	0.00055
0.4109	0.41115	111.224139404	5.54580219858	104.789685059	120.048533936	0.00025
0.41115	0.41235	103.686635742	2.13933964367	99.8259631348	106.995783691	0.0012
0.41235	0.41275	122.139731598	5.06560837139	111.959505615	127.034512939	0.0004
0.41275	0.4164	114.049758886	4.73379534352	104.054318848	126.850671387	0.00365
0.4164	0.41695	123.391107622	3.68669361315	117.65859375	129.240611572	0.00055
0.41695	0.4173	101.874483294	1.78357053351	98.7229138184	104.422001953	0.00035
0.4173	0.41765	115.084812012	5.54231865414	106.628100586	125.012255859	0.00035
0.41765	0.4183	106.076575928	1.78240998429	103.502794189	109.753406982	0.00065
0.4183	0.4186	105.862094116	6.36528792117	101.112854004	119.497009277	0.0003
0.4186	0.41895	136.935693708	1.31630174474	135.491224365	139.351896973	0.00035
0.41895	0.41935	119.290187531	3.72980655931	114.900970459	125.196097412	0.0004
0.41935	0.42005	124.789019688	1.95324752842	121.886949463	129.424453125	0.0007
0.42005	0.4206	119.730989435	1.65195524102	117.474752197	123.541523438	0.00055
0.4206	0.42105	118.230545247	9.97553637959	92.1046179199	126.299146729	0.00045
0.42105	0.42175	106.221022862	1.25877981295	103.686635742	107.731149902	0.0007
0.42175	0.422	111.62859082	1.37279301888	109.201882324	112.878713379	0.00025
0.422	0.4229	107.02642395	0.999924553891	105.341209717	108.834199219	0.0009
0.4229	0.42325	108.702883824	2.69960946784	104.422001953	112.511030273	0.00035
0.42325	0.4247	121.886949463	3.60027873942	114.900970459	129.424453125	0.00145
0.4247	0.4256	111.387554118	7.01491681956	102.032061768	131.0790271	0.0009
0.4256	0.4259	115.973379517	1.05297334566	114.717128906	117.842435303	0.0003
0.4259	0.4267	106.134026413	3.54206353049	100.929012451	114.533287354	0.0008
0.4267	0.42745	123.651828369	3.37708475756	118.210118408	128.872928467	0.00075
0.42745	0.42815	113.640342669	6.83607311957	102.767427979	125.012255859	0.0007
0.42815	0.42875	125.410579224	2.34933072841	119.129326172	128.505245361	0.0006
0.42875	0.42905	108.405235596	2.33188272788	104.973526611	112.511030273	0.0003
0.42905	0.4301	124.49574864	3.19513739856	115.084812012	129.05677002	0.00105
0.4301	0.4305	115.774217834	2.34127468417	111.407980957	119.497009277	0.0004
0.4305	0.43115	107.957416429	1.93508320382	104.789685059	112.694871826	0.00065
0.43115	0.43245	124.234464675	3.23136109461	115.268653564	130.527502441	0.0013
0.43245	0.4329	106.566820068	3.7894952455	100.009804687	115.452495117	0.00045
0.4329	0.4345	118.347999573	7.61001887271	101.848220215	131.0790271	0.0016
0.4345	0.43475	105.745661133	4.03681892006	98.3552307129	110.672614746	0.00025
0.43475	0.4359	122.822143449	3.33872925315	118.026276855	130.527502441	0.00115
0.4359	0.43625	109.56956543	2.75148841514	106.995783691	115.63633667	0.00035
