start	end	mean	std	min	max	duration
0.0	0.00025	205.09363623	31.3400190086	142.477203369	222.448278809	0.00025
0.00025	0.00425	219.44936348	1.49115609123	215.82998291	223.18364502	0.004
0.00425	0.0045	218.293459717	1.47348746473	215.646141357	220.058338623	0.00025
0.0045	0.0085	219.929649536	1.29291726675	216.749190674	222.632120361	0.004
0.0085	0.0098	220.567438308	1.57760319665	218.036081543	223.735169678	0.0013
0.0098	0.01105	219.308265088	1.10295126322	217.484556885	221.345229492	0.00125
0.01105	0.0116	221.997031361	2.43561030293	217.668398438	227.412000732	0.00055
0.0116	0.0156	219.775682236	1.22359769264	216.013824463	222.632120361	0.004
0.0156	0.0164	219.679165421	1.07289454111	217.116873779	221.345229492	0.0008
0.0164	0.0183	220.692108186	1.28460628141	217.85223999	222.815961914	0.0019
0.0183	0.01855	150.786841553	21.4704267	134.939699707	191.562897949	0.00025
0.01855	0.02245	219.728366605	1.23968031331	216.565349121	222.632120361	0.0039
0.02245	0.0227	177.186488525	35.4472830262	137.14579834	221.161387939	0.00025
0.0227	0.0267	219.385018936	1.69766096365	216.013824463	222.999803467	0.004
0.0267	0.02955	220.013184557	1.25270046578	217.668398438	222.815961914	0.00285
0.02955	0.0307	218.827399531	1.2556055428	216.749190674	221.161387939	0.00115
0.0307	0.0327	220.016974274	1.47846075086	217.116873779	222.632120361	0.002
0.0327	0.03415	220.235840812	0.938011663186	218.036081543	221.89675415	0.00145
0.03415	0.0344	215.499068115	9.20192626791	197.261986084	221.529071045	0.00025
0.0344	0.03465	96.2594370117	21.1986450084	83.0963818359	138.248847656	0.00025
0.03465	0.03545	143.201079483	2.14341901316	137.329639893	145.970192871	0.0008
0.03545	0.0367	139.300421338	1.9899232505	135.12354126	142.844886475	0.00125
0.0367	0.0373	144.376899414	1.86024477976	140.454946289	146.521717529	0.0006
0.0373	0.0413	139.110604935	1.96516940652	133.652808838	145.050985107	0.004
0.0413	0.0428	138.524609985	1.56409442815	134.755858154	142.109520264	0.0015
0.0428	0.0444	129.418708076	3.47768149957	120.048533936	136.042749023	0.0016
0.0444	0.0482	133.843907294	2.77585698393	128.137562256	145.786351318	0.0038
0.0482	0.05055	132.874415881	1.69735735999	128.321403809	136.042749023	0.00235
0.05055	0.0535	134.537741058	4.90497598821	125.196097412	147.440925293	0.00295
0.0535	0.05665	133.646972598	2.09123962295	127.953720703	140.087263184	0.00315
0.05665	0.0574	131.32414917	1.52882303158	126.850671387	133.652808838	0.00075
0.0574	0.06125	139.311308578	1.74372761624	135.307382813	142.661044922	0.00385
0.06125	0.06195	137.421560669	1.39966442277	134.388175049	139.719580078	0.0007
0.06195	0.0623	141.925678711	1.21152240823	141.006470947	144.683302002	0.00035
0.0623	0.0627	137.674342804	1.11234584457	135.307382813	139.16805542	0.0004
0.0627	0.06305	143.028728027	1.04920918279	141.741837158	144.499460449	0.00035
0.06305	0.064	137.968247392	1.41068760093	135.12354126	140.822629395	0.00095
0.064	0.06425	145.124521729	2.08836235809	141.006470947	146.705559082	0.00025
0.06425	0.06595	139.227533569	1.5197426854	136.410432129	143.028728027	0.0017
0.06595	0.06995	139.526546448	2.5240414157	133.836650391	147.624766846	0.004
0.06995	0.07175	139.540845235	2.06883522484	134.572016602	143.947935791	0.0018
0.07175	0.07565	140.127331214	1.45433313772	135.491224365	143.21256958	0.0039
0.07565	0.0759	139.462201904	0.428788500107	138.800372314	139.903421631	0.00025
0.0759	0.0768	144.856930135	1.07629285143	142.661044922	146.889400635	0.0009
0.0768	0.07795	132.421869746	1.7112726082	129.424453125	137.697322998	0.00115
0.07795	0.0782	127.806647461	3.34248009271	124.276889648	133.468967285	0.00025
0.0782	0.08055	132.804008477	1.31510944219	127.953720703	136.226590576	0.00235
0.08055	0.0808	129.828904541	1.5354897277	128.137562256	132.549759521	0.00025
0.0808	0.08275	132.035945951	2.18287024583	128.137562256	137.697322998	0.00195
0.08275	0.0849	143.682861924	3.35287234507	133.652808838	148.360133057	0.00215
0.0849	0.0856	145.379273594	1.53683899523	141.741837158	148.176291504	0.0007
0.0856	0.0876	138.694663422	1.67381020031	134.020491943	141.741837158	0.002
0.0876	0.088	143.901975403	1.57275884267	141.925678711	147.073242188	0.0004
0.088	0.0895	139.241592041	1.50075975037	135.858907471	142.477203369	0.0015
0.0895	0.08995	143.396411133	1.56715264089	141.374154053	146.337875977	0.00045
0.08995	0.09395	138.646405014	1.75576954333	134.755858154	143.028728027	0.004
