start	end	mean	std	min	max	duration
0.0	0.00025	191.268751465	65.2646937255	63.0576525879	232.559564209	0.00025
0.00025	0.00135	230.637584339	1.10545233903	228.515050049	233.111088867	0.0011
0.00135	0.0016	183.400333008	34.2939355055	143.21256958	231.824197998	0.00025
0.0016	0.003	230.379728655	1.87335114773	225.2059021	235.3171875	0.0014
0.003	0.00385	232.116181641	0.91825307299	230.537307129	233.846455078	0.00085
0.00385	0.0053	217.960009176	12.6824040729	190.459848633	232.375722656	0.00145
0.0053	0.00555	169.097460205	23.7690562885	137.697322998	201.67418335	0.00025
0.00555	0.00585	196.495979614	5.19485686128	189.172957764	202.777232666	0.0003
0.00585	0.0078	139.318899771	9.41303659682	122.806157227	164.72203125	0.00195
0.0078	0.00825	160.023858236	13.8179376534	135.307382813	179.245513916	0.00045
0.00825	0.0087	197.261986084	18.7470314477	170.053436279	224.286694336	0.00045
0.0087	0.0095	128.769517593	12.2323672445	112.878713379	162.883615723	0.0008
0.0095	0.0135	147.716687622	7.24269223804	126.666829834	165.089714355	0.004
0.0135	0.0163	146.295198473	7.13361666602	126.299146729	161.596724854	0.0028
0.0163	0.0174	127.360413874	6.76974845175	113.981762695	145.970192871	0.0011
0.0174	0.02135	150.466166034	9.85555158506	124.460731201	170.237277832	0.00395
0.02135	0.0219	173.56313865	8.18398296964	162.883615723	187.886066895	0.00055
0.0219	0.02305	144.995033331	10.4914324195	123.909206543	168.215020752	0.00115
0.02305	0.02365	178.249705505	7.61758676144	161.596724854	187.150700684	0.0006
0.02365	0.0242	163.435140381	8.33079075461	145.970192871	176.304049072	0.00055
0.0242	0.0277	136.722962769	12.2400907423	107.54730835	167.663496094	0.0035
0.0277	0.028	179.337434692	7.94764843738	168.582703857	193.768996582	0.0003
0.028	0.02965	141.112319114	11.7662101923	119.497009277	163.986665039	0.00165
0.02965	0.0306	153.381910208	3.86507153144	147.440925293	161.045200195	0.00095
0.0306	0.0317	156.490943548	10.3360714202	125.196097412	175.568682861	0.0011
0.0317	0.0324	133.770992693	12.2052767721	117.65859375	158.839101562	0.0007
0.0324	0.0327	163.772183228	2.3505292647	159.758309326	166.74428833	0.0003
0.0327	0.03295	151.889890869	3.56368207848	148.727816162	158.471418457	0.00025
0.03295	0.03415	131.507990723	9.32466191633	115.084812012	151.669281006	0.0012
0.03415	0.03485	145.668167463	9.22003344392	134.204333496	165.089714355	0.0007
0.03485	0.03515	150.596871948	1.84885464409	147.992449951	153.507696533	0.0003
0.03515	0.0364	162.670359521	6.77748384313	149.463182373	178.326306152	0.00125
0.0364	0.03675	201.752972586	7.02860054002	186.415334473	210.682419434	0.00035
