start	end	mean	std	min	max	duration
0.08815	0.0901	137.419203726	3.53623145483	127.76987915	143.396411133	0.00195
0.0901	0.09045	130.186082415	2.46928814812	125.74762207	133.652808838	0.00035
0.09045	0.09215	140.568495483	2.06939574005	136.410432129	144.315618896	0.0017
0.09215	0.0924	129.130306641	0.802189829395	127.76987915	130.159819336	0.00025
0.0924	0.09265	138.212079346	2.82279110896	133.285125732	141.374154053	0.00025
0.09265	0.093	128.268877651	3.38090604338	124.460731201	135.12354126	0.00035
0.093	0.0939	141.251593018	1.47328356416	138.248847656	143.396411133	0.0009
0.0939	0.09585	138.112144963	2.67991776123	131.630551758	143.028728027	0.00195
0.09585	0.0963	125.012255859	4.80651816669	119.497009277	133.285125732	0.00045
0.0963	0.0967	137.421560669	3.14954437915	133.10128418	142.293361816	0.0004
0.0967	0.09705	138.301373814	0.634675981013	137.329639893	139.535738525	0.00035
0.09705	0.0997	139.296397636	2.77631063291	131.446710205	145.786351318	0.00265
0.0997	0.10285	129.587867839	2.13041538648	123.909206543	133.468967285	0.00315
0.10285	0.1057	137.003885562	4.95457727315	122.806157227	144.867143555	0.00285
0.1057	0.1065	123.978147125	4.28141429948	114.165604248	133.10128418	0.0008
0.1065	0.1105	138.582060471	2.7431990075	131.262868652	145.970192871	0.004
0.1105	0.11165	138.920268979	1.73698964138	135.858907471	143.764094238	0.00115
0.11165	0.112	146.337875977	1.25074036074	143.947935791	148.360133057	0.00035
0.112	0.1127	142.227704119	1.73937142089	139.351896973	145.23482666	0.0007
0.1127	0.1156	137.992103419	3.11090517039	128.689086914	143.764094238	0.0029
0.1156	0.1166	127.255122803	3.13534748068	122.438474121	134.755858154	0.001
0.1166	0.11765	140.621279122	2.71017782319	133.652808838	144.315618896	0.00105
0.11765	0.118	129.897188546	1.83014280351	127.586037598	133.10128418	0.00035
0.118	0.11835	139.562001604	0.523946779734	138.432689209	140.271104736	0.00035
0.11835	0.11885	140.583635376	4.26817375197	128.137562256	143.764094238	0.0005
0.11885	0.1196	115.354446289	4.15653603768	108.834199219	122.622315674	0.00075
0.1196	0.12345	129.028119388	1.69921971599	125.379938965	133.836650391	0.00385
0.12345	0.1251	128.778222212	3.31166049073	120.783900146	138.984213867	0.00165
0.1251	0.12625	137.993068105	1.4401802744	135.307382813	141.1903125	0.00115
0.12625	0.12985	138.711004893	3.51455829941	126.666829834	147.808608398	0.0036
0.12985	0.13385	127.893972198	2.31555989178	121.886949463	134.020491943	0.004
0.13385	0.13785	128.041045441	2.53190852042	120.232375488	134.755858154	0.004
0.13785	0.14185	128.041045441	2.47657414192	123.541523438	135.675065918	0.004
0.14185	0.143	127.530085821	1.54521534919	123.72536499	129.975977783	0.00115
0.143	0.1437	130.580028599	2.31130016588	128.505245361	136.961956787	0.0007
0.1437	0.1477	137.915634842	2.74212074759	130.895185547	143.764094238	0.004
0.1477	0.15145	137.729188867	3.13191386264	129.240611572	143.947935791	0.00375
0.15145	0.1518	134.125544259	6.97065853093	122.254632568	141.374154053	0.00035
0.1518	0.1523	139.370281128	1.89713437356	136.961956787	142.109520264	0.0005
0.1523	0.153	126.77188215	3.11192551399	120.416217041	131.0790271	0.0007
0.153	0.15325	134.608784912	8.95472558414	123.72536499	143.580252686	0.00025
0.15325	0.15395	135.583145142	2.6024644045	130.711343994	140.638787842	0.0007
0.15395	0.15445	129.314148193	2.16621212269	126.666829834	133.285125732	0.0005
0.15445	0.155	140.454946289	1.71386371011	137.513481445	143.764094238	0.00055
0.155	0.159	137.217036942	3.76690105061	126.850671387	144.499460449	0.004
0.159	0.1596	139.060814514	1.93319151782	134.939699707	142.109520264	0.0006
0.1596	0.15985	135.858907471	6.47999097177	125.563780518	144.867143555	0.00025
0.15985	0.16055	138.852898472	1.57293699763	136.778115234	141.741837158	0.0007
0.16055	0.1608	128.358172119	3.4675460525	124.093048096	132.182076416	0.00025
0.1608	0.16445	138.664379933	2.69625208314	131.998234863	143.764094238	0.00365
0.16445	0.1648	136.594273682	0.589604660387	135.307382813	137.14579834	0.00035
0.1648	0.1685	138.380517958	2.5390361513	132.182076416	143.764094238	0.0037
0.1685	0.1688	133.714089355	1.09621922401	132.182076416	135.491224365	0.0003
0.1688	0.17125	138.590267683	1.74169959932	134.572016602	142.477203369	0.00245
0.17125	0.1717	126.237866211	1.32852996288	123.72536499	128.137562256	0.00045
0.1717	0.17295	136.072163672	2.85644104666	131.446710205	144.499460449	0.00125
0.17295	0.1734	129.485733643	2.6013561667	125.74762207	134.388175049	0.00045
0.1734	0.1749	127.481860718	1.4449862882	124.276889648	130.159819336	0.0015
0.1749	0.1761	133.553227997	2.66621973895	129.05677002	139.719580078	0.0012
0.1761	0.17815	128.33485563	1.90984277576	120.967741699	132.365917969	0.00205
0.17815	0.1785	134.624542759	7.04359913979	122.438474121	143.947935791	0.00035
0.1785	0.179	127.457348511	1.31559152573	125.196097412	129.240611572	0.0005
0.179	0.18035	134.074963515	3.13023491712	127.953720703	140.822629395	0.00135
0.18035	0.18225	129.250287443	1.56333455456	126.482988281	133.652808838	0.0019
0.18225	0.18555	127.519186124	2.0415711131	122.070791016	132.549759521	0.0033
0.18555	0.18615	128.597166138	2.258459368	126.299146729	134.388175049	0.0006
0.18615	0.18645	134.143052979	4.27165209428	126.299146729	138.616530762	0.0003
0.18645	0.1895	128.942245774	2.09510198283	125.012255859	135.858907471	0.00305
0.1895	0.19045	127.595713469	1.24039989213	125.563780518	130.159819336	0.00095
0.19045	0.19425	128.393972843	2.33460847064	122.254632568	134.939699707	0.0038
0.19425	0.19765	139.497888794	2.56828356515	133.652808838	145.23482666	0.0034
0.19765	0.19795	129.638934937	2.38384364027	126.115305176	134.020491943	0.0003
0.19795	0.19845	142.256593506	1.98139918997	139.719580078	145.602509766	0.0005
0.19845	0.2013	138.826174638	2.98755569883	128.872928467	144.315618896	0.00285
0.2013	0.20165	134.178070417	1.14778969966	132.549759521	136.410432129	0.00035
0.20165	0.20565	136.943572632	3.13362227388	128.321403809	142.844886475	0.004
0.20565	0.20695	138.02258113	2.55721688146	130.159819336	141.925678711	0.0013
0.20695	0.21095	140.121733475	2.10759201601	134.755858154	145.050985107	0.004
0.21095	0.21235	139.115529262	2.39944525784	134.020491943	144.315618896	0.0014
0.21235	0.21305	131.853787929	3.14008581374	128.689086914	138.616530762	0.0007
0.21305	0.2146	140.330408463	2.58282538214	135.307382813	144.131777344	0.00155
0.2146	0.21595	128.743558485	2.16417410057	124.460731201	133.10128418	0.00135
0.21595	0.21675	132.837011948	2.48693588565	128.321403809	138.432689209	0.0008
0.21675	0.2179	141.390140275	2.56228769649	136.410432129	146.889400635	0.00115
0.2179	0.2188	137.360280151	2.3672450576	132.733601074	141.741837158	0.0009
0.2188	0.2192	127.953720703	4.48626127001	121.519266357	134.939699707	0.0004
0.2192	0.22065	139.504041706	2.85707752905	133.285125732	145.050985107	0.00145
0.22065	0.2215	127.910463867	3.38959473391	121.151583252	134.388175049	0.00085
0.2215	0.22295	138.927159592	3.94299260976	125.931463623	144.315618896	0.00145
0.22295	0.22345	134.572016602	2.4264299323	130.895185547	138.800372314	0.0005
0.22345	0.22405	130.604103088	1.45040447686	128.689086914	133.468967285	0.0006
0.22405	0.22585	134.469882406	1.75236804392	129.975977783	137.513481445	0.0018
0.22585	0.2269	136.12153826	1.44375289945	133.285125732	139.903421631	0.00105
0.2269	0.23	136.250312067	3.7975320935	129.79213623	145.23482666	0.0031
0.23	0.2317	136.031934814	1.68549083084	132.365917969	139.351896973	0.0017
0.2317	0.2321	129.723195648	2.0366987044	126.115305176	132.182076416	0.0004
0.2321	0.2325	133.675789032	0.893276532363	132.365917969	135.307382813	0.0004
0.2325	0.23335	135.912978516	1.28420723765	133.468967285	137.881164551	0.00085
0.23335	0.2344	130.641309117	2.16966874125	125.931463623	134.572016602	0.00105
0.2344	0.23585	137.950897554	2.16741358708	134.388175049	142.661044922	0.00145
0.23585	0.23965	134.146278269	2.22100766061	129.975977783	139.903421631	0.0038
0.23965	0.2399	133.542503906	1.65906179292	131.446710205	135.12354126	0.00025
0.2399	0.24035	129.608294678	7.07889452397	120.416217041	142.477203369	0.00045
0.24035	0.242	135.530221058	3.42645958866	126.850671387	140.638787842	0.00165
0.242	0.2437	132.122598267	2.30081667843	125.563780518	135.491224365	0.0017
0.2437	0.246	134.340216383	2.06768355993	130.711343994	139.16805542	0.0023
0.246	0.2499	132.356490197	2.28405165737	127.218354492	139.351896973	0.0039
0.2499	0.25085	134.920347965	1.96370131303	130.895185547	138.065006104	0.00095
0.25085	0.2513	127.361342367	2.00599465196	124.828414307	131.262868652	0.00045
0.2513	0.25185	129.975977783	5.10500851618	118.210118408	136.410432129	0.00055
0.25185	0.25455	132.873184475	1.79393771888	128.137562256	138.248847656	0.0027
0.25455	0.2553	133.652808838	3.82048520098	126.482988281	138.800372314	0.00075
0.2553	0.2566	129.572940533	5.3130916383	121.335424805	139.903421631	0.0013
0.2566	0.2606	132.882972336	2.99301920723	121.335424805	139.351896973	0.004
0.2606	0.2618	125.088856506	7.99603623709	113.981762695	140.638787842	0.0012
0.2618	0.26315	134.973744439	3.57465146546	125.196097412	141.925678711	0.00135
0.26315	0.26665	130.26749796	5.22783656473	117.842435303	138.800372314	0.0035
0.26665	0.26715	134.369790894	2.06271532977	131.630551758	138.616530762	0.0005
0.26715	0.2676	133.571101481	5.76239649221	124.460731201	144.683302002	0.00045
0.2676	0.2691	120.275271851	3.16424134739	112.878713379	125.563780518	0.0015
0.2691	0.2701	134.553632446	2.296106661	131.446710205	139.719580078	0.001
0.2701	0.2711	129.222227417	3.7921748903	122.989998779	139.351896973	0.001
0.2711	0.2715	133.859630585	1.04174063644	131.814393311	135.307382813	0.0004
0.2715	0.27355	131.383935041	1.80566444642	126.299146729	135.307382813	0.00205
0.27355	0.2741	131.480135942	4.80924223687	124.460731201	137.14579834	0.00055
0.2741	0.2753	135.521864624	2.68342901302	131.446710205	141.006470947	0.0012
0.2753	0.2759	131.140307617	2.49525358267	125.012255859	134.388175049	0.0006
0.2759	0.2781	133.690412792	2.00416405465	126.666829834	138.432689209	0.0022
0.2781	0.28175	133.599922912	2.79729276613	127.402196045	140.822629395	0.00365
0.28175	0.28435	130.516896198	3.13515125756	121.335424805	137.697322998	0.0026
0.28435	0.28475	131.056046906	0.814095877169	129.975977783	132.365917969	0.0004
0.28475	0.28545	123.48899728	7.29976598607	113.61407959	137.697322998	0.0007
0.28545	0.2894	135.623869536	2.34812257948	129.05677002	141.741837158	0.00395
0.2894	0.2904	131.033066711	2.52263504053	122.438474121	133.836650391	0.001
0.2904	0.2944	134.293956253	1.82850589964	129.240611572	139.719580078	0.004
0.2944	0.29515	133.652808838	1.56427448853	131.0790271	136.226590576	0.00075
0.29515	0.29605	137.278572795	1.67801852743	133.285125732	140.087263184	0.0009
0.29605	0.29635	124.522011719	10.0832059322	110.488773193	137.697322998	0.0003
0.29635	0.2966	130.564270752	1.02292585421	129.05677002	131.814393311	0.00025
0.2966	0.29715	114.900970459	2.41996332939	110.488773193	119.68085083	0.00055
0.29715	0.2984	135.26326084	1.83199191159	131.630551758	140.087263184	0.00125
0.2984	0.3009	132.704186426	2.67863135729	125.563780518	139.351896973	0.0025
0.3009	0.3012	120.171094971	4.71302560484	113.062554932	127.953720703	0.0003
0.3012	0.30465	133.421008619	2.07324309645	128.872928467	137.14579834	0.00345
0.30465	0.3069	135.213419352	1.56265186315	132.365917969	139.16805542	0.00225
0.3069	0.30965	131.450052779	3.72918589184	124.093048096	140.087263184	0.00275
0.30965	0.31045	137.214738922	1.57862392717	133.836650391	139.903421631	0.0008
0.31045	0.31095	130.490734131	1.65007395052	126.299146729	132.182076416	0.0005
0.31095	0.3118	136.031934814	2.58493528301	130.159819336	139.719580078	0.00085
0.3118	0.3135	129.008106079	3.53550629738	122.254632568	136.961956787	0.0017
0.3135	0.3145	137.329639893	2.20456608755	131.998234863	141.006470947	0.001
0.3145	0.31485	130.868922468	5.81144435888	121.151583252	138.432689209	0.00035
0.31485	0.31545	136.37979187	2.01085087723	133.10128418	140.087263184	0.0006
0.31545	0.31645	131.014682556	2.2405111781	127.586037598	135.307382813	0.001
0.31645	0.3167	133.873418701	0.748124445153	132.733601074	134.755858154	0.00025
0.3167	0.318	138.135714393	1.77881595924	135.491224365	141.374154053	0.0013
0.318	0.31875	131.238356445	6.92568541195	120.048533936	139.903421631	0.00075
0.31875	0.32145	135.246102295	2.64691168273	129.05677002	140.638787842	0.0027
0.32145	0.322	128.388255282	1.2887344756	126.482988281	130.343660889	0.00055
0.322	0.32245	129.853416748	13.0951175244	103.870477295	139.719580078	0.00045
0.32245	0.32645	132.882972336	2.18224138672	127.218354492	139.351896973	0.004
0.32645	0.32675	130.650063477	4.35264261751	121.70310791	134.939699707	0.0003
0.32675	0.32875	133.845842468	1.73335873483	128.872928467	137.329639893	0.002
0.32875	0.33275	131.219206284	3.8287230964	119.864692383	139.16805542	0.004
0.33275	0.3332	133.387259928	4.73418164635	125.931463623	140.271104736	0.00045
0.3332	0.3357	132.009265356	2.38410953842	127.218354492	138.248847656	0.0025
0.3357	0.3363	137.344960022	1.53713661497	133.652808838	139.16805542	0.0006
0.3363	0.3372	132.396558228	2.04189222583	129.05677002	135.858907471	0.0009
0.3372	0.3408	132.930209401	2.29358790263	128.321403809	138.616530762	0.0036
0.3408	0.34105	120.930973389	4.54114684929	116.555544434	129.05677002	0.00025
0.34105	0.34215	132.959224798	1.78665566368	129.608294678	136.410432129	0.0011
0.34215	0.3424	138.432689209	2.39135393319	134.020491943	140.822629395	0.00025
0.3424	0.34295	131.93138339	2.3244710199	127.76987915	135.491224365	0.00055
0.34295	0.34345	121.280272339	2.91729377932	116.739385986	127.953720703	0.0005
0.34345	0.34545	133.753921692	2.98451062863	127.953720703	138.616530762	0.002
0.34545	0.34645	125.848734924	2.85367750442	120.600058594	132.549759521	0.001
0.34645	0.3475	132.768618513	3.19564106649	125.196097412	138.065006104	0.00105
0.3475	0.3478	139.474458008	0.717270068626	138.248847656	140.087263184	0.0003
0.3478	0.3491	138.340768433	3.54479915163	128.321403809	144.131777344	0.0013
0.3491	0.3495	131.630551758	2.02643098974	127.953720703	134.204333496	0.0004
0.3495	0.3527	127.330382938	2.0140451439	123.909206543	134.939699707	0.0032
0.3527	0.3547	139.669023651	2.26281526598	133.468967285	143.947935791	0.002
0.3547	0.35515	133.938784587	7.32147614209	122.438474121	144.867143555	0.00045
0.35515	0.3554	132.255613037	0.843269799891	131.0790271	133.285125732	0.00025
0.3554	0.35655	139.791518077	1.81568578805	136.042749023	142.477203369	0.00115
0.35655	0.3578	137.476713135	3.37027247642	126.850671387	143.396411133	0.00125
0.3578	0.3585	140.914550171	1.57955554361	136.961956787	143.580252686	0.0007
0.3585	0.3624	136.06396151	3.12821389563	127.76987915	141.557995605	0.0039
0.3624	0.3633	115.993806356	2.06495542792	111.407980957	118.761643066	0.0009
0.3633	0.36395	123.216265306	4.36965787571	117.842435303	132.917442627	0.00065
0.36395	0.36505	117.28255421	2.5179504633	113.062554932	122.254632568	0.0011
0.36505	0.36635	113.048413274	3.26681480317	106.628100586	119.129326172	0.0013
0.36635	0.3667	121.913212542	2.13814369728	118.577801514	125.012255859	0.00035
0.3667	0.36925	117.2368396	2.63241038004	112.327188721	125.379938965	0.00255
0.36925	0.3729	111.050371361	3.55283705902	103.502794189	120.416217041	0.00365
0.3729	0.37325	106.312943638	6.81080179111	96.884498291	114.533287354	0.00035
0.37325	0.37385	109.600205688	2.6850029231	104.605843506	114.533287354	0.0006
0.37385	0.37575	111.83371929	2.10547490832	106.811942139	115.820178223	0.0019
0.37575	0.376	104.311697021	2.88484829997	100.745170898	108.834199219	0.00025
0.376	0.3764	92.2884594727	9.22327775035	73.5366210938	103.318952637	0.0004
0.3764	0.37665	105.966270996	2.85422521676	101.848220215	110.304931641	0.00025
0.37665	0.37805	81.349887085	6.27787851401	70.4113146973	104.054318848	0.0014
0.37805	0.3794	67.1906830512	1.79874786502	63.9768603516	72.0658886719	0.00135
0.3794	0.38	84.9654376221	1.98973037349	82.361015625	88.2439453125	0.0006
0.38	0.38195	80.2727641414	2.87757160201	75.1911950684	88.0601037598	0.00195
0.38195	0.3843	87.4303486536	4.00857197145	79.7872338867	96.7006567383	0.00235
0.3843	0.38505	80.2284536133	2.82007588787	75.5588781738	87.3247375488	0.00075
0.38505	0.386	84.8864180073	2.82979120276	81.4418078613	91.1854101563	0.00095
0.386	0.38665	94.1692999737	2.5198355108	90.2662023926	99.0905969238	0.00065
0.38665	0.38875	71.9564591762	6.61404617993	56.9908813477	88.4277868652	0.0021
0.38875	0.38955	93.9545235443	3.91633683462	85.118638916	100.377487793	0.0008
0.38955	0.39155	83.0412293701	4.91809656258	75.0073535156	94.4945581055	0.002
0.39155	0.3924	63.1117236328	2.18505902806	59.0131384277	66.9183251953	0.00085
