start	end	mean	std	min	max	duration
0.0	0.00085	108.282674561	30.359046126	73.1689379883	188.989116211	0.00085
0.00085	0.00175	145.367601115	2.59181495956	139.16805542	149.095499268	0.0009
0.00175	0.0025	142.991959717	1.51629350564	140.454946289	145.602509766	0.00075
0.0025	0.0065	140.034408737	1.54831093495	135.491224365	143.764094238	0.004
0.0065	0.007	138.929061401	0.74472849278	138.065006104	140.638787842	0.0005
0.007	0.00745	140.761348877	1.30284167467	138.800372314	142.661044922	0.00045
0.00745	0.01135	143.700456778	1.77090507391	138.432689209	147.992449951	0.0039
0.01135	0.0125	146.425800197	1.65223617223	143.764094238	149.095499268	0.00115
0.0125	0.0165	144.368473343	1.83408872292	138.984213867	149.095499268	0.004
0.0165	0.0181	144.597126274	1.916049047	141.557995605	148.727816162	0.0016
0.0181	0.0192	139.986985973	2.27381016499	135.12354126	144.499460449	0.0011
0.0192	0.01965	145.582082926	1.79174937222	143.580252686	148.727816162	0.00045
0.01965	0.01995	140.669428101	2.45370896122	135.491224365	142.844886475	0.0003
0.01995	0.02065	140.796366316	1.27720677014	138.065006104	143.028728027	0.0007
0.02065	0.0224	144.263092739	2.25269253824	138.432689209	148.176291504	0.00175
0.0224	0.025	140.182719374	2.18254797444	136.042749023	144.867143555	0.0026
0.025	0.02525	135.344151123	6.0297787285	123.541523438	140.271104736	0.00025
0.02525	0.02925	140.498608658	1.60775816747	136.961956787	146.705559082	0.004
0.02925	0.03325	140.052792892	2.02352973015	134.572016602	145.050985107	0.004
0.03325	0.03475	140.111775391	2.01037460353	136.961956787	146.337875977	0.0015
0.03475	0.0362	146.388590888	2.74805392186	139.351896973	150.198548584	0.00145
0.0362	0.03715	140.22272538	3.07500952513	134.572016602	147.073242188	0.00095
0.03715	0.04115	139.967766174	1.87754795584	135.858907471	143.764094238	0.004
0.04115	0.04515	140.213654251	2.1769110087	135.307382813	145.786351318	0.004
0.04515	0.04915	140.37451561	1.91624368927	134.572016602	145.050985107	0.004
0.04915	0.05315	140.135521591	1.94228051244	136.961956787	146.889400635	0.004
0.05315	0.057	140.278267394	1.95559654294	135.12354126	145.050985107	0.00385
0.057	0.05725	139.020982178	1.4587337768	136.594273682	141.1903125	0.00025
0.05725	0.0583	144.902160993	2.65298988009	139.351896973	150.933914795	0.00105
0.0583	0.0623	142.546143951	2.08993463291	136.410432129	147.624766846	0.004
0.0623	0.0663	142.769051834	1.91709230526	136.778115234	146.154034424	0.004
0.0663	0.0679	142.724240456	1.63053140983	139.719580078	146.337875977	0.0016
0.0679	0.0719	140.287190872	2.3851969184	132.549759521	145.786351318	0.004
0.0719	0.0756	139.821438236	1.64353478118	135.12354126	142.844886475	0.0037
0.0756	0.0796	140.710026443	2.27909659197	136.042749023	146.154034424	0.004
0.0796	0.0802	139.351896973	2.05129610386	135.675065918	142.293361816	0.0006
0.0802	0.08145	144.859789893	1.86432376205	141.006470947	148.360133057	0.00125
0.08145	0.08355	141.807494856	2.06549557257	136.410432129	146.154034424	0.0021
0.08355	0.08755	143.993896179	1.73739994128	139.719580078	149.647023926	0.004
0.08755	0.0914	144.14610266	2.08788440388	138.800372314	148.176291504	0.00385
0.0914	0.09165	143.984704102	1.1356587789	142.661044922	145.970192871	0.00025
0.09165	0.0925	141.666137695	1.62982722761	138.432689209	144.683302002	0.00085
0.0925	0.0965	140.089561203	1.49903982458	136.961956787	144.131777344	0.004
0.0965	0.1005	140.654873978	1.64257919999	135.491224365	145.418668213	0.004
0.1005	0.1045	140.41358194	1.61241068562	136.042749023	144.867143555	0.004
0.1045	0.10525	139.744092285	1.16245766038	136.778115234	141.1903125	0.00075
0.10525	0.10605	148.509504318	2.71689169817	142.293361816	152.58848877	0.0008
0.10605	0.11005	140.647979919	1.80148306508	136.226590576	145.418668213	0.004
0.11005	0.11405	140.351535416	1.62905913544	136.961956787	146.337875977	0.004
0.11405	0.11805	140.310171066	1.78990635553	136.410432129	145.786351318	0.004
0.11805	0.1205	140.207322973	2.03553298357	135.858907471	145.970192871	0.00245
0.1205	0.1229	138.448009338	1.87626244529	134.755858154	142.844886475	0.0024
0.1229	0.1232	136.471712646	1.99608998959	133.836650391	139.535738525	0.0003
0.1232	0.12385	124.630431096	5.1935515415	111.959505615	131.630551758	0.00065
0.12385	0.12435	140.418177979	11.6746768366	109.201882324	150.198548584	0.0005
0.12435	0.1257	145.983810764	2.8528591616	138.984213867	152.58848877	0.00135
0.1257	0.12615	126.401280924	8.36927262857	116.739385986	147.808608398	0.00045
0.12615	0.13015	141.077709549	2.02632544371	137.513481445	146.705559082	0.004
0.13015	0.13315	140.804245239	2.39340238397	136.042749023	146.337875977	0.003
0.13315	0.13575	139.422605262	1.83953020475	136.042749023	145.050985107	0.0026
0.13575	0.138	141.619276123	2.77973183148	136.594273682	150.014707031	0.00225
0.138	0.13825	137.476713135	0.774756377998	136.410432129	138.616530762	0.00025
0.13825	0.1386	147.073242188	1.08539938856	144.683302002	148.543974609	0.00035
0.1386	0.1426	141.199504578	2.17211342493	137.513481445	147.992449951	0.004
0.1426	0.1466	141.420114441	2.42669108679	130.711343994	145.602509766	0.004
0.1466	0.1477	140.947975908	2.13776141754	136.961956787	145.23482666	0.0011
0.1477	0.1484	139.496343907	1.38828384267	136.042749023	141.741837158	0.0007
0.1484	0.1524	143.224059677	2.10001131211	137.329639893	148.727816162	0.004
0.1524	0.1527	138.861652832	1.95618316359	136.594273682	142.293361816	0.0003
0.1527	0.1567	142.750667679	2.01262292619	137.329639893	147.073242188	0.004
0.1567	0.15695	142.661044922	0.259991217205	142.293361816	143.028728027	0.00025
0.15695	0.1575	142.694470659	1.84645053227	138.432689209	144.683302002	0.00055
0.1575	0.1615	144.687898041	2.08681926601	138.800372314	150.750073242	0.004
0.1615	0.1621	143.350450745	1.69348075568	139.351896973	145.602509766	0.0006
0.1621	0.16475	140.985658696	2.52996577427	134.020491943	147.25708374	0.00265
0.16475	0.16845	140.007764134	1.67952767607	136.594273682	144.683302002	0.0037
0.16845	0.1702	144.615017997	2.4106931538	138.248847656	150.198548584	0.00175
0.1702	0.17295	140.404807684	1.64599270727	136.778115234	144.315618896	0.00275
0.17295	0.1767	139.356799414	2.01387734172	135.307382813	145.786351318	0.00375
0.1767	0.17695	135.858907471	3.35580081973	129.240611572	138.248847656	0.00025
0.17695	0.1773	137.618533761	3.4166236892	132.549759521	142.293361816	0.00035
0.1773	0.1813	139.887335495	1.80530011974	136.778115234	145.602509766	0.004
0.1813	0.18435	139.809993957	2.19088248204	134.572016602	145.970192871	0.00305
0.18435	0.18465	137.758603516	0.406488967531	137.513481445	138.616530762	0.0003
0.18465	0.1858	139.048158755	1.42362669752	134.755858154	141.374154053	0.00115
0.1858	0.1864	142.538483887	2.58397497318	138.800372314	147.624766846	0.0006
0.1864	0.1904	140.772072968	1.54059193769	137.329639893	144.867143555	0.004
0.1904	0.1944	140.546867065	1.72678995227	137.14579834	146.154034424	0.004
0.1944	0.1952	140.960510559	1.51250882192	138.248847656	143.21256958	0.0008
0.1952	0.19545	137.329639893	2.62320702229	134.204333496	141.925678711	0.00025
0.19545	0.1971	142.427064764	1.70143239102	139.903421631	147.25708374	0.00165
0.1971	0.19735	137.697322998	1.0907243562	136.042749023	139.351896973	0.00025
0.19735	0.19945	141.860021014	3.00207211899	136.042749023	147.992449951	0.0021
