start	end	mean	std	min	max	duration
0.0538	0.05505	139.344543311	1.86649793509	132.733601074	142.477203369	0.00125
0.05505	0.05555	138.616530762	0.809738044264	137.697322998	140.454946289	0.0005
0.05555	0.056	144.805863037	2.96688852174	139.16805542	147.992449951	0.00045
0.056	0.05965	139.905940008	2.61650810667	133.652808838	146.337875977	0.00365
0.05965	0.06125	141.603955994	1.65967282791	136.961956787	145.050985107	0.0016
0.06125	0.06525	139.643745438	1.81032449991	135.12354126	143.21256958	0.004
0.06525	0.069	139.952446045	2.29781513171	132.733601074	144.867143555	0.00375
0.069	0.06925	138.432689209	0.348814821134	137.881164551	138.984213867	0.00025
0.06925	0.0702	140.880684622	1.74004342289	137.329639893	144.131777344	0.00095
0.0702	0.0742	139.234697983	1.597477246	135.12354126	143.396411133	0.004
0.0742	0.0782	139.413943497	1.43465445579	134.939699707	142.477203369	0.004
0.0782	0.082	139.400276329	1.82953300789	134.388175049	143.947935791	0.0038
0.082	0.08225	139.351896973	1.26837348835	138.065006104	141.1903125	0.00025
0.08225	0.08625	140.788159103	2.05337389392	135.675065918	145.786351318	0.004
0.08625	0.09025	141.390240189	2.09090849596	136.042749023	147.440925293	0.004
0.09025	0.0919	142.159658869	1.9122910507	138.616530762	147.440925293	0.00165
0.0919	0.0957	139.555090268	1.56750606567	134.020491943	142.293361816	0.0038
0.0957	0.09925	141.759962382	2.21130455582	137.513481445	147.808608398	0.00355
0.09925	0.1002	138.432689209	1.12697941861	136.961956787	140.638787842	0.00095
0.1002	0.1008	141.542675476	2.63590828998	136.042749023	148.176291504	0.0006
0.1008	0.1048	139.177247498	1.90918810794	130.159819336	143.21256958	0.004
0.1048	0.108	139.415092506	1.83617898396	134.939699707	143.764094238	0.0032
0.108	0.11125	137.208021635	1.61667294596	132.365917969	140.822629395	0.00325
0.11125	0.11525	139.809202835	1.31481858775	136.594273682	143.028728027	0.004
0.11525	0.1156	139.43068621	1.07132761692	137.881164551	141.1903125	0.00035
0.1156	0.116	138.501629791	1.39990694989	136.594273682	140.454946289	0.0004
0.116	0.1167	143.343884975	2.66450552925	138.984213867	146.889400635	0.0007
0.1167	0.11895	139.494884847	1.64610415879	134.388175049	142.661044922	0.00225
0.11895	0.1203	141.796308729	1.79627181287	136.961956787	145.23482666	0.00135
0.1203	0.1208	139.609275146	0.637906346419	138.616530762	140.638787842	0.0005
0.1208	0.1248	139.370281128	1.90956425251	134.572016602	144.867143555	0.004
0.1248	0.1271	138.776392981	1.90923282421	135.307382813	143.580252686	0.0023
0.1271	0.12875	140.09283414	1.10905410636	137.329639893	141.741837158	0.00165
0.12875	0.1296	141.698580322	1.34435885463	138.800372314	144.131777344	0.00085
0.1296	0.1319	142.637065589	3.824651406	129.240611572	149.830865479	0.0023
0.1319	0.1338	140.000180343	1.75309590809	136.594273682	143.764094238	0.0019
0.1338	0.13405	132.402686279	1.87265882244	129.79213623	135.12354126	0.00025
0.13405	0.13795	139.764361995	1.75896335187	135.675065918	144.131777344	0.0039
0.13795	0.1405	140.869490967	2.4112910929	135.858907471	145.602509766	0.00255
0.1405	0.14405	139.131804973	1.61353345096	134.388175049	142.661044922	0.00355
0.14405	0.1445	141.129031982	1.15948180529	139.535738525	142.844886475	0.00045
0.1445	0.1448	139.597019043	0.312470554934	139.16805542	140.087263184	0.0003
0.1448	0.1488	139.710388	1.75347163232	135.491224365	144.131777344	0.004
0.1488	0.1528	139.443817749	1.73897978277	134.204333496	143.396411133	0.004
0.1528	0.1553	140.385086499	1.43955801083	137.14579834	143.764094238	0.0025
0.1553	0.1568	139.070006592	1.3885683901	135.858907471	142.661044922	0.0015
0.1568	0.15875	139.710152306	1.83130678064	136.778115234	145.418668213	0.00195
0.15875	0.15925	131.373173584	2.2653576484	128.505245361	136.778115234	0.0005
0.15925	0.15995	138.432689209	1.73991659295	135.491224365	141.1903125	0.0007
0.15995	0.1602	125.196097412	6.98888116245	116.923227539	135.858907471	0.00025
0.1602	0.1642	139.253082138	1.79797220677	133.285125732	144.867143555	0.004
0.1642	0.16815	139.659075263	1.39449911709	136.226590576	142.293361816	0.00395
0.16815	0.1684	146.411412598	1.16619900207	145.418668213	148.176291504	0.00025
0.1684	0.1718	141.23897644	2.31935791765	136.594273682	146.705559082	0.0034
0.1718	0.1721	148.329492798	1.69631955445	146.337875977	151.853122559	0.0003
0.1721	0.1727	143.120648804	1.6140757875	140.454946289	145.23482666	0.0006
0.1727	0.1743	139.708089981	1.92317590938	136.042749023	145.418668213	0.0016
0.1743	0.1779	142.301021881	1.80398996002	137.513481445	145.418668213	0.0036
0.1779	0.17915	140.101970508	1.36876919093	137.14579834	142.661044922	0.00125
0.17915	0.17945	143.488331909	1.99067382085	140.822629395	146.337875977	0.0003
0.17945	0.18345	139.066942566	2.22913094632	133.468967285	144.499460449	0.004
0.18345	0.1838	137.828638393	1.16152901953	136.226590576	139.535738525	0.00035
0.1838	0.1878	139.701195923	1.49087451732	135.491224365	143.21256958	0.004
0.1878	0.1918	139.82988501	1.74929850311	135.675065918	145.786351318	0.004
0.1918	0.19215	139.562001604	1.14357540382	137.697322998	141.006470947	0.00035
0.19215	0.19255	142.178460846	0.580903671702	141.006470947	142.844886475	0.0004
0.19255	0.19435	142.635511373	2.97262713441	136.042749023	148.727816162	0.0018
0.19435	0.1955	142.053568487	1.07803334148	139.903421631	145.050985107	0.00115
0.1955	0.1978	140.398994512	1.71812845694	136.961956787	144.683302002	0.0023
0.1978	0.1982	128.344384003	8.37762824205	118.577801514	141.741837158	0.0004
0.1982	0.1985	144.805863037	0.873112978046	143.21256958	145.970192871	0.0003
0.1985	0.2025	141.084603607	2.37447129798	135.491224365	146.337875977	0.004
0.2025	0.20615	141.240680049	2.37609945273	134.755858154	148.543974609	0.00365
0.20615	0.2065	136.804378313	2.75924862168	134.388175049	143.028728027	0.00035
0.2065	0.20725	142.526227783	1.82792706649	139.351896973	145.786351318	0.00075
0.20725	0.20925	139.241592041	1.54514423094	135.307382813	142.293361816	0.002
0.20925	0.21325	133.344874237	3.25894803605	123.72536499	141.925678711	0.004
0.21325	0.2137	132.815308431	1.07236042118	130.895185547	134.204333496	0.00045
0.2137	0.216	137.089846563	5.0395027622	126.299146729	145.970192871	0.0023
0.216	0.21775	133.332399275	2.96316439977	127.402196045	138.800372314	0.00175
0.21775	0.2182	144.662875163	3.83524445512	138.248847656	149.095499268	0.00045
0.2182	0.2191	142.814246216	1.83764936122	138.800372314	145.418668213	0.0009
0.2191	0.2231	139.588592972	1.51186450676	136.410432129	143.028728027	0.004
0.2231	0.22495	138.919620889	1.20909796227	136.410432129	141.374154053	0.00185
0.22495	0.22895	140.165395844	1.72673490354	134.388175049	146.705559082	0.004
0.22895	0.2328	139.66705392	1.62981205131	136.594273682	143.764094238	0.00385
0.2328	0.23305	139.278360352	0.897628855174	138.248847656	140.638787842	0.00025
0.23305	0.2333	134.719089844	2.33818703763	130.711343994	137.329639893	0.00025
0.2333	0.2336	129.669575195	0.377758480668	129.240611572	130.343660889	0.0003
0.2336	0.23405	131.160734456	1.01847818724	129.79213623	133.468967285	0.00045
0.23405	0.23505	140.087263184	1.27369163951	137.513481445	142.109520264	0.001
0.23505	0.2359	143.21256958	5.35243262416	125.931463623	149.095499268	0.00085
0.2359	0.23635	122.908291423	4.65418258062	116.555544434	132.549759521	0.00045
0.23635	0.23945	146.127347747	1.31614531082	143.028728027	149.463182373	0.0031
0.23945	0.23985	141.856738129	2.41969549662	138.432689209	146.705559082	0.0004
0.23985	0.2435	139.752318985	1.57511171246	135.675065918	145.23482666	0.00365
0.2435	0.24385	138.695319999	0.437893034891	138.065006104	139.16805542	0.00035
0.24385	0.24785	139.602381088	1.68825306151	134.939699707	143.764094238	0.004
0.24785	0.2485	139.70543842	1.55904963937	136.961956787	143.028728027	0.00065
0.2485	0.2511	141.784262132	2.02277620019	137.513481445	147.073242188	0.0026
0.2511	0.2525	139.745843157	2.23961091042	134.572016602	143.21256958	0.0014
0.2525	0.2565	141.123669937	1.98136587426	135.12354126	145.602509766	0.004
0.2565	0.2574	141.70098348	2.81927383574	135.491224365	147.073242188	0.0009
0.2574	0.25945	140.342847781	1.75767028555	136.778115234	143.764094238	0.00205
0.25945	0.2601	138.475114183	1.1786034733	136.594273682	140.638787842	0.00065
0.2601	0.2612	141.03154025	1.0028069237	138.616530762	143.21256958	0.0011
0.2612	0.26145	140.381409668	1.7502642728	137.697322998	142.661044922	0.00025
0.26145	0.26195	138.745219849	4.58355741329	128.872928467	146.154034424	0.0005
0.26195	0.26225	143.947935791	1.13823509564	142.844886475	146.337875977	0.0003
0.26225	0.26355	148.345991399	1.54565150938	145.970192871	152.220805664	0.0013
0.26355	0.2643	143.335130615	1.49905724302	141.1903125	145.970192871	0.00075
0.2643	0.26455	135.380919434	5.86981636176	129.79213623	144.867143555	0.00025
0.26455	0.2656	147.808608398	1.7787945445	144.499460449	150.750073242	0.00105
0.2656	0.26585	143.727325928	1.09936633679	141.741837158	145.050985107	0.00025
0.26585	0.26835	141.605794409	2.182319259	137.881164551	147.808608398	0.0025
0.26835	0.27235	139.432327652	1.93772915603	135.12354126	143.764094238	0.004
0.27235	0.2761	139.876458203	1.64616215417	136.226590576	144.131777344	0.00375
0.2761	0.27635	136.079517334	2.90306710039	132.733601074	139.903421631	0.00025
0.27635	0.28035	139.664427612	1.58183878507	135.675065918	143.580252686	0.004
0.28035	0.2828	139.23934092	1.70601545673	134.939699707	142.844886475	0.00245
0.2828	0.2831	129.975977783	1.13823509564	128.321403809	131.814393311	0.0003
0.2831	0.2836	134.002107788	3.20269714212	129.79213623	140.454946289	0.0005
0.2836	0.2853	142.120334473	1.94964922742	137.513481445	145.418668213	0.0017
0.2853	0.2865	150.696452789	1.5540494895	147.440925293	153.140013428	0.0012
0.2865	0.2886	152.216428484	1.48677921753	149.647023926	154.978428955	0.0021
0.2886	0.28885	146.227571045	2.315527963	142.477203369	149.095499268	0.00025
0.28885	0.29285	140.080369125	1.6903037986	136.042749023	144.867143555	0.004
0.29285	0.29395	140.012055276	0.946640532363	138.432689209	141.741837158	0.0011
0.29395	0.29795	140.229740387	2.16530993152	134.755858154	147.440925293	0.004
0.29795	0.30045	140.642464673	1.88219635683	136.226590576	144.683302002	0.0025
0.30045	0.30075	139.351896973	4.72893459727	132.365917969	145.786351318	0.0003
0.30075	0.3013	125.11253307	1.36084216898	122.438474121	127.218354492	0.00055
0.3013	0.3032	118.59231532	4.07133767591	104.789685059	126.482988281	0.0019
0.3032	0.3038	109.247842712	7.42422701681	90.8177270508	117.107069092	0.0006
0.3038	0.3047	116.89258728	2.2996529757	110.856456299	121.519266357	0.0009
0.3047	0.3058	111.190713667	2.71078398283	106.995783691	118.577801514	0.0011
0.3058	0.30655	106.517795654	1.20047267027	104.2381604	108.466516113	0.00075
0.30655	0.30735	110.19003067	1.85770388099	106.811942139	113.246396484	0.0008
0.30735	0.3087	113.968144803	1.75118370956	109.018040771	117.107069092	0.00135
0.3087	0.30945	109.998529053	5.75306251051	95.9652905273	118.761643066	0.00075
0.30945	0.3097	114.753897217	1.17082679407	113.61407959	116.739385986	0.00025
0.3097	0.3111	73.0901487514	6.11738090774	62.6899694824	89.8985192871	0.0014
0.3111	0.31235	65.4402391113	2.73743961187	59.1969799805	72.9850964355	0.00125
0.31235	0.31305	79.9185492815	7.02506680398	68.7567407227	89.8985192871	0.0007
0.31305	0.3134	84.0155895996	1.1709917341	82.361015625	85.854005127	0.00035
0.3134	0.31365	79.3460141602	3.96109226268	73.5366210938	84.9347973633	0.00025
0.31365	0.31505	86.9504886736	2.32048645068	81.4418078613	91.5530932617	0.0014
0.31505	0.31545	83.0963818359	0.535985625134	81.9933325195	83.6479064941	0.0004
0.31545	0.31645	82.1955582275	2.92585433938	77.5811352539	86.4055297852	0.001
0.31645	0.3175	76.0316135951	2.85571988931	72.9850964355	85.6701635742	0.00105
0.3175	0.31785	87.3247375488	0.613679987327	86.4055297852	88.4277868652	0.00035
0.31785	0.31865	91.7828952026	1.24263155164	89.5308361816	94.126875	0.0008
0.31865	0.3196	98.8196725303	1.86852071206	96.1491320801	103.502794189	0.00095
0.3196	0.32035	89.1876652832	1.29799022149	87.6924206543	92.4723010254	0.00075
0.32035	0.32105	67.7718752616	1.48479333682	64.1607019043	70.7789978027	0.0007
0.32105	0.32185	72.8931756592	2.20226527	68.7567407227	78.1326599121	0.0008
