start	end	mean	std	min	max	duration
0.0	0.00025	199.357779785	54.0908712588	91.1854101563	227.412000732	0.00025
0.00025	0.00155	227.659479746	1.70483243462	224.102852783	231.27267334	0.0013
0.00155	0.00425	226.118300917	1.6317054388	222.264437256	229.434257812	0.0027
0.00425	0.00555	227.383717417	1.77487666126	223.551328125	232.559564209	0.0013
0.00555	0.0058	126.37268335	17.1320600524	101.480537109	145.418668213	0.00025
0.0058	0.0077	130.982268388	3.79930447483	121.519266357	140.087263184	0.0019
0.0077	0.0111	140.114298706	4.82152753681	126.115305176	148.543974609	0.0034
0.0111	0.0122	148.752885465	3.28224950272	141.1903125	155.162270508	0.0011
0.0122	0.0132	148.176291504	1.15980563767	145.970192871	150.014707031	0.001
0.0132	0.01355	139.640790841	4.30682465642	131.998234863	144.499460449	0.00035
0.01355	0.0139	147.887397635	2.75474535681	142.293361816	151.117756348	0.00035
0.0139	0.01775	133.125159706	3.22059876555	123.72536499	140.087263184	0.00385
0.01775	0.01935	136.697684555	3.66472858157	129.240611572	144.867143555	0.0016
0.01935	0.02095	133.244910393	2.60264648165	126.850671387	138.616530762	0.0016
0.02095	0.02145	143.414795288	3.14519532714	138.432689209	147.073242188	0.0005
0.02145	0.02175	132.917442627	2.32785320572	128.872928467	136.226590576	0.0003
0.02175	0.0255	135.16030957	3.71293189367	128.321403809	145.970192871	0.00375
0.0255	0.0285	143.491395935	5.04270058797	131.446710205	150.750073242	0.003
0.0285	0.0299	148.452053833	2.11417785645	141.925678711	151.485439453	0.0014
0.0299	0.03035	134.633297119	2.73643415018	131.446710205	140.454946289	0.00045
0.03035	0.0307	146.206560582	2.36601045079	141.741837158	150.014707031	0.00035
0.0307	0.0347	134.105518661	3.04949080507	126.482988281	141.1903125	0.004
0.0347	0.0361	134.10584695	3.97846098007	126.299146729	143.947935791	0.0014
0.0361	0.03735	142.778703516	2.34273871856	137.329639893	147.440925293	0.00125
0.03735	0.0388	138.768675495	4.15931843577	128.505245361	146.889400635	0.00145
0.0388	0.04005	143.565545361	2.00103401943	138.432689209	147.440925293	0.00125
0.04005	0.04065	128.918888855	1.5346916203	125.74762207	131.0790271	0.0006
0.04065	0.0412	133.853363259	4.25151196335	127.218354492	139.16805542	0.00055
0.0412	0.0419	128.807270769	1.71561440048	125.74762207	131.446710205	0.0007
0.0419	0.04395	142.692432504	2.51150296112	136.042749023	148.176291504	0.00205
0.04395	0.04425	142.569124146	4.24663375339	133.468967285	146.154034424	0.0003
0.04425	0.04485	135.046940613	1.62963263228	132.365917969	137.329639893	0.0006
0.04485	0.04535	131.42832605	2.33768106952	128.505245361	136.410432129	0.0005
0.04535	0.0464	146.915663714	2.72579889905	137.881164551	151.485439453	0.00105
0.0464	0.04705	139.210480394	3.90530018895	132.733601074	145.786351318	0.00065
0.04705	0.04905	133.17941684	2.43889483043	129.424453125	138.065006104	0.002
0.04905	0.0495	129.710428874	3.91918601437	123.72536499	135.12354126	0.00045
