start	end	mean	std	min	max	duration
0.0	0.004	65.7026729279	4.01321243536	54.6009411621	75.0073535156	0.004
0.004	0.00565	66.3946553178	3.47170258334	59.7485046387	75.0073535156	0.00165
0.00565	0.0079	76.0981467285	5.75611656197	63.7930187988	89.3469946289	0.00225
0.0079	0.00895	64.9310855539	3.73399865596	59.0131384277	71.5143640137	0.00105
0.00895	0.0092	70.4480830078	0.783432531782	69.3082653809	71.5143640137	0.00025
0.0092	0.00945	79.4195507813	5.04409763883	72.2497302246	86.7732128906	0.00025
0.00945	0.0113	68.3294333298	4.47511072069	60.3000292969	79.4195507812	0.00185
0.0113	0.01155	90.5971171875	14.3897094506	77.0296105957	117.474752197	0.00025
0.01155	0.01215	81.1354052734	3.40424168674	73.1689379883	85.854005127	0.0006
0.01215	0.0128	64.4576767203	3.91087798585	57.9100891113	69.8597900391	0.00065
0.0128	0.0135	74.39017116	2.91972331579	68.7567407227	79.7872338867	0.0007
0.0135	0.01535	86.4949662162	5.26487578103	73.9043041992	95.4137658691	0.00185
0.01535	0.0183	75.284673824	4.57127788385	66.1829589844	85.118638916	0.00295
0.0183	0.0189	70.7483575439	2.4754219375	65.8152758789	75.9265612793	0.0006
0.0189	0.0196	74.39017116	1.65691723308	72.0658886719	78.6841845703	0.0007
0.0196	0.0202	74.3026275635	8.33893655675	61.0353955078	89.5308361816	0.0006
0.0202	0.0242	68.5200447235	4.32107766589	55.8878320312	81.0741247559	0.004
0.0242	0.0282	69.2760931091	5.35021363008	53.314050293	85.3024804688	0.004
0.0282	0.03005	68.81636501	3.51529154832	59.0131384277	76.2942443848	0.00185
0.03005	0.0314	78.5480056424	3.37677063864	72.0658886719	88.0601037598	0.00135
0.0314	0.03165	91.6266298828	1.99228608065	89.5308361816	94.3107165527	0.00025
0.03165	0.03565	84.5717102966	4.73226645881	75.5588781738	98.3552307129	0.004
0.03565	0.0359	92.6561425781	1.41450514934	90.8177270508	94.6783996582	0.00025
0.0359	0.0387	85.4239472089	5.47066833838	75.9265612793	99.642121582	0.0028
0.0387	0.0392	79.9526912842	1.09211785797	78.1326599121	81.2579663086	0.0005
0.0392	0.0399	79.9448123605	4.0312756849	72.0658886719	89.8985192871	0.0007
0.0399	0.04095	87.8062273298	4.36580188038	79.7872338867	95.0460827637	0.00105
0.04095	0.0417	82.0791252441	2.88177457293	75.7427197266	87.876262207	0.00075
0.0417	0.04255	96.3762304687	6.44249182573	80.7064416504	104.422001953	0.00085
0.04255	0.04305	87.4166583252	2.05910746111	82.1771740723	89.8985192871	0.0005
0.04305	0.04565	83.2024442702	5.03643090012	71.6982055664	96.5168151855	0.0026
0.04565	0.0466	85.0509078176	2.45869960628	80.1549169922	89.3469946289	0.00095
0.0466	0.0475	96.5372420247	5.14825243099	90.633885498	109.753406982	0.0009
0.0475	0.048	84.5487301025	5.6307459437	70.4113146973	93.2076672363	0.0005
0.048	0.0483	77.3360131836	1.85569711493	74.6396704102	79.2357092285	0.0003
0.0483	0.05175	83.9649665633	2.97686843039	78.1326599121	94.6783996582	0.00345
0.05175	0.05365	83.3576303582	6.57226027877	71.3305224609	100.19364624	0.0019
0.05365	0.0539	93.9798017578	15.2813805187	84.9347973633	124.460731201	0.00025
0.0539	0.0579	83.3974223785	3.94951858686	72.9850964355	94.3107165527	0.004
0.0579	0.0595	81.5739439774	3.83245551382	75.1911950684	89.8985192871	0.0016
0.0595	0.05985	90.1086239188	2.79229766939	85.118638916	93.5753503418	0.00035
0.05985	0.06385	80.5823486023	5.16933017401	68.3890576172	93.7591918945	0.004
0.06385	0.0669	75.5588781738	5.57569355162	60.4838708496	87.5085791016	0.00305
0.0669	0.0709	73.4401042786	4.22405473046	64.1607019043	88.611628418	0.004
0.0709	0.0717	73.7894032288	3.54751978102	67.2860083008	83.2802233887	0.0008
0.0717	0.0725	69.2852851868	2.73135823917	65.2637512207	73.7204626465	0.0008
0.0725	0.0732	64.2657542201	4.8935382672	58.0939306641	74.2719873047	0.0007
0.0732	0.07475	77.1007750677	6.8694709298	62.5061279297	91.369251709	0.00155
0.07475	0.07875	71.2615818787	5.15194221369	61.586920166	84.1994311523	0.004
0.07875	0.0792	65.3046048991	5.7771492696	57.3585644531	74.4558288574	0.00045
0.0792	0.0795	74.8847924805	2.84937933005	71.1466809082	78.868026123	0.0003
0.0795	0.07975	67.9110695801	0.941728241729	67.102166748	69.6759484863	0.00025
0.07975	0.08065	74.1596396891	3.2124898461	68.7567407227	80.5226000977	0.0009
0.08065	0.081	82.7812248884	3.17468376593	78.3165014648	87.1408959961	0.00035
0.081	0.0821	71.3388788952	3.04184536014	64.5283850098	77.0296105957	0.0011
0.0821	0.08295	78.4787145996	3.2958331145	73.7204626465	87.3247375488	0.00085
0.08295	0.08335	73.9962249756	1.38492613956	71.5143640137	76.110402832	0.0004
0.08335	0.08425	69.6963753255	1.91631624178	66.1829589844	73.5366210938	0.0009
0.08425	0.0845	83.1331501465	1.41163499728	81.0741247559	85.4863220215	0.00025
0.0845	0.08515	73.8053125939	3.68856079896	67.2860083008	80.1549169922	0.00065
0.08515	0.0888	81.0086469426	4.48477699352	73.352779541	91.0015686035	0.00365
0.0888	0.08965	70.6708557129	4.78530885957	61.7707617188	79.4195507812	0.00085
0.08965	0.09145	76.2278571574	3.9973861672	70.59515625	87.876262207	0.0018
0.09145	0.0923	66.5830847168	3.26148367669	62.1384448242	74.088145752	0.00085
0.0923	0.0932	79.1744287109	2.83020472993	73.9043041992	84.3832727051	0.0009
0.0932	0.0972	69.5311732635	4.69873382387	57.9100891113	81.2579663086	0.004
0.0972	0.09875	69.3734994802	4.57798651069	60.8515539551	79.0518676758	0.00155
0.09875	0.10025	65.5272574463	2.05139678973	60.4838708496	70.0436315918	0.0015
0.10025	0.10145	67.2247277832	3.73823714499	60.3000292969	76.4780859375	0.0012
0.10145	0.10205	74.517109375	2.95038805121	70.4113146973	80.7064416504	0.0006
0.10205	0.10335	67.5122748272	4.03334859459	58.2777722168	77.3972937012	0.0013
0.10335	0.1037	78.6053953334	4.55950045524	72.4335717773	86.2216882324	0.00035
0.1037	0.1041	66.2748797607	2.82422752213	61.7707617188	70.4113146973	0.0004
0.1041	0.1052	72.9433142645	2.90040504099	66.9183251953	78.1326599121	0.0011
0.1052	0.10605	64.398614502	2.769324461	59.9323461914	71.1466809082	0.00085
0.10605	0.1066	64.6788008256	2.46626675204	61.0353955078	69.8597900391	0.00055
0.1066	0.10725	71.174964224	3.08288142278	67.837532959	76.2942443848	0.00065
0.10725	0.10765	79.0748478699	2.08284751431	76.6619274902	83.0963818359	0.0004
0.10765	0.1095	66.6997028083	4.59252716403	58.6454553223	74.8235119629	0.00185
0.1095	0.11105	71.1822631442	3.52929427243	63.0576525879	78.868026123	0.00155
0.11105	0.1121	74.7972488839	2.4032271936	69.6759484863	80.7064416504	0.00105
0.1121	0.1124	71.024119873	0.693309912546	69.8597900391	72.0658886719	0.0003
0.1124	0.1142	67.331968689	3.56965589995	59.0131384277	75.9265612793	0.0018
0.1142	0.1145	52.4561230469	2.97888875846	47.4311206055	56.9908813477	0.0003
0.1145	0.1154	65.3658854167	2.634507981	60.8515539551	70.2274731445	0.0009
0.1154	0.11595	79.7538081499	6.02882995022	71.6982055664	92.8399841309	0.00055
0.11595	0.11625	72.4029315186	0.738551008043	71.5143640137	73.5366210938	0.0003
0.11625	0.11655	74.6396704102	4.50192892009	68.3890576172	82.9125402832	0.0003
0.11655	0.11695	65.1718304443	2.63541851386	62.322286377	69.6759484863	0.0004
0.11695	0.1174	74.0268652344	2.02504064241	69.8597900391	77.0296105957	0.00045
0.1174	0.1186	80.3081182861	3.55162763569	74.8235119629	86.9570544434	0.0012
0.1186	0.119	88.9333511353	3.40324183348	84.5671142578	93.5753503418	0.0004
0.119	0.11925	118.908716309	22.1198596296	89.3469946289	141.006470947	0.00025
0.11925	0.12055	88.3782910626	4.23896637927	77.3972937012	95.0460827637	0.0013
0.12055	0.1209	156.239056745	14.6686760923	129.79213623	175.384841309	0.00035
0.1209	0.12195	93.8029636928	6.05067496255	83.2802233887	102.951269531	0.00105
0.12195	0.1225	162.549358354	12.4099097219	134.572016602	179.429355469	0.00055
0.1225	0.1248	87.7323862092	5.57486114193	72.4335717773	97.4360229492	0.0023
0.1248	0.1262	78.5988295637	4.53642425953	65.079909668	84.7509558105	0.0014
0.1262	0.1266	69.6759484863	7.00530401732	57.1747229004	80.1549169922	0.0004
0.1266	0.1288	80.2802635054	4.36841740227	70.59515625	90.633885498	0.0022
0.1288	0.1312	77.7879570007	5.13491224293	65.6314343262	92.1046179199	0.0024
0.1312	0.1316	78.7761053467	0.669193353061	77.2134521484	79.4195507812	0.0004
0.1316	0.1321	76.3493968506	2.53947677438	73.5366210938	81.0741247559	0.0005
0.1321	0.13295	64.0850024414	4.21637673595	55.8878320312	70.9628393555	0.00085
0.13295	0.13375	81.108595047	7.43656088516	69.8597900391	92.1046179199	0.0008
0.13375	0.13495	79.021227417	5.66306256966	66.1829589844	90.4500439453	0.0012
0.13495	0.1369	79.3394147198	2.67249481907	70.9628393555	85.118638916	0.00195
0.1369	0.13825	73.9723936632	4.7076171029	64.5283850098	87.1408959961	0.00135
0.13825	0.1389	79.886225492	9.0491583818	62.5061279297	90.2662023926	0.00065
0.1389	0.1419	78.5095350952	4.48493327572	69.3082653809	89.7146777344	0.003
0.1419	0.14415	81.1027223307	4.02682586674	72.4335717773	92.8399841309	0.00225
0.14415	0.14445	87.5698596191	2.90420521324	82.361015625	91.1854101563	0.0003
0.14445	0.14595	78.1265318604	5.98271433578	63.4253356934	92.6561425781	0.0015
0.14595	0.1465	95.0460827637	6.91658380001	86.4055297852	106.628100586	0.00055
0.1465	0.14705	80.5393129661	2.07616612898	77.3972937012	84.1994311523	0.00055
0.14705	0.14975	84.2402848307	6.49097970738	74.2719873047	100.561329346	0.0027
0.14975	0.15145	79.8088623047	4.889828483	69.1244238281	92.6561425781	0.0017
0.15145	0.15185	83.9236688232	0.886451864964	82.5448571777	85.118638916	0.0004
0.15185	0.15335	73.7633590088	5.85195574518	61.4030786133	85.118638916	0.0015
0.15335	0.1568	82.5315353261	5.09777673049	72.8012548828	95.0460827637	0.00345
0.1568	0.1583	92.8951365967	6.23801054726	73.1689379883	99.8259631348	0.0015
0.1583	0.15975	79.0518676758	6.2942764781	64.344543457	91.5530932617	0.00145
0.15975	0.1602	92.962545166	4.59644733699	86.4055297852	100.009804687	0.00045
0.1602	0.1605	135.031620483	8.99806903621	119.864692383	144.131777344	0.0003
0.1605	0.16175	75.102951123	10.1730839097	56.8070397949	107.363466797	0.00125
0.16175	0.1621	84.1206419155	1.28823012527	81.8094909668	85.4863220215	0.00035
0.1621	0.16365	93.0949901556	6.5216629375	73.1689379883	104.789685059	0.00155
0.16365	0.16645	80.7852308873	3.73914678059	70.0436315918	88.9793115234	0.0028
0.16645	0.16745	69.4645307007	3.3082669245	63.6091772461	74.2719873047	0.001
0.16745	0.1703	73.5462969649	5.45920964743	59.7485046387	88.2439453125	0.00285
0.1703	0.1709	66.6578829956	1.44456716294	64.7122265625	68.9405822754	0.0006
0.1709	0.17135	69.7372290039	5.48246622283	58.829296875	78.6841845703	0.00045
0.17135	0.17375	79.3927405548	4.89040841623	68.7567407227	91.0015686035	0.0024
0.17375	0.17745	86.4899975256	5.97285800694	75.9265612793	102.399744873	0.0037
0.17745	0.18145	79.5987962952	6.99468035716	63.7930187988	94.4945581055	0.004
0.18145	0.1822	77.7649768066	3.25422051707	73.1689379883	83.2802233887	0.00075
0.1822	0.1836	82.8994087437	6.52275435731	69.3082653809	94.4945581055	0.0014
0.1836	0.18395	99.9835416085	5.72270019751	94.126875	110.121090088	0.00035
0.18395	0.1845	86.5058069957	5.45664276703	77.9488183594	97.0683398437	0.00055
0.1845	0.18525	73.9533286133	6.30890592205	63.7930187988	84.5671142578	0.00075
0.18525	0.18565	86.2216882324	24.0846467379	58.829296875	139.903421631	0.0004
0.18565	0.186	83.5691172573	3.62373391529	78.1326599121	89.8985192871	0.00035
0.186	0.18665	91.1995518142	3.04265911883	86.9570544434	96.3329736328	0.00065
0.18665	0.1901	83.2322647227	4.21282195455	74.4558288574	95.4137658691	0.00345
0.1901	0.19035	94.531326416	2.95613558236	90.8177270508	98.9067553711	0.00025
0.19035	0.19065	84.3526324463	3.35884884101	80.3387585449	88.611628418	0.0003
0.19065	0.19105	82.7057185364	4.2267942701	76.4780859375	89.3469946289	0.0004
0.19105	0.19505	74.6373723907	3.74485443165	66.3668005371	81.6256494141	0.004
0.19505	0.19545	73.2838389587	4.73185577757	69.4921069336	85.118638916	0.0004
0.19545	0.19615	80.6276524135	3.21644990621	74.4558288574	84.7509558105	0.0007
0.19615	0.1964	90.560348877	3.96791233016	83.8317480469	96.1491320801	0.00025
0.1964	0.19685	79.3378434245	1.80774641686	75.7427197266	82.5448571777	0.00045
0.19685	0.1974	89.8985192871	4.35189743966	79.603392334	97.619864502	0.00055
0.1974	0.19945	82.1188828482	3.43058651377	72.6174133301	90.633885498	0.00205
0.19945	0.20095	80.8657709961	4.49885818626	71.1466809082	89.3469946289	0.0015
0.20095	0.2014	81.8911983236	0.683002151545	80.7064416504	82.9125402832	0.00045
0.2014	0.20315	84.9242921317	6.63242535983	72.0658886719	96.884498291	0.00175
0.20315	0.20345	84.7203155518	0.845249178669	83.6479064941	86.0378466797	0.0003
0.20345	0.20455	80.8150752952	2.95743403769	76.110402832	87.876262207	0.0011
0.20455	0.2055	83.1641129343	5.3887219213	74.4558288574	95.2299243164	0.00095
0.2055	0.20575	95.1563876953	2.57798040622	92.4723010254	99.8259631348	0.00025
0.20575	0.20745	81.8148980713	4.03306568999	74.6396704102	92.6561425781	0.0017
