start	end	mean	std	min	max	duration
0.111	0.1123	50.2453105281	1.0053515363	48.5341699219	52.2110009766	0.0013
0.1123	0.1139	49.2982613754	1.28039848871	46.6957543945	52.0271594238	0.0016
0.1139	0.1154	48.8283164062	0.878601072802	47.0634375	50.556427002	0.0015
0.1154	0.1194	46.8175494232	1.53866257302	43.2027648926	51.1079516602	0.004
0.1194	0.1218	46.975346756	1.3970695972	44.1219726563	50.3725854492	0.0024
0.1218	0.1258	49.3959272003	1.39210480349	45.5927050781	54.0494165039	0.004
0.1258	0.12705	49.1959995117	0.838446482159	47.7988037109	51.1079516602	0.00125
0.12705	0.13105	49.3936291809	1.46144639703	45.9603881836	52.9463671875	0.004
0.13105	0.1343	49.2214544959	1.43468077762	45.5927050781	52.0271594238	0.00325
0.1343	0.13505	50.1029511719	2.54283875048	43.2027648926	53.314050293	0.00075
0.13505	0.13905	49.8279548492	1.61880910425	45.2250219727	55.1524658203	0.004
0.13905	0.14135	48.9657979153	1.08031264074	46.6957543945	52.0271594238	0.0023
0.14135	0.1419	46.8127444735	1.57420671585	43.570447998	48.7180114746	0.00055
0.1419	0.1433	49.8538896397	1.7357863759	46.1442297363	53.4978918457	0.0014
0.1433	0.1473	49.4258014526	1.16129814566	46.1442297363	52.578684082	0.004
0.1473	0.14755	49.821060791	0.838446482159	48.5341699219	51.1079516602	0.00025
0.14755	0.15155	47.2633651886	1.54421261735	44.1219726563	50.9241101074	0.004
0.15155	0.15555	46.7945692291	1.54605820468	43.3866064453	50.1887438965	0.004
0.15555	0.15605	47.1369741211	1.37131504284	44.1219726563	48.5341699219	0.0005
0.15605	0.15825	48.734724343	1.43895759017	45.2250219727	51.2917932129	0.0022
0.15825	0.1585	45.8133149414	0.485007326668	45.0411804199	46.5119128418	0.00025
0.1585	0.1625	47.5758958282	1.96433080691	42.2835571289	52.3948425293	0.004
0.1625	0.16355	48.0964519392	1.96901098768	45.0411804199	52.9463671875	0.00105
0.16355	0.16615	49.389740225	1.15310891231	46.1442297363	52.0271594238	0.0026
0.16615	0.17015	47.5483195953	1.80203262143	43.3866064453	52.9463671875	0.004
0.17015	0.1719	47.3260682896	2.54217922195	40.6289831543	51.6594763184	0.00175
0.1719	0.1759	49.1477411041	1.24956271343	46.5119128418	52.3948425293	0.004
0.1759	0.178	49.138220738	0.978806314197	47.0634375	51.2917932129	0.0021
0.178	0.1818	48.3527473369	1.52695510121	43.9381311035	51.6594763184	0.0038
0.1818	0.18515	47.0826448264	1.66115671488	43.0189233398	51.2917932129	0.00335
0.18515	0.1858	49.1422612117	1.98970664197	47.0634375	53.4978918457	0.00065
0.1858	0.18915	47.7795963845	1.95029221876	44.1219726563	52.2110009766	0.00335
0.18915	0.1898	51.6311930026	0.990925656765	49.4533776855	52.7625256348	0.00065
0.1898	0.1938	49.0604163666	1.57067399187	45.7765466309	53.8655749512	0.004
0.1938	0.1957	48.6938217966	1.46173722743	45.5927050781	51.4756347656	0.0019
0.1957	0.1997	49.1937014923	1.15677604146	45.9603881836	52.0271594238	0.004
0.1997	0.20155	49.4185968512	1.13072377795	46.5119128418	51.1079516602	0.00185
0.20155	0.2038	47.418864502	1.87418225476	43.570447998	51.8433178711	0.00225
0.2038	0.20445	46.7098960524	0.719141890434	45.5927050781	48.3503283691	0.00065
0.20445	0.20845	49.2373638611	1.29890757358	46.1442297363	51.6594763184	0.004
0.20845	0.2109	49.6634823172	1.58059230183	45.9603881836	52.9463671875	0.00245
0.2109	0.21245	46.8736655746	5.08801782915	35.6652612305	56.2555151367	0.00155
0.21245	0.21385	53.9903245762	3.86287731723	43.9381311035	59.0131384277	0.0014
0.21385	0.21595	57.7743965367	1.93192374344	54.4170996094	61.9546032715	0.0021
0.21595	0.21705	54.6092975963	2.67876835307	50.556427002	61.2192370605	0.0011
0.21705	0.21755	45.3720952148	3.5178646759	40.4451416016	51.6594763184	0.0005
0.21755	0.2179	40.156247733	1.56259802273	38.4228845215	43.2027648926	0.00035
0.2179	0.2208	50.2204407159	4.52861811614	42.0997155762	62.5061279297	0.0029
0.2208	0.2219	44.6651408802	4.17036303396	36.7683105469	53.4978918457	0.0011
0.2219	0.22375	49.9154659127	4.16920813198	41.7320324707	60.8515539551	0.00185
0.22375	0.2259	53.2969487532	4.8279527776	38.790567627	61.2192370605	0.00215
0.2259	0.2286	46.0931626383	4.42245786012	36.0329443359	55.5201489258	0.0027
0.2286	0.22975	49.6931710152	3.09028598094	42.0997155762	57.1747229004	0.00115
0.22975	0.23245	53.8723838976	1.91183526765	48.3503283691	57.1747229004	0.0027
0.23245	0.23575	55.1608222545	1.8019632039	50.3725854492	58.829296875	0.0033
0.23575	0.2388	54.5075134878	4.32258404964	42.4673986816	61.7707617188	0.00305
0.2388	0.2393	56.7518873291	1.61540140271	54.4170996094	59.5646630859	0.0005
0.2393	0.24285	52.5631481762	2.99848349606	46.3280712891	59.3808215332	0.00355
0.24285	0.2433	54.1515506999	1.02215870663	52.578684082	55.7039904785	0.00045
0.2433	0.24355	52.5051474609	2.53834526332	47.7988037109	54.7847827148	0.00025
0.24355	0.2439	57.5949321638	1.12778443851	56.071673584	59.5646630859	0.00035
0.2439	0.2443	45.1790615845	3.23784329307	41.1805078125	52.7625256348	0.0004
0.2443	0.2451	56.565747757	3.62284417955	49.6372192383	61.2192370605	0.0008
0.2451	0.246	57.0930155436	1.28575554394	54.7847827148	59.1969799805	0.0009
0.246	0.2469	54.3456056722	4.54845901122	46.6957543945	61.2192370605	0.0009
0.2469	0.248	42.016151234	3.01712410426	36.9521520996	47.7988037109	0.0011
0.248	0.24825	49.3798410645	3.62797225986	43.9381311035	52.7625256348	0.00025
0.24825	0.25075	58.5939796875	2.4798964843	52.0271594238	63.7930187988	0.0025
0.25075	0.25165	51.5879823812	5.64184898062	37.6875183105	59.9323461914	0.0009
0.25165	0.2538	57.610812165	1.33221982848	54.0494165039	59.7485046387	0.00215
0.2538	0.2541	52.9770074463	0.939912100465	51.2917932129	54.2332580566	0.0003
0.2541	0.2545	58.6224751282	0.95720163553	56.8070397949	59.5646630859	0.0004
0.2545	0.2557	56.071673584	2.28141367201	52.0271594238	61.2192370605	0.0012
0.2557	0.2575	52.4816565959	3.8508079725	42.0997155762	59.0131384277	0.0018
0.2575	0.2579	61.4720191956	3.88025187542	55.336307373	66.3668005371	0.0004
0.2579	0.2597	52.680818278	1.80098241128	47.9826452637	56.2555151367	0.0018
0.2597	0.2604	52.1059486607	1.48659234839	49.821060791	54.4170996094	0.0007
0.2604	0.2607	44.5202960205	2.66922206003	38.9744091797	46.6957543945	0.0003
0.2607	0.2611	50.6713279724	1.97348897607	48.1664868164	54.4170996094	0.0004
0.2611	0.2617	56.2861553955	1.31681837098	53.1302087402	58.6454553223	0.0006
0.2617	0.2657	54.0310323486	4.58320714978	43.0189233398	63.4253356934	0.004
0.2657	0.2661	53.6587532043	2.54976619019	50.3725854492	58.4616137695	0.0004
0.2661	0.26735	45.3206195801	2.61552715147	40.812824707	49.4533776855	0.00125
0.26735	0.26765	56.8989605713	1.97076658244	54.6009411621	59.5646630859	0.0003
0.26765	0.2706	48.4406911662	5.19655942475	36.4006274414	59.3808215332	0.00295
0.2706	0.27105	56.3780761719	3.77758480668	48.9018530273	60.1161877441	0.00045
0.27105	0.2716	51.0411001864	2.19110740597	46.5119128418	55.1524658203	0.00055
0.2716	0.272	44.3747547913	1.28339806398	42.0997155762	46.6957543945	0.0004
0.272	0.27245	40.7719710286	1.49297698132	37.6875183105	42.2835571289	0.00045
0.27245	0.2735	53.2089979771	2.51979609799	48.3503283691	57.1747229004	0.00105
0.2735	0.2766	51.4459829023	6.09779881789	35.8491027832	62.1384448242	0.0031
0.2766	0.2771	57.2482595215	2.31260689717	53.6817333984	61.586920166	0.0005
0.2771	0.2776	50.0968231201	1.27700423715	47.6149621582	52.0271594238	0.0005
0.2776	0.27825	44.4189474722	2.25912708358	39.1582507324	46.5119128418	0.00065
0.27825	0.2797	49.764006516	4.35693738994	39.3420922852	56.8070397949	0.00145
0.2797	0.28015	40.9966662598	3.97143144288	34.0106872559	47.6149621582	0.00045
0.28015	0.28165	53.9758798828	3.92910875774	45.9603881836	60.4838708496	0.0015
0.28165	0.28235	51.5018978446	1.85392039863	48.7180114746	54.4170996094	0.0007
0.28235	0.2834	56.8595659528	5.58286594117	42.0997155762	63.9768603516	0.00105
0.2834	0.28385	43.2231917318	5.57918270463	35.8491027832	52.578684082	0.00045
0.28385	0.2848	48.5244940507	3.13892181398	43.0189233398	54.7847827148	0.00095
0.2848	0.28635	57.9812535834	3.08534441849	50.1887438965	64.344543457	0.00155
0.28635	0.2886	54.3190507813	4.36041780118	40.9966662598	62.5061279297	0.00225
0.2886	0.29145	50.937011269	4.95970178102	39.8936169434	61.4030786133	0.00285
0.29145	0.29185	43.4095866394	5.09595843148	37.8713598633	54.2332580566	0.0004
0.29185	0.29305	57.2896238708	2.49307747021	52.2110009766	62.322286377	0.0012
0.29305	0.29335	40.383861084	6.49775796155	30.7015393066	49.6372192383	0.0003
0.29335	0.29415	56.6346883392	2.74493103784	52.0271594238	60.8515539551	0.0008
0.29415	0.29445	42.8963623047	3.62695772332	38.6067260742	49.2695361328	0.0003
0.29445	0.29475	61.74012146	1.88506083749	59.1969799805	64.7122265625	0.0003
0.29475	0.2961	50.0321381293	5.53737748931	36.9521520996	58.829296875	0.00135
0.2961	0.29635	58.2777722168	1.7633462278	56.2555151367	61.0353955078	0.00025
0.29635	0.2971	47.4801450195	4.00108754078	39.3420922852	53.6817333984	0.00075
0.2971	0.29755	60.1978951009	1.56981289173	57.5424060059	62.1384448242	0.00045
0.29755	0.29915	54.0953768921	3.72222398742	43.3866064453	59.5646630859	0.0016
0.29915	0.3011	56.8400369967	2.73058126049	46.6957543945	61.4030786133	0.00195
0.3011	0.30245	50.7062238227	2.86778725525	45.0411804199	55.1524658203	0.00135
0.30245	0.30615	58.6876891925	1.5865243875	54.4170996094	63.7930187988	0.0037
0.30615	0.30645	55.3669476318	1.68632805654	52.0271594238	57.3585644531	0.0003
0.30645	0.3071	56.8211814528	1.54565150938	54.4170996094	59.9323461914	0.00065
0.3071	0.3111	59.0223305054	1.83033170626	55.1524658203	64.8960681152	0.004
0.3111	0.31485	58.7312480469	2.02199708541	53.6817333984	64.1607019043	0.00375
0.31485	0.3152	52.3160532924	1.71576515966	50.0049023437	55.1524658203	0.00035
0.3152	0.31595	57.9346013184	2.62995534774	53.314050293	61.586920166	0.00075
0.31595	0.3172	42.7100695312	4.94768682871	34.1945288086	51.8433178711	0.00125
0.3172	0.3209	44.4399688556	2.81228327707	38.055201416	52.2110009766	0.0037
0.3209	0.323	51.213003976	4.74119502098	37.6875183105	60.4838708496	0.0021
0.323	0.32465	43.1860520241	3.36450700178	32.7237963867	49.821060791	0.00165
0.32465	0.3249	56.6599665527	1.60437965879	54.4170996094	58.4616137695	0.00025
0.3249	0.3254	57.0644179687	4.16975985907	47.2472790527	61.0353955078	0.0005
0.3254	0.3294	49.12476091	5.77996012661	37.8713598633	60.3000292969	0.004
0.3294	0.33335	48.2293187395	5.93202217296	34.5622119141	58.829296875	0.00395
0.33335	0.3342	56.3744714355	3.9039144652	48.1664868164	61.4030786133	0.00085
0.3342	0.33765	45.4488290803	3.58152623773	37.1359936523	53.314050293	0.00345
0.33765	0.3379	44.9308754883	0.501452899929	44.305814209	45.5927050781	0.00025
0.3379	0.3389	52.0823118896	3.49400532072	43.7542895508	58.2777722168	0.001
0.3389	0.3401	59.4344419861	2.10113494159	55.336307373	62.6899694824	0.0012
0.3401	0.3404	43.7849298096	3.68512011467	39.3420922852	50.1887438965	0.0003
0.3404	0.34125	55.0875805664	4.19220451456	43.2027648926	61.0353955078	0.00085
0.34125	0.34335	48.6917483956	2.86147062487	42.8350817871	53.1302087402	0.0021
0.34335	0.3449	52.1694883679	4.02660513169	44.4896557617	60.3000292969	0.00155
0.3449	0.3461	45.1331011963	2.61234037962	39.3420922852	48.9018530273	0.0012
0.3461	0.34635	57.615942627	0.749929331841	56.2555151367	58.4616137695	0.00025
0.34635	0.34805	54.6063482666	2.87255702198	46.6957543945	59.3808215332	0.0017
0.34805	0.3486	43.3698935769	5.08538286178	35.4814196777	50.1887438965	0.00055
0.3486	0.3492	55.3669476318	2.22748570119	52.0271594238	59.3808215332	0.0006
0.3492	0.3496	45.2709823608	1.17266559196	42.8350817871	46.8795959473	0.0004
0.3496	0.35125	48.3893250621	3.64037154652	43.3866064453	55.7039904785	0.00165
0.35125	0.3539	44.4410938421	2.47607971352	40.0774584961	51.1079516602	0.00265
0.3539	0.35525	48.0030721029	5.85783911882	33.0914794922	56.9908813477	0.00135
0.35525	0.35735	40.3357121059	3.95031446046	32.1722717285	47.6149621582	0.0021
0.35735	0.35805	44.7128919329	1.39002168078	42.0997155762	46.1442297363	0.0007
0.35805	0.35885	42.295047226	3.38017876982	36.0329443359	46.3280712891	0.0008
0.35885	0.35925	37.8483796692	0.849645868064	36.5844689941	38.9744091797	0.0004
0.35925	0.35965	42.2835571289	3.38987073706	36.5844689941	46.3280712891	0.0004
0.35965	0.3599	36.6212373047	0.456282734401	36.0329443359	37.3198352051	0.00025
0.3599	0.36025	36.7945736258	4.60121348371	32.9076379395	46.8795959473	0.00035
0.36025	0.3611	51.4107495117	4.73010089074	42.2835571289	58.829296875	0.00085
0.3611	0.3614	40.3532208252	3.56916273775	34.5622119141	45.4088635254	0.0003
0.3614	0.36295	54.5060551994	2.46864539915	48.3503283691	59.3808215332	0.00155
0.36295	0.36405	50.1135359885	4.50408703471	37.6875183105	58.0939306641	0.0011
0.36405	0.36475	44.0169203404	2.05624981716	40.812824707	47.6149621582	0.0007
0.36475	0.3666	49.4235655419	3.97101285192	37.1359936523	56.2555151367	0.00185
0.3666	0.36705	58.931431071	1.49129916436	55.7039904785	60.3000292969	0.00045
0.36705	0.36765	50.908789978	3.91317612047	42.6512402344	59.1969799805	0.0006
0.36765	0.36905	56.5050143869	2.81404325947	50.3725854492	61.7707617188	0.0014
0.36905	0.3693	39.599470459	5.98047619521	32.7237963867	48.3503283691	0.00025
0.3693	0.3701	56.2555151367	2.08702676443	50.9241101074	58.829296875	0.0008
0.3701	0.37185	49.1434733538	2.92888795623	42.8350817871	58.6454553223	0.00175
0.37185	0.3753	50.0608541207	5.09854396351	36.0329443359	61.4030786133	0.00345
0.3753	0.3772	61.8046272679	1.39363618782	59.1969799805	64.5283850098	0.0019
0.3772	0.37745	59.4911264648	3.84857262945	53.1302087402	63.7930187988	0.00025
0.37745	0.37815	48.7442745536	5.09469886566	38.6067260742	57.9100891113	0.0007
0.37815	0.3789	42.5041669922	2.28259851429	38.4228845215	46.5119128418	0.00075
0.3789	0.3793	53.9115353394	6.69303823977	36.9521520996	60.3000292969	0.0004
0.3793	0.381	47.8150250244	2.2044613159	43.9381311035	54.7847827148	0.0017
0.381	0.38145	53.2936234538	3.12163274668	47.4311206055	58.2777722168	0.00045
0.38145	0.38185	52.9693473816	1.17513981002	51.4756347656	54.7847827148	0.0004
0.38185	0.38235	43.6807529297	1.34141359285	40.2613000488	45.2250219727	0.0005
0.38235	0.38385	48.3993527832	5.51196369282	40.4451416016	60.4838708496	0.0015
0.38385	0.38785	55.0375648499	4.41443487339	40.9966662598	62.5061279297	0.004
0.38785	0.38915	48.512957435	3.76498237483	42.2835571289	57.5424060059	0.0013
0.38915	0.38995	57.7951881409	1.05183036961	56.071673584	59.5646630859	0.0008
0.38995	0.39345	54.6482147042	4.63127337324	41.7320324707	63.2414941406	0.0035
0.39345	0.3937	42.2467888184	5.70252671357	35.8491027832	50.3725854492	0.00025
0.3937	0.3947	50.5840032349	2.89354865471	43.2027648926	55.1524658203	0.001
0.3947	0.39495	60.042651123	1.20609026141	58.0939306641	61.7707617188	0.00025
0.39495	0.39675	54.4885935465	2.61441597852	48.7180114746	58.2777722168	0.0018
0.39675	0.399	50.7770368652	3.59055725625	43.0189233398	58.829296875	0.00225
0.399	0.39925	43.6072163086	2.29441328532	40.9966662598	47.6149621582	0.00025
0.39925	0.4005	34.3636630371	2.54627917366	27.9439160156	40.2613000488	0.00125
0.4005	0.40105	47.7486651056	3.07235074589	41.9158740234	52.7625256348	0.00055
0.40105	0.402	57.4166196803	1.83362226871	52.9463671875	60.3000292969	0.00095
0.402	0.40475	55.5468895153	3.43049039267	46.1442297363	60.8515539551	0.00275
0.40475	0.40675	50.7494606323	3.5412650589	44.4896557617	58.2777722168	0.002
0.40675	0.4079	46.0962710704	1.5955418823	41.9158740234	48.1664868164	0.00115
0.4079	0.40865	57.5669182129	1.24482438482	54.7847827148	59.5646630859	0.00075
0.40865	0.41075	50.0442969622	5.70241039396	36.4006274414	61.9546032715	0.0021
0.41075	0.41145	47.417989066	2.44236044166	43.0189233398	52.0271594238	0.0007
0.41145	0.4117	54.7112460938	1.0820133548	53.314050293	56.4393566895	0.00025
