start	end	mean	std	min	max	duration
0.08695	0.08755	143.656853333	6.45693929717	126.666829834	151.669281006	0.0006
0.08755	0.08795	136.24957077	2.67746382342	133.10128418	141.374154053	0.0004
0.08795	0.09005	133.814764491	1.88176482944	129.424453125	136.778115234	0.0021
0.09005	0.09295	132.942800083	3.03342370906	122.254632568	139.351896973	0.0029
0.09295	0.09355	135.675065918	1.79814206325	133.285125732	138.616530762	0.0006
0.09355	0.09415	132.396558228	1.17676146756	130.159819336	134.755858154	0.0006
0.09415	0.0952	138.266356376	5.05573175891	125.74762207	147.624766846	0.00105
0.0952	0.09545	130.123051025	2.56167223468	127.218354492	134.388175049	0.00025
0.09545	0.09945	133.855034546	2.68191368978	128.321403809	142.109520264	0.004
0.09945	0.10345	133.475861343	2.98345497482	122.622315674	139.903421631	0.004
0.10345	0.10375	127.555397339	1.72594703868	125.563780518	129.608294678	0.0003
0.10375	0.107	134.144938533	2.31582159407	129.424453125	141.1903125	0.00325
0.107	0.10775	137.966957275	4.28308296374	132.182076416	149.27934082	0.00075
0.10775	0.1097	132.398915171	1.93123253978	128.137562256	136.594273682	0.00195
0.1097	0.111	135.208391207	1.91477212452	129.608294678	139.16805542	0.0013
0.111	0.1118	130.964126129	2.08588779937	126.115305176	134.020491943	0.0008
0.1118	0.1158	134.381280991	2.6895968508	125.379938965	141.925678711	0.004
0.1158	0.1167	130.793051351	2.23167308185	123.357681885	133.285125732	0.0009
0.1167	0.11855	134.159615281	1.97236365583	130.343660889	138.065006104	0.00185
0.11855	0.1207	132.784905694	3.21501556995	124.644572754	141.006470947	0.00215
0.1207	0.1247	133.747027634	3.17918257449	122.622315674	141.741837158	0.004
0.1247	0.1253	131.477350464	1.7046010661	128.872928467	134.204333496	0.0006
0.1253	0.12555	138.432689209	2.80983034669	134.572016602	141.925678711	0.00025
0.12555	0.1264	135.458781738	1.22473005568	133.10128418	137.513481445	0.00085
0.1264	0.1304	133.416112839	2.58266201066	125.74762207	138.248847656	0.004
0.1304	0.1344	133.91708107	2.83837958194	125.74762207	141.557995605	0.004
0.1344	0.13505	135.095257944	3.02585217821	128.872928467	141.1903125	0.00065
0.13505	0.13665	132.486563988	1.62923539241	129.05677002	134.939699707	0.0016
0.13665	0.13735	134.598279681	1.7604100884	129.975977783	138.065006104	0.0007
0.13735	0.13765	138.432689209	0.259991217205	138.065006104	138.800372314	0.0003
0.13765	0.13905	136.318511353	3.84013905359	129.79213623	145.23482666	0.0014
0.13905	0.13985	131.515650787	1.80581049783	128.321403809	134.755858154	0.0008
0.13985	0.1426	134.000436501	2.86004793368	127.034512939	139.903421631	0.00275
0.1426	0.14355	130.51782657	1.0458896195	128.689086914	132.549759521	0.00095
0.14355	0.14735	130.684735348	2.7893237161	121.519266357	134.939699707	0.0038
0.14735	0.14795	141.588635864	5.15621936731	134.388175049	156.449161377	0.0006
0.14795	0.1511	131.735604074	2.99186565125	122.070791016	139.351896973	0.00315
0.1511	0.1521	143.993896179	3.63284817002	135.675065918	150.198548584	0.001
0.1521	0.1561	132.271699173	2.3848072176	127.402196045	138.065006104	0.004
0.1561	0.15985	131.659966406	2.98058358297	124.276889648	137.697322998	0.00375
0.15985	0.1601	130.564270752	0.537874012517	129.79213623	131.446710205	0.00025
0.1601	0.16195	132.057859151	2.69786631895	126.482988281	138.248847656	0.00185
0.16195	0.1626	134.925558049	1.02094543276	133.10128418	136.410432129	0.00065
0.1626	0.16485	131.72042985	1.76913881353	128.137562256	135.307382813	0.00225
0.16485	0.1682	133.924455311	2.95998929422	127.402196045	141.374154053	0.00335
0.1682	0.16845	133.873418701	0.356481996859	133.285125732	134.204333496	0.00025
0.16845	0.16885	130.021938171	2.20753442771	126.666829834	133.836650391	0.0004
0.16885	0.172	133.617791399	2.76022058415	125.74762207	142.477203369	0.00315
0.172	0.17225	128.064025635	2.69840323994	124.093048096	131.630551758	0.00025
0.17225	0.1726	132.523496443	0.533082281103	131.630551758	133.10128418	0.00035
0.1726	0.17285	138.653299072	1.4587337768	136.961956787	140.454946289	0.00025
0.17285	0.1755	133.368374737	2.83044491598	125.563780518	139.16805542	0.00265
0.1755	0.17575	144.57299707	3.53167230947	137.881164551	147.808608398	0.00025
0.17575	0.1761	150.329863979	1.54662556227	147.073242188	152.036964111	0.00035
0.1761	0.1777	137.387090378	5.11884790574	124.828414307	146.521717529	0.0016
0.1777	0.179	146.896471464	3.93255707293	136.410432129	153.507696533	0.0013
0.179	0.18135	150.43715145	2.01991410543	144.499460449	154.243062744	0.00235
0.18135	0.18175	134.686917572	4.69510729435	129.424453125	144.683302002	0.0004
0.18175	0.18575	149.998620895	1.84991418842	144.499460449	154.978428955	0.004
0.18575	0.18615	149.922786255	1.83381372907	147.440925293	152.772330322	0.0004
0.18615	0.18685	150.224811663	5.06952261414	138.065006104	155.529953613	0.0007
0.18685	0.19085	150.389284195	1.93393181768	145.23482666	155.346112061	0.004
0.19085	0.1922	150.974768473	1.77842589283	147.073242188	154.059221191	0.00135
0.1922	0.19415	149.053074294	3.44702730074	137.881164551	153.875379639	0.00195
0.19415	0.1963	150.865508636	1.52066734099	146.337875977	154.059221191	0.00215
0.1963	0.19665	153.58648577	0.545867845506	152.956171875	154.426904297	0.00035
0.19665	0.1969	142.624276611	4.51427415516	137.881164551	149.095499268	0.00025
0.1969	0.199	149.975312413	3.10062871232	138.248847656	154.794587402	0.0021
0.199	0.1993	144.775222778	0.93590819685	143.396411133	146.337875977	0.0003
0.1993	0.19955	150.455926758	1.16619900207	148.727816162	151.853122559	0.00025
0.19955	0.2003	152.747818115	0.779588384289	150.933914795	153.691538086	0.00075
0.2003	0.2023	150.451330719	1.76606940541	146.705559082	154.426904297	0.002
0.2023	0.2031	133.21618515	2.31439192398	129.79213623	138.065006104	0.0008
0.2031	0.2043	147.410285034	3.64979375211	139.351896973	151.853122559	0.0012
0.2043	0.20545	149.327299486	1.3281558721	147.440925293	153.32385498	0.00115
0.20545	0.20945	151.958831451	1.43872166321	148.543974609	154.978428955	0.004
0.20945	0.2114	151.542006085	1.30869564271	148.911657715	154.243062744	0.00195
0.2114	0.2125	148.786311202	1.83455612142	145.050985107	153.691538086	0.0011
0.2125	0.21275	134.094028564	3.02886978425	129.79213623	138.432689209	0.00025
0.21275	0.21525	129.634032495	1.76832639825	124.276889648	133.285125732	0.0025
0.21525	0.21575	133.046131714	3.54776092855	126.666829834	139.535738525	0.0005
0.21575	0.21605	134.081772461	0.568292141226	132.917442627	134.755858154	0.0003
0.21605	0.21655	139.020982178	1.58956512494	135.491224365	141.925678711	0.0005
0.21655	0.21745	151.8224823	1.34433589847	149.830865479	154.243062744	0.0009
0.21745	0.2179	146.74641276	2.74845379591	140.454946289	150.382390137	0.00045
0.2179	0.21925	133.203418376	4.1839632085	126.299146729	141.925678711	0.00135
0.21925	0.22325	138.559080276	3.42823754412	129.240611572	144.867143555	0.004
0.22325	0.22365	135.284402618	2.82936494808	128.505245361	138.248847656	0.0004
0.22365	0.22535	141.001063843	4.14393447133	133.10128418	149.27934082	0.0017
0.22535	0.22725	136.033073152	3.74441213655	128.505245361	142.661044922	0.0019
0.22725	0.22755	134.755858154	0.966990256841	132.917442627	136.226590576	0.0003
0.22755	0.23125	138.524609985	4.45220533794	129.79213623	150.198548584	0.0037
0.23125	0.23155	130.098538818	3.49245191218	126.482988281	137.14579834	0.0003
0.23155	0.23315	139.461052895	3.43440038615	132.365917969	147.440925293	0.0016
0.23315	0.23345	136.287871094	1.42271138636	133.836650391	138.248847656	0.0003
0.23345	0.2338	126.981986782	2.46789109672	123.909206543	131.0790271	0.00035
0.2338	0.23765	136.749464603	3.59926073658	129.79213623	145.418668213	0.00385
0.23765	0.2379	136.447200439	1.02292585421	135.491224365	138.248847656	0.00025
0.2379	0.23825	131.735604074	1.80891424833	128.321403809	133.652808838	0.00035
0.23825	0.2388	147.307222346	3.02396713213	141.925678711	152.58848877	0.00055
0.2388	0.2428	137.88346257	4.40860454914	125.74762207	151.853122559	0.004
0.2428	0.24315	136.357905971	5.18281751409	129.424453125	141.741837158	0.00035
0.24315	0.24355	143.419391327	3.45704923485	136.594273682	147.624766846	0.0004
0.24355	0.24455	148.746200317	2.93508091229	143.21256958	153.875379639	0.001
0.24455	0.2451	135.909046076	1.60094973546	132.733601074	137.697322998	0.00055
0.2451	0.24895	136.770952576	4.9292872994	121.886949463	147.25708374	0.00385
0.24895	0.24985	139.709366659	5.37576236031	130.159819336	148.543974609	0.0009
0.24985	0.2511	149.94117041	1.88847426414	147.25708374	153.691538086	0.00125
0.2511	0.25255	136.442128948	3.8725990463	129.608294678	143.580252686	0.00145
0.25255	0.2534	145.98100708	2.11262153104	141.741837158	149.647023926	0.00085
0.2534	0.25605	138.581843676	5.21538295461	128.505245361	149.463182373	0.00265
0.25605	0.25895	149.805508023	2.34277022697	139.719580078	153.507696533	0.0029
0.25895	0.25945	144.058240723	3.42675920147	139.535738525	149.463182373	0.0005
0.25945	0.26145	148.819736938	2.19496343677	143.580252686	152.220805664	0.002
0.26145	0.2624	150.7307215	1.50645577363	148.360133057	153.691538086	0.00095
0.2624	0.2634	145.179674194	3.39639494503	136.042749023	150.382390137	0.001
0.2634	0.26445	136.953202427	3.0423131726	130.527502441	141.006470947	0.00105
0.26445	0.26535	147.543059489	3.17904887483	142.844886475	153.140013428	0.0009
0.26535	0.2663	149.743782638	0.891441326842	147.808608398	151.3015979	0.00095
0.2663	0.2671	148.452053833	1.64304370191	145.970192871	151.853122559	0.0008
0.2671	0.26735	142.991959717	2.54579066663	140.454946289	147.25708374	0.00025
0.26735	0.2689	133.605365857	3.52297081504	125.012255859	139.903421631	0.00155
0.2689	0.2693	145.005024719	2.93823147684	138.800372314	148.543974609	0.0004
0.2693	0.27035	151.144019427	1.65533806767	147.624766846	153.691538086	0.00105
0.27035	0.27095	148.191611633	1.55535156817	145.050985107	150.750073242	0.0006
0.27095	0.2735	151.344854736	2.42191608292	145.050985107	156.081478271	0.00255
0.2735	0.27495	152.055982203	1.3189533704	150.014707031	154.794587402	0.00145
0.27495	0.27895	151.471651337	2.13659459086	146.337875977	155.713795166	0.004
0.27895	0.2808	151.70406184	2.12547320293	147.440925293	155.897636719	0.00185
0.2808	0.2813	148.672663696	2.38009144037	144.499460449	151.485439453	0.0005
0.2813	0.2816	149.064859009	0.442961082783	148.360133057	149.647023926	0.0003
0.2816	0.2821	126.850671387	2.48288209381	122.438474121	129.79213623	0.0005
0.2821	0.28255	127.994574382	0.525569512744	127.034512939	128.689086914	0.00045
0.28255	0.283	121.539693197	2.18977240532	116.555544434	125.012255859	0.00045
0.283	0.28485	151.092912895	2.1221719103	145.418668213	155.346112061	0.00185
0.28485	0.2863	153.20974643	1.35561630909	150.566231689	155.897636719	0.00145
0.2863	0.2868	149.481566528	0.970885324595	147.992449951	151.117756348	0.0005
0.2868	0.28705	152.441415527	1.25444078409	150.198548584	153.875379639	0.00025
0.28705	0.28845	147.211123352	2.79701020315	142.293361816	152.220805664	0.0014
0.28845	0.2889	149.361048177	0.953738724967	147.992449951	150.933914795	0.00045
0.2889	0.28915	142.219825195	11.4641681921	122.622315674	152.036964111	0.00025
0.28915	0.28995	148.992088394	1.92482275815	142.844886475	150.933914795	0.0008
0.28995	0.29215	145.911697832	4.61418205023	133.468967285	154.978428955	0.0022
0.29215	0.293	148.241176758	2.17336007452	142.661044922	151.485439453	0.00085
0.293	0.29335	135.412435128	6.39558550651	127.586037598	148.176291504	0.00035
0.29335	0.2943	136.894225689	1.92002054855	132.917442627	139.535738525	0.00095
0.2943	0.295	113.36458034	4.51955846274	109.201882324	126.115305176	0.0007
0.295	0.29525	124.681341064	2.79874235663	121.151583252	128.872928467	0.00025
0.29525	0.29615	133.029790243	2.02887465864	127.218354492	136.226590576	0.0009
0.29615	0.2971	135.655714176	1.57796817738	132.733601074	138.616530762	0.00095
0.2971	0.29845	121.662254232	2.00848915405	116.739385986	125.563780518	0.00135
0.29845	0.29875	127.065153198	2.51044524019	122.989998779	129.79213623	0.0003
0.29875	0.29905	119.466369019	1.19339776302	118.026276855	121.70310791	0.0003
0.29905	0.30155	140.238013257	6.62275663819	122.438474121	150.566231689	0.0025
0.30155	0.30305	138.481713623	3.10974324865	130.527502441	148.360133057	0.0015
0.30305	0.3052	137.453626056	5.31623101868	127.586037598	150.014707031	0.00215
0.3052	0.30705	143.118164458	4.24390754901	134.020491943	150.750073242	0.00185
0.30705	0.3105	139.024179422	4.40051068805	130.895185547	150.750073242	0.00345
0.3105	0.31125	147.992449951	2.55709435776	141.006470947	152.404647217	0.00075
0.31125	0.3123	134.790875593	2.56978855831	130.159819336	141.741837158	0.00105
0.3123	0.3137	147.224254892	4.14126264986	138.065006104	155.897636719	0.0014
0.3137	0.31665	138.541747757	3.5933284461	128.137562256	152.220805664	0.00295
0.31665	0.3177	136.069012102	2.24320110128	131.630551758	141.557995605	0.00105
0.3177	0.3217	137.485905212	3.7991313916	129.975977783	147.440925293	0.004
0.3217	0.32325	135.580179955	4.03746461202	128.321403809	142.844886475	0.00155
0.32325	0.32605	139.227147348	3.86646913578	129.05677002	148.360133057	0.0028
0.32605	0.32675	133.797255772	2.94980678449	126.299146729	138.248847656	0.0007
0.32675	0.3274	140.539796236	2.22676109839	136.778115234	144.867143555	0.00065
0.3274	0.3285	133.41882868	3.17610465175	127.953720703	138.800372314	0.0011
0.3285	0.32885	147.677293004	3.07580910104	141.925678711	152.956171875	0.00035
0.32885	0.3315	135.62303529	4.50167545963	123.357681885	144.867143555	0.00265
0.3315	0.33195	147.808608398	2.30760005233	143.396411133	151.117756348	0.00045
0.33195	0.3322	137.403176514	0.785156257808	136.410432129	138.616530762	0.00025
0.3322	0.3339	140.584716797	1.54105323846	137.513481445	144.315618896	0.0017
0.3339	0.3344	137.053877563	1.87707537045	132.733601074	139.535738525	0.0005
0.3344	0.3359	148.715560059	1.77603584677	144.867143555	152.58848877	0.0015
0.3359	0.3364	143.267722046	3.42956897048	138.800372314	149.27934082	0.0005
0.3364	0.33725	130.138190918	6.15344645793	121.335424805	141.1903125	0.00085
0.33725	0.33765	141.69587677	5.89064453784	129.608294678	151.669281006	0.0004
0.33765	0.33945	147.083455607	2.45999280336	141.374154053	151.485439453	0.0018
0.33945	0.3399	131.344576009	4.43012888067	121.151583252	136.042749023	0.00045
0.3399	0.3407	136.146159897	1.73675391934	132.733601074	139.719580078	0.0008
0.3407	0.3417	147.909721252	2.04012359776	144.867143555	152.036964111	0.001
0.3417	0.3427	145.492204834	1.41019773066	143.396411133	148.360133057	0.001
0.3427	0.34335	150.368248479	1.05352978587	148.727816162	152.404647217	0.00065
0.34335	0.3437	122.596052595	5.27855220605	116.187861328	131.814393311	0.00035
0.3437	0.34475	141.680556641	6.05052296672	128.505245361	151.853122559	0.00105
0.34475	0.3455	122.757132813	7.73285348508	107.363466797	132.917442627	0.00075
0.3455	0.3465	123.661020447	3.10048383533	117.842435303	127.953720703	0.001
0.3465	0.3473	115.774217834	2.9475626373	109.56956543	120.048533936	0.0008
0.3473	0.34765	127.165828334	1.4059948582	124.460731201	128.689086914	0.00035
0.34765	0.3487	129.468224923	6.42053355249	117.474752197	140.271104736	0.00105
0.3487	0.3493	119.650210571	9.61991901923	103.870477295	135.858907471	0.0006
0.3493	0.34975	113.900055339	1.15659931033	111.959505615	115.63633667	0.00045
0.34975	0.3507	111.195111791	2.26283027706	107.731149902	115.63633667	0.00095
0.3507	0.35205	120.09619656	2.99234408948	113.246396484	127.953720703	0.00135
0.35205	0.3526	125.095820202	2.30867574378	120.783900146	128.505245361	0.00055
0.3526	0.35295	128.373929967	9.31299297017	113.797921143	139.903421631	0.00035
0.35295	0.3539	117.165124319	2.2508414132	111.59182251	120.416217041	0.00095
0.3539	0.3554	121.231247925	4.68529934557	114.900970459	132.549759521	0.0015
0.3554	0.3579	108.672418652	3.60228879252	96.884498291	118.210118408	0.0025
0.3579	0.359	116.8647325	2.99548737001	111.775664062	123.541523438	0.0011
0.359	0.35965	119.75155912	1.15043929833	117.842435303	121.70310791	0.00065
0.35965	0.36005	122.553375092	3.17351405089	117.474752197	125.931463623	0.0004
0.36005	0.3608	108.24590625	11.273789993	92.4723010254	128.505245361	0.00075
0.3608	0.36155	75.681439209	8.27591064361	64.5283850098	88.9793115234	0.00075
0.36155	0.36195	70.3883345032	1.23131817137	68.5728991699	72.2497302246	0.0004
0.36195	0.3641	91.4248317133	4.64165058173	78.3165014648	98.5390722656	0.00215
0.3641	0.36435	101.443768799	1.1356587789	99.8259631348	102.767427979	0.00025
0.36435	0.3647	98.2239153181	1.15318545011	96.7006567383	100.009804687	0.00035
0.3647	0.365	104.115599365	1.680472249	101.848220215	106.628100586	0.0003
0.365	0.36595	91.0209203459	1.92989368492	87.876262207	95.5976074219	0.00095
0.36595	0.3667	75.6079025879	4.26177693473	68.5728991699	81.9933325195	0.00075
0.3667	0.36695	97.7301694336	0.540381597264	97.0683398437	98.5390722656	0.00025
0.36695	0.3674	103.400659993	2.61160154756	99.2744384766	106.995783691	0.00045
0.3674	0.36775	97.8824952916	1.79551895162	95.9652905273	101.664378662	0.00035
0.36775	0.368	83.905284668	8.96845347111	66.7344836426	93.2076672363	0.00025
