start	end	mean	std	min	max	duration
0.0	0.00025	66.2197272949	34.8850475937	45.2250219727	135.858907471	0.00025
0.00025	0.0008	48.5843085272	1.79972064102	46.1442297363	52.578684082	0.00055
0.0008	0.00105	86.1113833008	59.4125840461	43.9381311035	199.100401611	0.00025
0.00105	0.00165	67.5004901123	3.22975071347	59.7485046387	72.8012548828	0.0006
0.00165	0.0019	83.169918457	17.7437482033	65.2637512207	104.789685059	0.00025
0.0019	0.0027	119.979593353	2.66877137753	115.084812012	123.541523438	0.0008
0.0027	0.003	129.455093384	0.53510911494	128.689086914	130.343660889	0.0003
0.003	0.00345	127.361342367	0.903873208428	126.299146729	129.240611572	0.00045
0.00345	0.0044	125.650863358	3.35366309836	119.68085083	131.446710205	0.00095
0.0044	0.0048	122.967018585	0.819268897464	121.519266357	124.276889648	0.0004
0.0048	0.0053	127.898568237	1.20005029085	125.74762207	129.608294678	0.0005
0.0053	0.0079	123.389500615	1.53547328445	119.497009277	127.953720703	0.0026
0.0079	0.00995	116.833548733	2.49114261787	109.385723877	122.070791016	0.00205
0.00995	0.01265	119.500413751	1.56694924161	115.084812012	122.622315674	0.0027
0.01265	0.0143	124.594434149	2.63484435533	120.783900146	132.365917969	0.00165
0.0143	0.01515	123.119769287	1.09538915903	121.70310791	125.563780518	0.00085
0.01515	0.01555	113.61407959	2.30719317583	110.304931641	116.739385986	0.0004
0.01555	0.0166	118.41146868	1.34367300915	115.63633667	122.254632568	0.00105
0.0166	0.01765	120.547532436	1.2688084587	117.842435303	124.276889648	0.00105
0.01765	0.0179	95.6343757324	30.422616516	55.336307373	121.519266357	0.00025
0.0179	0.01825	118.236381487	0.72497515766	117.290910645	119.68085083	0.00035
0.01825	0.02225	119.922142868	1.30663168823	117.474752197	123.357681885	0.004
0.02225	0.02255	120.569418335	1.44919030877	117.842435303	122.254632568	0.0003
0.02255	0.0257	118.344351923	2.07248974822	113.61407959	122.070791016	0.00315
0.0257	0.02595	115.048043701	5.95760102491	107.179625244	121.70310791	0.00025
0.02595	0.02795	102.836368561	1.62348199824	99.4582800293	106.26041748	0.002
0.02795	0.0282	125.857927002	3.79373425524	118.945484619	129.424453125	0.00025
0.0282	0.03135	118.92213966	1.31696790412	115.452495117	121.70310791	0.00315
