start	end	mean	std	min	max	duration
0.0	0.00025	112.216883789	56.1685256709	79.2357092285	223.91901123	0.00025
0.00025	0.00125	87.9406067505	3.95548889652	76.845769043	95.0460827637	0.001
0.00125	0.0015	96.075595459	10.4337815193	89.3469946289	116.739385986	0.00025
0.0015	0.0027	128.934208984	3.0094599515	122.070791016	134.939699707	0.0012
0.0027	0.00295	147.367388672	0.527724534257	146.521717529	148.176291504	0.00025
0.00295	0.0047	144.63602846	1.292015366	141.006470947	146.705559082	0.00175
0.0047	0.00525	138.065006104	1.5260963009	136.226590576	140.638787842	0.00055
0.00525	0.0057	144.23391154	0.631582540917	143.396411133	145.602509766	0.00045
0.0057	0.007	139.139772104	2.93247659737	131.814393311	146.889400635	0.0013
0.007	0.0078	144.258168411	1.33002526342	141.557995605	146.154034424	0.0008
0.0078	0.00805	139.425433594	3.35096304573	135.491224365	144.131777344	0.00025
0.00805	0.0083	139.756348389	0.374964665921	139.351896973	140.271104736	0.00025
0.0083	0.00895	144.117635686	0.946963258658	142.477203369	145.786351318	0.00065
0.00895	0.01025	139.118559617	1.73702220614	134.939699707	142.293361816	0.0013
0.01025	0.01115	143.96836263	1.57538479647	141.741837158	147.624766846	0.0009
0.01115	0.01255	139.095831953	1.91705860283	135.12354126	143.580252686	0.0014
0.01255	0.01315	143.71813385	1.42822722818	141.557995605	145.786351318	0.0006
0.01315	0.0134	140.52848291	4.19158740234	134.388175049	144.499460449	0.00025
0.0134	0.0174	143.862909073	1.3499979018	139.351896973	146.889400635	0.004
0.0174	0.01875	139.120392795	1.9181177856	135.12354126	142.661044922	0.00135
0.01875	0.02235	143.010854543	2.21483926568	137.329639893	146.889400635	0.0036
0.02235	0.02285	140.160799805	0.552748909783	139.351896973	140.822629395	0.0005
0.02285	0.0239	140.516226807	3.02046976006	133.836650391	148.360133057	0.00105
0.0239	0.02415	130.049514404	12.511278758	113.61407959	144.867143555	0.00025
0.02415	0.02645	144.22369812	1.14408338064	141.557995605	146.521717529	0.0023
0.02645	0.03045	138.715345596	3.02263464349	132.365917969	144.683302002	0.004
0.03045	0.0319	137.969915645	2.20007895425	132.549759521	141.374154053	0.00145
0.0319	0.03285	143.019052156	1.4444620678	139.719580078	145.23482666	0.00095
0.03285	0.03605	137.927124939	2.51630501982	132.182076416	143.21256958	0.0032
0.03605	0.03675	145.064116647	1.36952576795	142.661044922	147.440925293	0.0007
0.03675	0.03725	137.219334961	3.56500958163	129.975977783	141.557995605	0.0005
0.03725	0.03805	144.798202972	1.49477286402	142.293361816	148.360133057	0.0008
0.03805	0.03885	138.191397171	1.8403893282	134.020491943	141.741837158	0.0008
0.03885	0.0393	132.794881592	2.58252125999	129.240611572	137.881164551	0.00045
0.0393	0.04085	138.047214986	1.77404399816	133.652808838	142.661044922	0.00155
0.04085	0.04115	134.663937378	1.07065675406	133.652808838	136.778115234	0.0003
0.04115	0.0437	139.438410645	2.06789996793	133.836650391	143.580252686	0.00255
0.0437	0.045	136.141740629	2.18967487437	132.549759521	141.006470947	0.0013
0.045	0.0454	138.823352509	0.834595598919	137.881164551	140.638787842	0.0004
0.0454	0.04735	141.685270527	3.00677942515	135.12354126	147.073242188	0.00195
0.04735	0.04915	138.090539653	3.03358764652	132.549759521	143.21256958	0.0018
0.04915	0.0494	144.53622876	0.849658298784	143.028728027	145.418668213	0.00025
0.0494	0.0497	145.050985107	0.335647218131	144.683302002	145.602509766	0.0003
0.0497	0.0502	140.160799805	1.97182385306	136.042749023	143.947935791	0.0005
0.0502	0.05075	144.215341686	1.05277806095	141.741837158	145.418668213	0.00055
0.05075	0.0512	138.003725586	2.30434302876	134.020491943	141.374154053	0.00045
0.0512	0.0525	144.329760554	2.18176038853	138.800372314	149.463182373	0.0013
0.0525	0.0546	138.6515482	2.1141733252	134.204333496	143.21256958	0.0021
0.0546	0.0558	144.445839996	1.07522317486	142.109520264	145.970192871	0.0012
0.0558	0.0595	142.502046822	2.09444307318	135.858907471	146.889400635	0.0037
0.0595	0.0635	143.267722046	1.27581269284	139.903421631	146.521717529	0.004
0.0635	0.0642	143.750962699	1.15116500748	141.557995605	145.23482666	0.0007
0.0642	0.06445	141.374154053	0.788592406644	140.087263184	142.293361816	0.00025
0.06445	0.0652	139.008726074	3.05558204494	133.10128418	143.947935791	0.00075
0.0652	0.06635	106.324362368	4.37897024868	98.3552307129	120.783900146	0.00115
0.06635	0.0666	126.666829834	3.26389954571	120.783900146	130.343660889	0.00025
0.0666	0.0674	104.502432632	4.22933912586	99.4582800293	117.842435303	0.0008
0.0674	0.07005	103.45423227	2.01583005375	99.0905969238	108.466516113	0.00265
0.07005	0.0703	108.466516113	1.14514252417	106.26041748	109.56956543	0.00025
0.0703	0.07085	121.452414884	3.50771217892	115.820178223	127.402196045	0.00055
0.07085	0.07145	137.099837952	3.50837653084	128.872928467	141.557995605	0.0006
0.07145	0.0721	115.593911696	9.52356404491	100.009804687	131.998234863	0.00065
0.0721	0.0732	143.037084462	1.86453377314	138.248847656	145.970192871	0.0011
0.0732	0.0738	138.509289856	1.57693181008	135.491224365	141.006470947	0.0006
0.0738	0.07505	142.940484082	1.40791425674	139.903421631	146.521717529	0.00125
0.07505	0.0753	136.336895508	3.44642851237	131.0790271	140.822629395	0.00025
0.0753	0.0768	143.21256958	1.25048298027	140.271104736	145.786351318	0.0015
0.0768	0.07855	135.748602539	2.84439693846	130.343660889	141.925678711	0.00175
0.07855	0.0797	143.044714249	1.3595339596	139.16805542	144.867143555	0.00115
0.0797	0.0818	141.846889474	3.04262804341	133.285125732	145.970192871	0.0021
0.0818	0.08255	143.947935791	0.70405954448	142.844886475	145.050985107	0.00075
0.08255	0.08385	142.159016066	1.89726297554	136.778115234	144.315618896	0.0013
0.08385	0.08455	136.922562169	1.54154430131	135.12354126	140.822629395	0.0007
0.08455	0.0848	139.498970215	3.03288419262	135.12354126	143.028728027	0.00025
0.0848	0.08575	143.386735262	1.43333589085	138.800372314	145.418668213	0.00095
0.08575	0.0877	138.484541955	2.53645614352	131.630551758	143.764094238	0.00195
0.0877	0.08845	143.715069824	1.14606036913	141.374154053	145.970192871	0.00075
0.08845	0.08925	140.983490753	2.42840965284	135.491224365	145.418668213	0.0008
0.08925	0.08975	136.594273682	2.94835084188	131.630551758	141.557995605	0.0005
