start	end	mean	std	min	max	duration
0.0765	0.0768	138.248847656	2.20865051178	134.572016602	141.1903125	0.0003
0.0768	0.0771	138.831012573	1.29307700539	136.410432129	140.454946289	0.0003
0.0771	0.0785	144.72269662	3.33796914643	132.549759521	148.543974609	0.0014
0.0785	0.07895	147.604340007	1.08050063157	145.786351318	149.647023926	0.00045
0.07895	0.08145	141.605794409	4.88670213088	131.0790271	150.566231689	0.0025
0.08145	0.082	145.502232555	0.980235023263	144.131777344	147.808608398	0.00055
0.082	0.08245	147.829035238	1.21157160811	145.970192871	149.647023926	0.00045
0.08245	0.0837	144.330326221	3.4904418836	136.042749023	150.198548584	0.00125
0.0837	0.08395	130.858417236	5.92346498039	124.460731201	141.006470947	0.00025
0.08395	0.08795	132.908250549	3.4166718878	124.828414307	143.21256958	0.004
0.08795	0.0889	134.310768079	4.43484349502	124.828414307	145.602509766	0.00095
0.0889	0.09035	132.95547881	1.74232200836	128.321403809	136.042749023	0.00145
0.09035	0.09295	134.370497976	3.22222531912	126.850671387	142.109520264	0.0026
0.09295	0.09395	138.028237793	4.66051933731	126.482988281	148.176291504	0.001
0.09395	0.09675	133.413158242	2.41554079814	127.953720703	139.719580078	0.0028
0.09675	0.09735	136.287871094	3.18717609534	131.446710205	143.947935791	0.0006
0.09735	0.0988	134.610052785	1.46069729291	131.814393311	137.329639893	0.00145
0.0988	0.1003	138.800372314	4.32893834736	128.505245361	146.337875977	0.0015
0.1003	0.10235	132.652890149	4.37373844309	122.438474121	146.154034424	0.00205
0.10235	0.10295	140.102583313	2.10745072032	136.594273682	143.028728027	0.0006
0.10295	0.1043	133.897930908	1.9819297967	130.895185547	139.16805542	0.00135
0.1043	0.1083	134.349108719	3.79329922905	126.299146729	143.947935791	0.004
0.1083	0.1089	135.675065918	2.24281671286	132.365917969	139.351896973	0.0006
0.1089	0.1095	131.017746582	1.96623580447	127.586037598	134.572016602	0.0006
0.1095	0.11175	136.863907959	3.87389821803	129.975977783	148.911657715	0.00225
0.11175	0.112	126.924208008	2.08836235809	125.012255859	130.895185547	0.00025
0.112	0.1127	133.232599574	2.85011889247	129.608294678	140.087263184	0.0007
0.1127	0.11295	140.234336426	0.880906107999	139.16805542	141.557995605	0.00025
0.11295	0.11395	136.824075623	3.737854135	130.527502441	145.786351318	0.001
0.11395	0.11735	143.858718567	4.80885497426	131.446710205	150.933914795	0.0034
0.11735	0.11785	146.301107666	1.5354897277	143.764094238	149.095499268	0.0005
0.11785	0.11925	134.834647391	2.39469743766	129.79213623	140.271104736	0.0014
0.11925	0.12015	140.138330282	5.18818594049	128.321403809	146.889400635	0.0009
0.12015	0.12165	145.933424561	2.10277021859	139.903421631	149.647023926	0.0015
0.12165	0.12565	144.324810974	4.0523303192	132.182076416	150.382390137	0.004
0.12565	0.12635	147.664161464	1.15266197171	146.154034424	150.382390137	0.0007
0.12635	0.12765	143.332773672	4.065013353	133.285125732	149.830865479	0.0013
0.12765	0.1286	147.769904914	2.26386439235	143.580252686	150.933914795	0.00095
0.1286	0.12885	137.439944824	7.15670395578	129.424453125	147.808608398	0.00025
0.12885	0.1299	147.029470389	2.05885714521	142.293361816	150.198548584	0.00105
0.1299	0.1317	138.090539653	3.35931077402	131.262868652	146.154034424	0.0018
0.1317	0.1322	142.991959717	2.09418043506	137.513481445	145.602509766	0.0005
0.1322	0.13385	134.549732777	2.8044881564	129.240611572	140.271104736	0.00165
0.13385	0.1342	142.71357108	0.498306887334	142.109520264	143.580252686	0.00035
0.1342	0.1352	146.788287781	2.15061224082	143.21256958	150.933914795	0.001
0.1352	0.13545	135.748602539	10.6796594538	115.452495117	146.337875977	0.00025
0.13545	0.137	144.914586536	3.63777006545	136.778115234	150.198548584	0.00155
0.137	0.13795	138.935834511	3.46863450702	131.998234863	145.786351318	0.00095
0.13795	0.14105	145.027263617	3.28625061275	134.939699707	150.750073242	0.0031
0.14105	0.14155	149.003578491	1.86261525816	145.970192871	152.036964111	0.0005
0.14155	0.1419	128.426456124	2.56411592669	122.989998779	131.630551758	0.00035
0.1419	0.1433	135.162935878	3.84103702716	129.975977783	145.23482666	0.0014
0.1433	0.1444	144.131777344	3.47402609581	135.675065918	149.27934082	0.0011
0.1444	0.1454	133.855034546	3.1666140453	125.563780518	138.616530762	0.001
0.1454	0.1464	145.961000793	2.23839830651	139.903421631	150.198548584	0.001
0.1464	0.14665	132.549759521	5.89096726475	125.196097412	141.1903125	0.00025
0.14665	0.1472	140.037124578	2.60120106521	134.020491943	142.844886475	0.00055
0.1472	0.1477	144.664917847	2.70372115876	138.248847656	147.808608398	0.0005
0.1477	0.1505	147.844720132	2.29550193347	142.477203369	153.507696533	0.0028
0.1505	0.1509	140.018322601	3.24980896679	134.204333496	143.580252686	0.0004
0.1509	0.1513	131.216908264	2.86985732092	127.76987915	137.14579834	0.0004
0.1513	0.1532	134.097898913	1.75912021881	130.527502441	138.984213867	0.0019
0.1532	0.1545	136.191236431	5.04477259448	125.196097412	145.970192871	0.0013
0.1545	0.1558	135.300311984	2.18625869134	132.182076416	141.925678711	0.0013
0.1558	0.15615	140.822629395	6.38360318494	126.115305176	147.073242188	0.00035
0.15615	0.15755	146.941926793	1.61234772123	143.396411133	149.647023926	0.0014
0.15755	0.15795	142.063559875	3.15590947027	137.513481445	147.992449951	0.0004
0.15795	0.15825	132.794881592	3.07381512391	129.05677002	136.226590576	0.0003
0.15825	0.15895	146.416665213	1.67013359831	143.396411133	149.647023926	0.0007
0.15895	0.1594	141.374154053	3.45135008649	136.778115234	148.543974609	0.00045
0.1594	0.16245	146.753779817	2.36626936904	140.822629395	151.669281006	0.00305
0.16245	0.1637	144.39650918	1.73012776397	141.006470947	147.440925293	0.00125
0.1637	0.1677	135.902569839	3.79391729935	127.034512939	145.418668213	0.004
0.1677	0.1694	134.00427063	3.1085208122	126.482988281	139.351896973	0.0017
0.1694	0.1715	138.209453038	3.49564606521	130.527502441	147.440925293	0.0021
0.1715	0.1755	134.358300797	2.95242375546	126.850671387	142.293361816	0.004
0.1755	0.17725	133.60028268	3.12378320812	127.218354492	142.661044922	0.00175
0.17725	0.1775	146.484949219	2.15463554692	143.028728027	149.27934082	0.00025
0.1775	0.17785	132.129550258	1.88436447687	129.240611572	135.675065918	0.00035
0.17785	0.1796	137.513481445	4.43402915185	130.895185547	146.521717529	0.00175
0.1796	0.1807	144.783579213	2.2003302162	139.903421631	149.463182373	0.0011
0.1807	0.181	132.733601074	4.9523606777	125.012255859	140.087263184	0.0003
0.181	0.1815	128.633934448	1.60911250755	125.196097412	130.527502441	0.0005
0.1815	0.1855	135.015534348	3.6229724518	126.115305176	145.602509766	0.004
0.1855	0.1881	134.883133075	3.31376795846	123.909206543	143.396411133	0.0026
0.1881	0.1895	140.16605242	4.47344351943	132.733601074	147.808608398	0.0014
0.1895	0.19065	133.99651261	3.95014984	127.586037598	142.109520264	0.00115
0.19065	0.19145	141.684386673	2.24474859925	136.961956787	144.867143555	0.0008
0.19145	0.19285	132.700772226	4.01697956676	124.828414307	139.719580078	0.0014
0.19285	0.1939	145.007213309	2.00017482079	140.087263184	147.808608398	0.00105
0.1939	0.1943	147.946489563	1.14716981597	146.705559082	150.198548584	0.0004
0.1943	0.1949	142.768285828	3.49819312607	137.881164551	147.808608398	0.0006
0.1949	0.1957	135.04311058	11.2301401212	116.371702881	149.647023926	0.0008
0.1957	0.19825	145.959378662	2.5454084384	138.616530762	150.014707031	0.00255
0.19825	0.20215	134.835994216	3.88981004271	126.482988281	144.867143555	0.0039
0.20215	0.2024	135.344151123	4.50378036118	126.666829834	138.984213867	0.00025
0.2024	0.2027	140.393665771	3.25017908135	136.226590576	145.23482666	0.0003
0.2027	0.20345	144.352387207	1.76997824917	141.374154053	147.624766846	0.00075
0.20345	0.2037	135.564760986	6.54496583763	126.666829834	142.293361816	0.00025
0.2037	0.2054	145.60791687	1.92013124928	138.616530762	148.176291504	0.0017
0.2054	0.20565	132.182076416	2.94146484375	127.586037598	136.226590576	0.00025
0.20565	0.2061	144.152204183	1.67475168748	141.925678711	147.440925293	0.00045
0.2061	0.20675	140.907479342	5.68955296176	132.182076416	148.911657715	0.00065
0.20675	0.2083	135.847046725	2.55077730814	130.711343994	140.087263184	0.00155
0.2083	0.212	135.394334898	4.86523176289	125.74762207	148.360133057	0.0037
0.212	0.2123	136.042749023	0.966990256841	134.572016602	137.14579834	0.0003
0.2123	0.2138	134.627169067	2.57078162156	130.527502441	140.822629395	0.0015
0.2138	0.21695	136.176982538	5.42414987444	122.254632568	146.154034424	0.00315
0.21695	0.21745	138.377536743	1.87671522552	135.675065918	142.661044922	0.0005
0.21745	0.2197	134.55567513	2.2478583374	129.975977783	139.719580078	0.00225
0.2197	0.22095	136.086870996	3.93103969174	129.608294678	145.23482666	0.00125
0.22095	0.2217	136.214334473	2.80297918051	131.998234863	142.844886475	0.00075
0.2217	0.22215	140.128116862	1.65747154423	137.329639893	142.844886475	0.00045
0.22215	0.2225	133.048758022	1.2301666556	131.446710205	135.675065918	0.00035
0.2225	0.22285	141.820626395	1.75471962124	138.984213867	144.499460449	0.00035
0.22285	0.2234	136.694550892	1.97749326077	132.733601074	139.903421631	0.00055
0.2234	0.22385	143.47811849	2.34490861175	137.329639893	146.154034424	0.00045
0.22385	0.2247	130.462617188	3.63601946705	122.806157227	137.14579834	0.00085
0.2247	0.2255	140.891569977	2.49618226349	134.020491943	145.970192871	0.0008
0.2255	0.2265	133.873418701	2.78845883253	130.343660889	140.271104736	0.001
0.2265	0.22835	144.941673914	2.85173408482	138.432689209	150.933914795	0.00185
0.22835	0.22935	141.098391724	5.25526441272	129.79213623	149.830865479	0.001
0.22935	0.22965	133.897930908	0.597288602177	133.10128418	134.755858154	0.0003
0.22965	0.23365	135.346449142	3.25335843473	129.975977783	144.499460449	0.004
0.23365	0.23685	135.640595627	2.83782136775	129.424453125	141.925678711	0.0032
0.23685	0.2376	144.903911865	1.64460286798	142.109520264	147.073242188	0.00075
0.2376	0.23835	140.430434082	4.2023603629	135.491224365	147.440925293	0.00075
0.23835	0.24125	133.700354067	3.33538056806	125.74762207	141.557995605	0.0029
0.24125	0.24235	137.254431985	3.2650567912	129.79213623	145.602509766	0.0011
0.24235	0.24335	134.544440369	2.86006587915	128.689086914	139.351896973	0.001
0.24335	0.24395	141.021791077	4.05318047893	131.446710205	145.970192871	0.0006
0.24395	0.2444	146.74641276	1.96628885636	142.293361816	148.911657715	0.00045
0.2444	0.2481	135.011745721	3.74157662049	124.828414307	143.947935791	0.0037
0.2481	0.2499	138.294808044	3.68457870744	131.0790271	147.992449951	0.0018
0.2499	0.2503	143.787074432	2.63451664244	139.719580078	147.624766846	0.0004
0.2503	0.2517	136.443260978	2.48261643155	132.549759521	143.028728027	0.0014
0.2517	0.2542	134.759534985	3.54055921221	126.666829834	144.131777344	0.0025
0.2542	0.2578	132.508905843	2.97561279882	124.460731201	138.432689209	0.0036
0.2578	0.2588	135.399303589	2.05253145243	132.549759521	139.351896973	0.001
0.2588	0.2616	143.22570112	4.96978027331	124.276889648	149.647023926	0.0028
0.2616	0.26365	146.692107261	1.93726979288	141.741837158	150.382390137	0.00205
0.26365	0.2639	133.432198975	6.27694400172	127.218354492	141.925678711	0.00025
0.2639	0.2652	147.617696017	2.06013670662	142.477203369	150.933914795	0.0013
0.2652	0.2663	136.468927168	3.31767277078	130.527502441	145.418668213	0.0011
0.2663	0.267	133.810387312	1.16863323879	131.0790271	135.675065918	0.0007
0.267	0.2681	146.697202648	1.57414017618	144.131777344	149.647023926	0.0011
0.2681	0.26865	136.026036155	3.80290294741	126.482988281	142.477203369	0.00055
0.26865	0.2693	146.974250582	1.63896873368	142.844886475	148.727816162	0.00065
0.2693	0.2702	144.662875163	4.13263783656	137.513481445	150.933914795	0.0009
0.2702	0.27115	133.701188194	3.00715740738	126.482988281	138.432689209	0.00095
0.27115	0.27155	137.858184357	1.14601838557	136.594273682	140.454946289	0.0004
0.27155	0.2719	143.186306501	1.94417752656	139.351896973	146.337875977	0.00035
0.2719	0.2729	133.248357422	2.29662178837	128.321403809	138.065006104	0.001
0.2729	0.2742	139.182197078	3.69479061111	132.917442627	147.440925293	0.0013
0.2742	0.2782	136.065729218	4.0511286142	128.872928467	146.154034424	0.004
0.2782	0.2822	136.440306381	4.30670602923	126.850671387	145.23482666	0.004
0.2822	0.2826	136.1346698	2.59503275798	132.182076416	139.351896973	0.0004
0.2826	0.2847	145.821368757	2.90297786953	136.594273682	150.750073242	0.0021
0.2847	0.28815	135.824270656	4.4005558572	125.563780518	146.154034424	0.00345
0.28815	0.2887	137.195936945	1.46464240639	134.755858154	139.16805542	0.00055
0.2887	0.29155	136.126606574	3.50291780391	128.689086914	144.867143555	0.00285
0.29155	0.29215	146.092753906	2.32825647176	140.638787842	148.911657715	0.0006
0.29215	0.2924	133.395430664	1.54076331985	130.711343994	135.491224365	0.00025
0.2924	0.2938	141.531732527	5.86437557836	127.586037598	154.059221191	0.0014
0.2938	0.29445	147.370217003	1.47873333038	145.23482666	149.830865479	0.00065
0.29445	0.295	134.421600786	1.35961007984	132.733601074	136.961956787	0.00055
0.295	0.2953	141.711196899	4.62099394689	136.410432129	148.543974609	0.0003
0.2953	0.2968	136.447200439	2.50744422543	131.262868652	140.638787842	0.0015
0.2968	0.29725	142.681471761	3.86936314643	136.961956787	148.727816162	0.00045
0.29725	0.3009	134.005381679	2.76738628275	129.05677002	140.271104736	0.00365
0.3009	0.30125	128.79413923	1.45042594279	126.850671387	130.711343994	0.00035
0.30125	0.3015	129.497989746	3.05774431498	125.931463623	134.755858154	0.00025
0.3015	0.30525	135.025492432	3.07747806279	128.689086914	143.396411133	0.00375
0.30525	0.30925	134.466307709	3.84540710519	123.541523438	141.557995605	0.004
0.30925	0.3105	132.888027979	2.83315520301	126.850671387	137.697322998	0.00125
0.3105	0.3113	136.421922226	2.57580709689	132.182076416	140.638787842	0.0008
0.3113	0.3128	142.783605957	2.84542277272	136.410432129	148.176291504	0.0015
0.3128	0.3138	135.261422424	2.62827524882	127.953720703	139.535738525	0.001
0.3138	0.31505	132.189430078	2.22044067887	126.299146729	135.307382813	0.00125
0.31505	0.3157	130.569927415	3.69387034414	125.012255859	139.903421631	0.00065
0.3157	0.316	143.427051392	2.0538117698	139.903421631	145.786351318	0.0003
0.316	0.31985	133.203948943	2.82647915373	124.828414307	141.741837158	0.00385
0.31985	0.321	131.32681354	2.94476449539	122.989998779	135.858907471	0.00115
0.321	0.3216	127.126433716	2.76730902978	119.68085083	130.895185547	0.0006
0.3216	0.3233	132.722786865	2.08324445834	127.953720703	136.778115234	0.0017
0.3233	0.3253	135.132733337	3.0541914254	129.79213623	142.661044922	0.002
0.3253	0.32555	144.793606934	2.20487268182	141.006470947	147.440925293	0.00025
0.32555	0.32615	132.488479004	2.16789304304	128.505245361	136.961956787	0.0006
0.32615	0.3267	135.558075839	6.57744274433	121.519266357	142.477203369	0.00055
0.3267	0.3287	131.483478516	2.53581417764	126.115305176	138.800372314	0.002
0.3287	0.3327	133.314999985	2.94927402724	127.218354492	139.351896973	0.004
0.3327	0.33445	134.466964286	2.3519756629	128.872928467	140.087263184	0.00175
0.33445	0.33845	134.946593765	4.39372116458	122.254632568	145.23482666	0.004
0.33845	0.33895	134.663937378	1.10381505709	133.10128418	136.778115234	0.0005
0.33895	0.3399	134.494609632	4.19872610103	127.953720703	145.418668213	0.00095
0.3399	0.34205	132.725050304	2.18063912608	127.402196045	137.14579834	0.00215
0.34205	0.3424	136.541747524	1.03863753596	134.755858154	138.248847656	0.00035
0.3424	0.3464	132.028109116	4.09542327024	121.886949463	141.925678711	0.004
0.3464	0.3472	133.21618515	1.41491576216	129.975977783	135.491224365	0.0008
0.3472	0.3512	133.508033615	3.36857901125	126.299146729	140.822629395	0.004
0.3512	0.3552	134.07334639	3.01987293863	124.644572754	139.719580078	0.004
0.3552	0.35815	134.746510279	2.93296620053	128.505245361	142.477203369	0.00295
0.35815	0.3592	130.886431187	3.61835804915	122.070791016	138.065006104	0.00105
0.3592	0.3632	133.347172256	3.33964053767	124.828414307	142.109520264	0.004
0.3632	0.36425	132.0770241	2.98144752747	125.74762207	136.961956787	0.00105
0.36425	0.36825	134.73517598	3.24598719062	126.299146729	143.947935791	0.004
0.36825	0.36855	141.251593018	1.74622595609	138.432689209	144.131777344	0.0003
0.36855	0.3709	133.86794257	3.02470720395	127.586037598	142.477203369	0.00235
0.3709	0.37245	130.557154305	2.39704460178	124.644572754	134.939699707	0.00155
0.37245	0.3728	134.834647391	3.38966725732	130.527502441	141.006470947	0.00035
0.3728	0.37315	143.921672712	5.70072177881	134.020491943	149.095499268	0.00035
0.37315	0.37365	119.184478638	5.56590737723	106.628100586	128.137562256	0.0005
0.37365	0.37485	114.035383148	1.97039437872	108.834199219	116.923227539	0.0012
0.37485	0.37595	125.129245938	6.11834807905	109.385723877	133.468967285	0.0011
0.37595	0.37985	118.351534987	4.08395312563	107.363466797	125.931463623	0.0039
0.37985	0.38015	125.073536377	2.3415252889	122.806157227	128.321403809	0.0003
0.38015	0.3806	112.919567057	1.13584981757	111.775664062	115.63633667	0.00045
0.3806	0.3809	116.065300293	0.806019365396	114.717128906	116.923227539	0.0003
0.3809	0.38285	115.169661959	4.84807989466	103.502794189	124.460731201	0.00195
0.38285	0.3842	87.8490264214	7.91597929251	75.9265612793	109.753406982	0.00135
0.3842	0.38485	99.6704048978	11.547700657	76.845769043	115.084812012	0.00065
0.38485	0.38565	75.0877841949	4.70952433251	67.837532959	82.9125402832	0.0008
0.38565	0.38735	90.2121313477	2.88017530304	83.4640649414	95.0460827637	0.0017
0.38735	0.388	84.4964059683	2.41487183862	80.8902832031	90.0823608398	0.00065
0.388	0.3888	93.8281324768	1.23986612663	91.9207763672	95.7814489746	0.0008
0.3888	0.3896	100.170666046	1.53520768542	97.2521813965	103.135111084	0.0008
0.3896	0.39035	95.2789487305	3.45926214881	87.3247375488	100.19364624	0.00075
0.39035	0.39115	83.5904560089	3.95404607969	74.2719873047	90.8177270508	0.0008
0.39115	0.39155	75.0533139038	9.65244749463	54.0494165039	89.7146777344	0.0004
0.39155	0.3925	68.1084573525	3.0602380652	61.9546032715	75.7427197266	0.00095
0.3925	0.3934	99.9995912679	5.21981686914	84.0155895996	107.179625244	0.0009
0.3934	0.39385	87.9171158854	2.87009811717	83.2802233887	92.1046179199	0.00045
0.39385	0.3944	77.0463234641	4.13352182002	70.9628393555	85.6701635742	0.00055
