start	end	mean	std	min	max	duration
0.09155	0.0922	119.440442646	1.69782367796	116.555544434	121.519266357	0.00065
0.0922	0.0962	116.151093018	1.65135361348	110.488773193	120.232375488	0.004
0.0962	0.1002	115.615654495	2.00968202516	110.121090088	122.806157227	0.004
0.1002	0.10305	115.487973312	3.60195776298	104.973526611	129.79213623	0.00285
0.10305	0.10415	117.073643355	1.5447428633	113.981762695	120.048533936	0.0011
0.10415	0.10455	121.909929657	6.26710804215	112.878713379	128.689086914	0.0004
0.10455	0.105	117.495179036	0.747745088651	116.371702881	118.761643066	0.00045
0.105	0.109	115.599568359	1.4742900491	111.59182251	118.393959961	0.004
0.109	0.11185	114.491358578	2.01477156045	109.56956543	117.842435303	0.00285
0.11185	0.1126	116.616824951	0.80462042995	115.452495117	117.842435303	0.00075
0.1126	0.1166	115.675403	1.79014236989	107.54730835	118.761643066	0.004
0.1166	0.118	115.183298558	1.37177456734	110.856456299	116.923227539	0.0014
0.118	0.11885	117.02055542	0.920542667251	115.452495117	118.577801514	0.00085
0.11885	0.1194	123.541523438	6.12197640406	116.739385986	138.248847656	0.00055
0.1194	0.1229	116.400592268	1.75995748767	112.694871826	121.151583252	0.0035
0.1229	0.1235	112.878713379	4.42685471007	100.561329346	117.290910645	0.0006
0.1235	0.12455	117.282156285	1.24619777951	114.533287354	119.497009277	0.00105
0.12455	0.1249	113.666605748	1.21436569402	112.143347168	115.268653564	0.00035
0.1249	0.1271	116.0834059	1.6133924457	112.511030273	120.232375488	0.0022
0.1271	0.1274	123.357681885	5.66339412099	116.555544434	134.388175049	0.0003
0.1274	0.12785	116.473837077	1.01847818724	114.533287354	117.842435303	0.00045
0.12785	0.1293	117.829756575	5.1118784518	104.605843506	126.666829834	0.00145
0.1293	0.1311	115.033744914	1.65492069018	111.59182251	118.945484619	0.0018
0.1311	0.13215	113.281413923	2.99386301122	104.422001953	117.65859375	0.00105
0.13215	0.1326	122.009510498	1.79918597745	119.497009277	125.563780518	0.00045
0.1326	0.13355	117.997249242	4.54613577208	111.959505615	131.998234863	0.00095
0.13355	0.1338	114.717128906	0.636845819757	113.981762695	115.63633667	0.00025
0.1338	0.1352	108.860462298	3.34026719662	99.2744384766	114.349445801	0.0014
0.1352	0.13905	115.598135828	1.98254584487	108.650357666	120.783900146	0.00385
0.13905	0.14055	120.90033313	4.28722372598	109.201882324	132.182076416	0.0015
0.14055	0.1413	115.63633667	1.97433616802	110.856456299	117.842435303	0.00075
0.1413	0.14155	115.63633667	0.164432883601	115.452495117	115.820178223	0.00025
0.14155	0.1455	114.928895758	3.90031675636	101.112854004	125.196097412	0.00395
0.1455	0.1495	116.139602921	2.19549147137	109.201882324	120.600058594	0.004
0.1495	0.14975	117.548288818	0.39600682395	116.923227539	118.026276855	0.00025
0.14975	0.1509	115.868136889	1.94273709494	111.775664062	119.497009277	0.00115
0.1509	0.15115	110.488773193	5.81009115694	104.054318848	119.68085083	0.00025
0.15115	0.15515	116.169477173	2.13299779846	109.753406982	120.967741699	0.004
0.15515	0.15545	115.176732788	2.21819391146	112.694871826	118.210118408	0.0003
0.15545	0.1591	116.535397414	1.21930046507	112.694871826	119.129326172	0.00365
0.1591	0.15975	117.064644118	2.57292688073	111.040297852	120.416217041	0.00065
0.15975	0.1605	119.43572876	5.680145354	107.731149902	129.975977783	0.00075
0.1605	0.1611	130.8185849	1.07841088501	129.05677002	132.365917969	0.0006
0.1611	0.1615	127.26431488	3.16259572665	121.886949463	131.446710205	0.0004
0.1615	0.1655	115.8293703	2.55514958327	108.650357666	122.989998779	0.004
0.1655	0.16875	115.633508338	2.24337512948	106.628100586	123.541523438	0.00325
0.16875	0.16925	125.949847778	2.84503341411	121.70310791	130.343660889	0.0005
0.16925	0.17135	116.030282854	1.86517174446	111.959505615	122.070791016	0.0021
0.17135	0.17195	114.027723083	3.36746759581	107.914991455	118.945484619	0.0006
0.17195	0.1759	116.031945075	1.44196987151	111.040297852	118.945484619	0.00395
0.1759	0.17615	116.077556396	1.15454837024	114.165604248	117.474752197	0.00025
0.17615	0.1791	117.409317068	1.60510884195	113.797921143	120.967741699	0.00295
0.1791	0.17985	115.550543945	1.69807860852	111.775664062	118.026276855	0.00075
0.17985	0.18365	114.344607865	2.82123002127	104.2381604	119.313167725	0.0038
0.18365	0.1867	112.613499336	2.11572339248	106.811942139	120.048533936	0.00305
0.1867	0.1871	113.568119202	7.92426936201	102.032061768	125.379938965	0.0004
0.1871	0.1891	112.993614349	2.15835287472	108.466516113	116.555544434	0.002
0.1891	0.19005	114.929998073	4.84796874895	108.650357666	125.012255859	0.00095
0.19005	0.1912	113.094527376	1.09052518101	110.672614746	114.900970459	0.00115
0.1912	0.19195	112.989018311	2.66225589879	108.834199219	118.761643066	0.00075
0.19195	0.19255	120.814540405	2.49807382271	117.474752197	126.115305176	0.0006
0.19255	0.193	115.003104655	1.25321613395	112.511030273	116.923227539	0.00045
0.193	0.19325	118.798411377	3.09247503857	115.820178223	124.460731201	0.00025
0.19325	0.1938	113.3968123	1.28526196143	110.672614746	115.268653564	0.00055
0.1938	0.19445	106.161425875	3.08521585858	101.480537109	111.407980957	0.00065
0.19445	0.19555	113.706000366	1.27097491056	111.775664062	116.555544434	0.0011
0.19555	0.1958	108.650357666	4.40146011053	102.399744873	114.717128906	0.00025
0.1958	0.1998	113.319933105	1.94159658522	107.179625244	118.210118408	0.004
0.1998	0.2024	113.334781846	1.66064781847	106.444259033	117.290910645	0.0026
0.2024	0.2046	112.001287786	4.59952440874	101.296695557	121.70310791	0.0022
0.2046	0.205	120.140454712	3.70316398161	112.878713379	123.909206543	0.0004
0.205	0.206	112.648911438	2.17203562438	109.385723877	118.761643066	0.001
0.206	0.2071	119.221246948	3.52309684638	113.430238037	124.093048096	0.0011
0.2071	0.20895	112.585560633	2.32050086906	105.52505127	115.63633667	0.00185
0.20895	0.2092	107.142856934	1.71436560508	104.2381604	109.56956543	0.00025
0.2092	0.2132	113.195840057	1.53729769515	108.466516113	117.107069092	0.004
0.2132	0.21425	113.36020316	1.30425269495	110.488773193	115.820178223	0.00105
0.21425	0.2153	115.723880266	2.64873998212	111.224139404	122.622315674	0.00105
0.2153	0.21685	112.700802199	2.46582299771	105.892734375	118.577801514	0.00155
0.21685	0.21755	117.711119908	4.90522325273	109.201882324	126.115305176	0.0007
0.21755	0.22	114.079311274	1.57407760618	110.121090088	117.290910645	0.00245
0.22	0.22065	115.36764517	0.855073447716	114.349445801	117.107069092	0.00065
0.22065	0.2209	103.024806152	2.32717556146	100.561329346	107.179625244	0.00025
0.2209	0.22265	114.559550432	1.71061173286	109.937248535	119.68085083	0.00175
0.22265	0.22335	112.524161813	2.61792315524	106.076575928	117.290910645	0.0007
0.22335	0.2237	106.680626744	7.14027383812	96.884498291	114.165604248	0.00035
0.2237	0.22425	119.697563699	2.84423364108	113.981762695	124.093048096	0.00055
0.22425	0.22625	114.07827951	2.73670474393	108.098833008	120.416217041	0.002
0.22625	0.22825	114.900970459	1.46266724008	112.511030273	119.313167725	0.002
0.22825	0.23145	113.783558521	2.09871073218	107.54730835	117.842435303	0.0032
0.23145	0.23245	111.12302655	5.01569993034	101.848220215	121.70310791	0.001
0.23245	0.23645	114.804453644	1.66119307415	110.672614746	119.497009277	0.004
0.23645	0.2367	116.518776123	3.91267346851	113.61407959	124.276889648	0.00025
0.2367	0.23755	114.057462158	1.30157440116	110.856456299	115.63633667	0.00085
0.23755	0.23785	118.455240479	1.54786387338	115.268653564	119.864692383	0.0003
0.23785	0.24185	114.023127045	1.33458552989	110.672614746	116.739385986	0.004
0.24185	0.24215	111.162858887	1.36615702312	109.201882324	113.246396484	0.0003
0.24215	0.24595	114.617951226	1.89451204524	110.121090088	120.967741699	0.0038
0.24595	0.2462	113.797921143	1.15688788301	112.143347168	115.268653564	0.00025
0.2462	0.24645	111.260907715	4.41127796209	105.157368164	115.084812012	0.00025
0.24645	0.24935	113.110100161	1.45742306664	110.121090088	116.555544434	0.0029
0.24935	0.25055	114.11964386	0.888435424985	111.775664062	116.004019775	0.0012
0.25055	0.25095	109.776387177	4.26163346866	99.4582800293	113.61407959	0.0004
0.25095	0.2525	114.112230894	2.08892273879	109.753406982	117.290910645	0.00155
0.2525	0.2565	113.940398346	1.69143595183	108.098833008	117.474752197	0.004
0.2565	0.2594	113.889841919	1.48463314118	110.121090088	117.290910645	0.0029
0.2594	0.25985	114.982677816	4.22712202814	109.385723877	125.012255859	0.00045
0.25985	0.2605	114.208029222	1.00475459323	111.775664062	115.63633667	0.00065
0.2605	0.2645	113.648549881	1.64538029221	109.385723877	118.393959961	0.004
0.2645	0.26565	114.077680027	1.25377239235	111.407980957	116.739385986	0.00115
0.26565	0.26625	116.14190094	5.1025691312	106.628100586	126.850671387	0.0006
0.26625	0.26705	113.981762695	1.80946229225	108.650357666	115.820178223	0.0008
0.26705	0.26915	115.010399955	1.06372674787	112.143347168	116.923227539	0.0021
0.26915	0.2695	117.894961461	4.93172793256	112.327188721	125.563780518	0.00035
0.2695	0.27005	107.898278587	2.20394516689	104.2381604	111.59182251	0.00055
0.27005	0.2721	115.443527237	1.63827740901	112.511030273	122.438474121	0.00205
0.2721	0.27265	112.694871826	2.19912391212	108.466516113	115.820178223	0.00055
0.27265	0.27665	115.261759506	1.090508882	113.062554932	118.026276855	0.004
0.27665	0.2769	117.768898682	3.57731287142	114.533287354	124.644572754	0.00025
0.2769	0.2809	116.185563309	1.31850853702	113.61407959	121.886949463	0.004
0.2809	0.28225	116.521499702	1.82339974071	110.488773193	118.761643066	0.00135
0.28225	0.28305	110.730065231	1.96796215771	106.444259033	113.61407959	0.0008
0.28305	0.28535	113.054561821	1.36929713489	108.650357666	115.820178223	0.0023
0.28535	0.2856	115.158348633	4.86760220061	110.304931641	124.460731201	0.00025
0.2856	0.2887	114.817945242	1.17701091065	111.775664062	117.474752197	0.0031
0.2887	0.2896	115.809964803	0.783509754901	114.349445801	116.923227539	0.0009
0.2896	0.28995	114.927233538	0.267831904229	114.533287354	115.452495117	0.00035
0.28995	0.2916	115.3912146	1.20652042981	112.694871826	117.474752197	0.00165
0.2916	0.2922	112.878713379	2.40169598784	107.54730835	116.004019775	0.0006
0.2922	0.2947	115.882684351	1.44177261572	112.694871826	119.129326172	0.0025
0.2947	0.29785	115.058548933	1.06989593431	112.327188721	117.290910645	0.00315
0.29785	0.2995	113.229683616	1.60100789154	109.56956543	117.65859375	0.00165
0.2995	0.3035	115.231885254	0.997414550488	112.694871826	117.474752197	0.004
0.3035	0.3075	115.041149643	1.14079710753	111.59182251	117.290910645	0.004
0.3075	0.3104	114.850255548	1.42517303546	112.327188721	120.048533936	0.0029
0.3104	0.3126	112.251980813	1.59996803274	108.650357666	115.268653564	0.0022
0.3126	0.31315	110.789604825	3.05447960823	105.341209717	114.533287354	0.00055
0.31315	0.31575	112.210520043	1.20068317966	109.753406982	114.349445801	0.0026
0.31575	0.31975	113.84617955	1.76496119018	107.179625244	116.923227539	0.004
0.31975	0.32345	113.770593344	1.8243706498	107.363466797	116.555544434	0.0037
0.32345	0.32545	115.585780243	0.910885732017	113.062554932	116.923227539	0.002
0.32545	0.32945	115.008977371	1.60023848376	109.385723877	118.945484619	0.004
0.32945	0.3297	116.040788086	3.45973977053	111.959505615	122.438474121	0.00025
0.3297	0.33065	114.649397808	1.01259737227	112.694871826	116.739385986	0.00095
0.33065	0.33465	115.675403	1.15348442724	112.878713379	117.842435303	0.004
0.33465	0.33605	115.445929347	1.11986319946	112.694871826	117.65859375	0.0014
0.33605	0.3365	107.629015706	0.992332400053	105.708892822	109.201882324	0.00045
0.3365	0.3399	115.249728699	1.03139366603	113.246396484	117.107069092	0.0034
0.3399	0.34065	112.49877417	5.60861044609	100.377487793	122.806157227	0.00075
0.34065	0.34175	114.758911077	1.65636668248	110.856456299	116.923227539	0.0011
0.34175	0.34275	116.757770142	1.62145748247	113.797921143	121.70310791	0.001
0.34275	0.34675	114.549373489	1.3944093194	110.304931641	118.945484619	0.004
0.34675	0.348	114.489165381	1.14547303308	112.143347168	116.923227539	0.00125
0.348	0.34985	112.88865076	3.79058016997	103.870477295	120.416217041	0.00185
0.34985	0.35385	112.396129303	1.6464791884	107.179625244	115.268653564	0.004
0.35385	0.3543	112.674444987	1.23307744577	111.224139404	114.900970459	0.00045
0.3543	0.35455	111.702127441	6.87931061724	102.21590332	120.048533936	0.00025
0.35455	0.35725	114.873734673	1.30303737802	112.143347168	118.026276855	0.0027
0.35725	0.36025	113.635527771	3.37155778896	105.157368164	121.335424805	0.003
0.36025	0.3605	119.423472656	1.70328975379	116.923227539	121.151583252	0.00025
0.3605	0.36175	114.31267749	1.24904066955	111.775664062	116.555544434	0.00125
0.36175	0.3656	112.871550721	2.17654200878	105.708892822	117.474752197	0.00385
0.3656	0.36585	114.496519043	1.51777875774	112.327188721	116.739385986	0.00025
0.36585	0.3679	109.076331996	3.63181450394	103.318952637	122.070791016	0.00205
0.3679	0.3685	108.05287262	1.04839396494	106.444259033	109.753406982	0.0006
0.3685	0.37125	111.645303689	6.50674188835	100.377487793	126.482988281	0.00275
0.37125	0.37395	109.610419108	2.09929877122	106.076575928	117.65859375	0.0027
0.37395	0.3746	112.270622089	4.76592754464	102.583586426	119.68085083	0.00065
0.3746	0.375	105.180348358	9.92039302036	96.7006567383	124.460731201	0.0004
0.375	0.3754	92.4952812195	0.839642330319	91.0015686035	93.9430334473	0.0004
0.3754	0.3767	69.5416027363	1.08109714359	67.2860083008	71.1466809082	0.0013
0.3767	0.3807	67.8191488037	0.991125940744	65.079909668	69.8597900391	0.004
0.3807	0.3817	67.9478378906	1.35395278485	65.6314343262	71.1466809082	0.001
0.3817	0.382	71.3611627197	3.24974577228	67.4698498535	75.9265612793	0.0003
0.382	0.3823	87.8149816895	9.2273484001	70.7789978027	98.1713891602	0.0003
0.3823	0.3863	67.8513210754	1.20545082764	64.7122265625	71.8820471191	0.004
0.3863	0.39	67.9692032603	1.19621935985	65.079909668	70.4113146973	0.0037
0.39	0.39025	67.2860083008	0.232543214089	67.102166748	67.6536914063	0.00025
0.39025	0.3906	65.2374881417	1.30894511052	63.2414941406	66.7344836426	0.00035
0.3906	0.39455	75.2749709658	9.2624036528	62.8738110352	103.502794189	0.00395
0.39455	0.3948	68.7935090332	3.86574680144	65.079909668	74.8235119629	0.00025
0.3948	0.39705	67.6250938314	1.26656945441	64.7122265625	71.3305224609	0.00225
0.39705	0.3988	67.7377332589	0.679884109235	66.7344836426	69.4921069336	0.00175
0.3988	0.4	67.7226319885	1.03563961392	65.8152758789	69.8597900391	0.0012
0.4	0.4005	71.4408273926	5.72937118582	65.4475927734	86.7732128906	0.0005
0.4005	0.4013	67.1711073303	0.970352131159	65.4475927734	69.1244238281	0.0008
0.4013	0.40215	67.8916040039	3.45364593593	64.344543457	78.3165014648	0.00085
0.40215	0.40485	68.1847892253	1.33260666066	64.8960681152	72.2497302246	0.0027
0.40485	0.40525	83.5559857178	2.16745994084	80.7064416504	87.876262207	0.0004
0.40525	0.4066	72.3995270454	5.49342318292	63.7930187988	87.876262207	0.00135
0.4066	0.4106	67.8076587067	1.23374111116	65.4475927734	70.7789978027	0.004
0.4106	0.4114	68.6303496552	1.82656407075	65.079909668	73.1689379883	0.0008
0.4114	0.4154	67.7042478333	1.10112304321	65.4475927734	70.7789978027	0.004
0.4154	0.418	67.7986433998	1.18559796307	65.6314343262	70.4113146973	0.0026
0.418	0.422	67.1159548645	1.20404814115	63.9768603516	70.0436315918	0.004
0.422	0.426	67.152723175	1.16343346296	63.6091772461	69.6759484863	0.004
0.426	0.43	67.44457164	1.15679430205	64.8960681152	70.59515625	0.004
0.43	0.434	67.3595449219	1.37868907903	64.344543457	72.6174133301	0.004
0.434	0.438	67.4974260864	1.2577033144	64.1607019043	70.0436315918	0.004
0.438	0.442	67.4032072906	1.16062265954	64.8960681152	70.59515625	0.004
0.442	0.44225	88.3174819336	6.76536914062	75.1911950684	93.9430334473	0.00025
0.44225	0.4425	92.8399841309	0.45031799772	92.4723010254	93.3915087891	0.00025
0.4425	0.4465	90.015718277	2.72157592736	83.6479064941	95.9652905273	0.004
0.4465	0.45025	89.8298851074	2.27047881958	85.6701635742	95.4137658691	0.00375
0.45025	0.4505	90.560348877	0.39600682395	90.0823608398	91.1854101563	0.00025
0.4505	0.4545	89.9536717529	2.41515608278	83.2802233887	95.5976074219	0.004
0.4545	0.4556	90.1324994451	2.78819537293	81.8094909668	94.126875	0.0011
0.4556	0.4559	76.9683300781	1.41078346048	74.8235119629	79.2357092285	0.0003
0.4559	0.4599	74.5408555756	1.5894438591	70.9628393555	80.3387585449	0.004
0.4599	0.4639	74.2604972076	1.58235782923	70.59515625	78.1326599121	0.004
0.4639	0.4643	74.1570863342	0.79039842241	72.9850964355	75.3750366211	0.0004
0.4643	0.46455	77.7282084961	6.12984088775	74.088145752	89.8985192871	0.00025
0.46455	0.4665	94.7349662898	1.60655706938	91.1854101563	97.9875476074	0.00195
0.4665	0.4705	93.8281324768	1.9395882814	89.1631530762	97.619864502	0.004
0.4705	0.47355	93.674805608	1.62179189923	88.4277868652	98.3552307129	0.00305
0.47355	0.4745	92.4142457982	2.69270994545	88.2439453125	98.9067553711	0.00095
0.4745	0.4785	94.0625304565	2.06752283908	89.1631530762	100.377487793	0.004
0.4785	0.4825	93.9798017578	1.7572021456	89.8985192871	98.1713891602	0.004
0.4825	0.4865	93.8763908844	1.79215902374	90.0823608398	99.2744384766	0.004
0.4865	0.4868	94.8009606934	1.75587664893	93.0238256836	98.1713891602	0.0003
0.4868	0.4884	91.0819992828	2.91039871468	85.118638916	97.0683398437	0.0016
0.4884	0.4924	93.2812038574	1.70923217126	88.9793115234	98.3552307129	0.004
0.4924	0.4964	93.7086354675	2.02663424809	89.3469946289	98.3552307129	0.004
0.4964	0.5004	94.3658690186	1.75045736279	90.2662023926	98.9067553711	0.004
0.5004	0.5044	94.0970007477	2.07778446545	89.3469946289	99.8259631348	0.004
0.5044	0.5068	93.8281324768	1.63299572527	89.3469946289	97.2521813965	0.0024
0.5068	0.5074	91.7675750732	2.54277229295	85.4863220215	96.5168151855	0.0006
0.5074	0.5082	93.6442909241	1.12180071793	91.369251709	95.4137658691	0.0008
0.5082	0.5086	99.6651017761	1.34919379177	97.619864502	101.848220215	0.0004
0.5086	0.50905	94.9235217285	2.0544973259	91.1854101563	97.4360229492	0.00045
0.50905	0.51305	93.1341306152	2.21767326678	87.5085791016	97.8037060547	0.004
0.51305	0.51355	88.7035491943	2.02601398573	86.0378466797	91.7369348145	0.0005
0.51355	0.51705	93.6646448103	1.94304900842	88.9793115234	97.619864502	0.0035
0.51705	0.51755	91.2773309326	2.62224053518	86.9570544434	95.2299243164	0.0005
0.51755	0.51915	92.0873827744	2.06328840728	87.5085791016	96.1491320801	0.0016
0.51915	0.52155	94.1460251617	1.66992484939	90.633885498	97.619864502	0.0024
0.52155	0.52555	92.4447247925	2.44500625813	85.118638916	96.5168151855	0.004
0.52555	0.52905	93.6672711182	1.98776117089	88.7954699707	98.5390722656	0.0035
0.52905	0.5309	91.9754319639	2.14643984037	85.3024804688	95.7814489746	0.00185
0.5309	0.5343	93.8511126709	1.58256443742	90.8177270508	98.3552307129	0.0034
0.5343	0.53585	95.9652905273	2.11578875704	90.633885498	99.0905969238	0.00155
0.53585	0.5361	95.0828510742	0.137574420757	94.8622412109	95.2299243164	0.00025
0.5361	0.53825	93.7976703591	1.78705976628	88.0601037598	96.884498291	0.00215
0.53825	0.5415	82.6212221304	1.38098484734	79.603392334	85.3024804688	0.00325
0.5415	0.5418	87.7537011719	1.47710201609	85.3024804688	90.2662023926	0.0003
0.5418	0.5436	83.6938668823	2.38969465804	77.7649768066	87.5085791016	0.0018
0.5436	0.5466	83.8838364868	1.23100266494	80.7064416504	86.5893713379	0.003
0.5466	0.5486	85.3254606628	3.51666053597	79.4195507812	98.1713891602	0.002
0.5486	0.55125	82.7217613134	1.53977062259	78.868026123	86.9570544434	0.00265
0.55125	0.55155	93.5140698242	3.41580485395	87.876262207	97.2521813965	0.0003
0.55155	0.553	84.2247886079	3.21255044459	77.7649768066	90.4500439453	0.00145
0.553	0.55525	82.8267475586	1.35295392615	79.603392334	86.0378466797	0.00225
0.55525	0.5555	84.6038825684	3.76116633814	79.9710754395	91.0015686035	0.00025
0.5555	0.5559	88.7724897766	1.9203249009	86.0378466797	91.9207763672	0.0004
0.5559	0.55625	79.6296554129	1.52053928234	77.0296105957	81.4418078613	0.00035
0.55625	0.56025	82.6988244781	1.25949703879	78.6841845703	85.6701635742	0.004
0.56025	0.561	84.1013823242	0.851424374892	82.7286987305	85.4863220215	0.00075
0.561	0.565	83.2342630005	1.7449217135	79.2357092285	88.7954699707	0.004
0.565	0.569	83.0343353119	1.46120608149	78.868026123	87.876262207	0.004
0.569	0.5693	80.9515637207	2.35830490334	76.2942443848	83.8317480469	0.0003
0.5693	0.5733	82.8068313904	1.57578460094	77.9488183594	87.5085791016	0.004
0.5733	0.5773	82.9837788849	1.39177093902	78.5003430176	86.9570544434	0.004
0.5773	0.5804	82.3550852523	1.26681144632	79.7872338867	85.4863220215	0.0031
0.5804	0.5825	83.3196180071	1.24657439855	80.1549169922	85.854005127	0.0021
0.5825	0.5843	79.4604044596	1.01817087674	77.7649768066	81.6256494141	0.0018
0.5843	0.58715	87.7214482679	1.68450961477	83.2802233887	91.7369348145	0.00285
0.58715	0.5883	88.6595870839	1.02030425875	86.9570544434	90.2662023926	0.00115
0.5883	0.5892	88.0090366618	1.34929284895	85.118638916	90.0823608398	0.0009
0.5892	0.59045	82.4198449219	1.57694478864	79.603392334	85.854005127	0.00125
0.59045	0.5908	88.9267853655	3.96459423219	84.3832727051	94.6783996582	0.00035
0.5908	0.59105	87.8027255859	0.298707166956	87.5085791016	88.2439453125	0.00025
0.59105	0.59505	86.2929268341	1.54566193103	82.7286987305	88.9793115234	0.004
