start	end	mean	std	min	max	duration
0.0579	0.05825	129.818399309	2.81982803046	124.828414307	132.917442627	0.00035
0.05825	0.05985	140.380260658	1.82911915534	136.961956787	144.131777344	0.0016
0.05985	0.0627	143.993089857	2.100716588	138.065006104	149.095499268	0.00285
0.0627	0.06375	141.129031982	1.33215928204	138.800372314	144.315618896	0.00105
0.06375	0.06475	143.662981384	2.29652980982	135.307382813	146.521717529	0.001
0.06475	0.0659	140.838615617	2.32916566045	135.307382813	144.499460449	0.00115
0.0659	0.06775	144.42493009	1.92504542265	138.800372314	147.624766846	0.00185
0.06775	0.06805	144.775222778	0.313969223268	144.315618896	145.23482666	0.0003
0.06805	0.0691	146.679296003	1.64754164655	143.028728027	150.382390137	0.00105
0.0691	0.0731	139.740262253	2.82706733758	132.365917969	148.176291504	0.004
0.0731	0.07365	139.234906894	1.91418896189	136.410432129	142.293361816	0.00055
0.07365	0.0745	143.774908447	2.21641163887	139.16805542	147.992449951	0.00085
0.0745	0.0784	138.182853253	3.74975925311	125.379938965	147.440925293	0.0039
0.0784	0.0797	142.816603159	1.79888336646	138.616530762	147.073242188	0.0013
0.0797	0.0823	138.849868117	2.70770283609	129.975977783	144.315618896	0.0026
0.0823	0.08265	143.659041922	3.06029675364	137.14579834	146.705559082	0.00035
0.08265	0.0842	145.952401753	1.46951236338	142.109520264	149.095499268	0.00155
0.0842	0.0846	142.454223175	0.921216336176	141.1903125	144.315618896	0.0004
0.0846	0.0852	137.835204163	1.45943833694	135.307382813	140.087263184	0.0006
0.0852	0.08555	143.422674212	1.49814694744	141.374154053	145.786351318	0.00035
0.08555	0.0866	139.115529262	2.45546913899	134.755858154	143.028728027	0.00105
0.0866	0.0906	143.973214005	2.68901560633	137.14579834	148.360133057	0.004
0.0906	0.09175	144.443508672	2.2700716653	140.271104736	147.808608398	0.00115
0.09175	0.09215	129.631274872	4.91018512149	122.254632568	137.697322998	0.0004
0.09215	0.0942	140.679143305	2.05059763009	136.961956787	145.786351318	0.00205
0.0942	0.09605	137.324671202	2.16534602068	134.020491943	142.293361816	0.00185
0.09605	0.10005	139.255380157	2.60639979575	133.652808838	145.050985107	0.004
0.10005	0.10035	141.282233276	0.506260160604	140.638787842	141.925678711	0.0003
0.10035	0.10335	139.909549683	2.09045621623	135.675065918	144.315618896	0.003
0.10335	0.10735	137.079155777	2.31071422309	132.733601074	141.925678711	0.004
0.10735	0.10935	138.032833832	2.53270931648	132.182076416	143.947935791	0.002
0.10935	0.11095	140.592827454	1.36495389032	137.513481445	143.580252686	0.0016
0.11095	0.11215	137.413900604	1.84604380727	134.572016602	142.109520264	0.0012
0.11215	0.1129	142.575252197	0.929849823578	141.1903125	144.315618896	0.00075
0.1129	0.11325	138.590267683	1.09173569101	136.961956787	139.903421631	0.00035
0.11325	0.1143	141.645539202	1.57903994268	138.432689209	144.683302002	0.00105
0.1143	0.1155	137.773923645	2.45672020535	132.549759521	143.764094238	0.0012
0.1155	0.1158	135.215462036	0.8800744306	134.020491943	136.594273682	0.0003
0.1158	0.11605	128.872928467	13.6795905195	113.246396484	148.543974609	0.00025
0.11605	0.1171	114.253147845	1.78657585392	111.224139404	117.842435303	0.00105
0.1171	0.1188	116.993519897	2.9108960092	110.121090088	124.276889648	0.0017
0.1188	0.1228	139.046260391	2.94934564932	133.468967285	144.683302002	0.004
0.1228	0.12345	141.953962027	1.25486796451	139.903421631	143.764094238	0.00065
0.12345	0.12745	138.864716858	2.90171339389	128.872928467	144.131777344	0.004
0.12745	0.13145	139.574804855	2.78486485	131.0790271	147.073242188	0.004
0.13145	0.1351	139.858090837	2.35486739568	135.307382813	146.889400635	0.00365
0.1351	0.13715	136.334205144	2.53829837176	131.446710205	141.1903125	0.00205
0.13715	0.13835	138.968893738	3.13651355408	131.630551758	144.867143555	0.0012
0.13835	0.14235	140.388303726	2.44036136755	133.836650391	146.337875977	0.004
0.14235	0.14335	141.070815491	2.31981161	135.675065918	145.23482666	0.001
0.14335	0.1444	143.186306501	2.59699226364	138.800372314	147.992449951	0.00105
0.1444	0.14805	137.941605609	2.51151810669	129.05677002	143.764094238	0.00365
0.14805	0.1518	140.415726758	1.95490652467	134.572016602	144.315618896	0.00375
0.1518	0.15325	137.60223254	3.10665053307	127.953720703	141.925678711	0.00145
0.15325	0.15435	136.034392589	1.43849649858	133.285125732	139.719580078	0.0011
0.15435	0.15475	138.248847656	0.712015272081	137.14579834	139.535738525	0.0004
0.15475	0.1555	149.414157959	1.52852824293	145.786351318	152.220805664	0.00075
0.1555	0.1569	136.456392517	2.16223268768	130.343660889	139.535738525	0.0014
0.1569	0.15975	138.855202251	2.34775443635	133.285125732	143.580252686	0.00285
0.15975	0.1601	145.103511265	2.32898875598	141.006470947	149.095499268	0.00035
0.1601	0.162	136.599111617	2.27965352957	132.365917969	141.374154053	0.0019
0.162	0.16225	140.124031494	1.36290957128	138.248847656	141.741837158	0.00025
0.16225	0.16295	143.869146554	1.08698692691	141.557995605	145.786351318	0.0007
0.16295	0.16335	137.352620087	2.41882235433	134.572016602	141.925678711	0.0004
0.16335	0.1638	139.658299561	0.612805175781	138.800372314	140.638787842	0.00045
0.1638	0.16685	138.948048316	2.18612207483	133.652808838	143.580252686	0.00305
0.16685	0.16725	147.831588593	2.73367737203	142.109520264	150.566231689	0.0004
0.16725	0.168	136.079517334	3.25089535899	130.159819336	140.454946289	0.00075
0.168	0.1693	141.310516592	1.76330369739	138.432689209	146.154034424	0.0013
0.1693	0.1719	137.930660353	1.95729179359	132.733601074	141.374154053	0.0026
0.1719	0.1743	140.17918396	1.79814206325	135.675065918	144.315618896	0.0024
0.1743	0.17575	137.215531343	1.83804387189	133.652808838	140.638787842	0.00145
0.17575	0.1763	121.06801891	5.93200893191	112.327188721	133.10128418	0.00055
0.1763	0.1783	141.020259064	1.51509728463	138.248847656	143.580252686	0.002
0.1783	0.1792	136.951743368	1.74135060155	133.285125732	140.087263184	0.0009
0.1792	0.1805	117.651522921	2.5517072874	113.062554932	124.093048096	0.0013
0.1805	0.1813	116.785346375	0.810520274082	115.63633667	118.577801514	0.0008
0.1813	0.1817	120.416217041	4.41411186639	115.63633667	131.262868652	0.0004
0.1817	0.18305	115.935930311	1.94440429803	112.694871826	121.151583252	0.00135
0.18305	0.1833	126.188841797	12.1277473021	115.63633667	147.624766846	0.00025
0.1833	0.1855	139.381144492	2.43734066543	131.446710205	146.521717529	0.0022
0.1855	0.18865	136.778115234	2.4382738312	130.343660889	140.822629395	0.00315
0.18865	0.18925	145.035664978	2.39753906684	139.16805542	147.808608398	0.0006
0.18925	0.1898	138.716807972	1.7252343646	136.410432129	141.925678711	0.00055
0.1898	0.1927	135.538769594	2.33157848106	129.975977783	140.271104736	0.0029
0.1927	0.1952	138.208402515	2.79083103152	130.343660889	143.580252686	0.0025
0.1952	0.1968	135.956573296	2.13949648854	131.630551758	140.454946289	0.0016
0.1968	0.19715	133.652808838	0.6736876504	132.917442627	134.939699707	0.00035
0.19715	0.19815	133.386238586	4.39049463252	123.541523438	141.925678711	0.001
0.19815	0.19935	132.856162109	1.87607479715	129.05677002	136.042749023	0.0012
0.19935	0.2017	136.660769562	2.236665832	130.527502441	142.109520264	0.00235
0.2017	0.2038	139.224958758	3.38143020322	131.262868652	145.970192871	0.0021
0.2038	0.2044	134.280934143	1.97070703457	130.711343994	137.697322998	0.0006
0.2044	0.2084	138.687769363	2.65593686419	132.182076416	145.602509766	0.004
0.2084	0.2113	138.803541996	2.74098326262	131.814393311	145.418668213	0.0029
0.2113	0.2126	140.504442092	1.32035306436	136.961956787	142.477203369	0.0013
0.2126	0.2129	137.850524292	1.62508954068	134.572016602	139.351896973	0.0003
0.2129	0.2169	144.61436142	1.83436079666	138.984213867	149.095499268	0.004
0.2169	0.21815	145.528973145	2.33645183365	138.065006104	149.463182373	0.00125
0.21815	0.2188	142.562053317	2.46503335851	137.881164551	146.521717529	0.00065
0.2188	0.22025	140.049227	1.98789351881	136.042749023	143.580252686	0.00145
0.22025	0.2212	141.935354582	1.44815179744	139.16805542	145.050985107	0.00095
0.2212	0.2218	137.237719116	2.24971288116	132.733601074	139.351896973	0.0006
0.2218	0.22205	140.859397705	0.409434578289	140.454946289	141.557995605	0.00025
0.22205	0.22385	139.494884847	1.93306335989	136.778115234	143.396411133	0.0018
0.22385	0.225	141.693878492	1.78093974817	137.881164551	146.705559082	0.00115
0.225	0.2276	137.598331393	2.70562477232	131.262868652	143.764094238	0.0026
0.2276	0.2279	149.677664185	2.09723562668	146.705559082	153.32385498	0.0003
0.2279	0.2303	140.347705383	2.8084350419	134.020491943	145.23482666	0.0024
0.2303	0.23185	140.787047159	1.46956022789	137.697322998	144.131777344	0.00155
0.23185	0.23415	138.108968214	2.78471601286	130.343660889	142.477203369	0.0023
0.23415	0.23485	144.066119646	1.18860381863	142.109520264	145.970192871	0.0007
0.23485	0.23815	143.332345137	2.84617117986	137.14579834	149.830865479	0.0033
0.23815	0.2386	144.356472575	1.52778556025	141.925678711	147.624766846	0.00045
0.2386	0.2402	138.886548042	2.55276109524	134.939699707	145.602509766	0.0016
0.2402	0.2411	149.892145996	1.05963920679	147.808608398	151.853122559	0.0009
0.2411	0.2434	140.886574282	2.07470122514	136.226590576	145.418668213	0.0023
0.2434	0.2474	139.172651459	2.43303286527	131.998234863	146.337875977	0.004
0.2474	0.2479	137.862780396	3.15485174542	131.814393311	142.661044922	0.0005
0.2479	0.2494	140.595891479	1.88482176574	136.594273682	145.23482666	0.0015
0.2494	0.2514	137.734091309	2.05918952833	131.814393311	141.374154053	0.002
0.2514	0.25235	141.59669909	2.62685201666	136.594273682	146.337875977	0.00095
0.25235	0.2537	137.152607286	1.93752514967	133.10128418	141.741837158	0.00135
0.2537	0.2548	138.466114946	4.39322789849	126.115305176	145.418668213	0.0011
0.2548	0.2563	139.486714111	1.50625467847	136.961956787	142.293361816	0.0015
0.2563	0.2568	134.241101807	1.43537758048	130.895185547	136.042749023	0.0005
0.2568	0.25805	137.050200732	2.123108083	131.814393311	140.087263184	0.00125
0.25805	0.25925	141.289893341	1.66642942549	137.513481445	143.580252686	0.0012
0.25925	0.25955	136.870036011	2.05746542938	133.652808838	138.984213867	0.0003
0.25955	0.26035	140.328555222	1.62067401343	136.594273682	143.764094238	0.0008
0.26035	0.26175	136.476089826	1.86592660968	132.917442627	140.638787842	0.0014
0.26175	0.2643	140.018773193	2.67725880805	132.365917969	145.418668213	0.00255
0.2643	0.2651	136.663214264	1.69602550946	132.733601074	139.719580078	0.0008
0.2651	0.2691	140.013726563	2.57223831962	133.285125732	147.808608398	0.004
0.2691	0.27245	139.478116546	2.48994413517	133.652808838	147.073242188	0.00335
0.27245	0.2727	135.969212402	0.663869131165	135.12354126	136.778115234	0.00025
0.2727	0.27325	137.045521129	4.77046280053	122.989998779	142.661044922	0.00055
0.27325	0.2742	140.048559699	1.47143248278	136.778115234	143.028728027	0.00095
0.2742	0.2756	142.378716823	2.19209213809	137.513481445	146.521717529	0.0014
0.2756	0.27715	139.998307594	1.76079146215	137.14579834	143.028728027	0.00155
0.27715	0.2775	142.71357108	0.671636846097	141.925678711	143.947935791	0.00035
0.2775	0.2783	145.349727631	3.13534411206	136.410432129	150.198548584	0.0008
0.2783	0.2787	136.1346698	7.97329949009	125.196097412	145.418668213	0.0004
0.2787	0.2808	144.823371756	2.3121786942	136.961956787	148.543974609	0.0021
0.2808	0.2814	142.415922852	4.53517233943	133.10128418	148.543974609	0.0006
0.2814	0.28265	137.851749902	1.23453948802	134.572016602	140.087263184	0.00125
0.28265	0.2843	138.204280007	2.46982546243	134.204333496	145.786351318	0.00165
0.2843	0.28665	140.22807799	2.23820442485	135.307382813	144.315618896	0.00235
0.28665	0.28835	139.292418823	2.90942922872	132.733601074	146.154034424	0.0017
0.28835	0.2896	141.410922363	1.62946267498	138.065006104	144.683302002	0.00125
0.2896	0.2912	137.777753677	1.98266610387	133.285125732	141.741837158	0.0016
0.2912	0.2921	146.215314941	3.45298180201	139.903421631	151.117756348	0.0009
0.2921	0.29325	139.775531855	2.85601360945	134.755858154	145.050985107	0.00115
0.29325	0.29405	145.464628601	1.2958873559	143.764094238	148.727816162	0.0008
0.29405	0.2947	148.444983004	1.17077213426	145.602509766	150.382390137	0.00065
0.2947	0.2956	146.858760376	3.02098035142	141.557995605	151.853122559	0.0009
0.2956	0.2985	139.62448962	2.68400012738	133.285125732	147.073242188	0.0029
0.2985	0.2988	142.630404663	0.403009682698	141.925678711	143.21256958	0.0003
0.2988	0.29925	148.891230876	2.59621831467	144.499460449	151.853122559	0.00045
0.29925	0.3	140.994214844	3.00771872149	135.675065918	146.154034424	0.00075
0.3	0.30175	146.122518729	1.70458510524	142.293361816	150.750073242	0.00175
0.30175	0.304	140.128116862	3.68476626274	128.321403809	146.154034424	0.00225
0.304	0.30545	133.570397107	4.13473315948	123.357681885	143.580252686	0.00145
0.30545	0.30575	145.050985107	4.4503327826	138.800372314	150.382390137	0.0003
0.30575	0.30975	111.058682007	1.84977858666	107.731149902	116.555544434	0.004
0.30975	0.3111	110.965399441	1.81115414403	107.914991455	114.349445801	0.00135
0.3111	0.31275	110.293789728	1.1103965165	108.282674561	112.511030273	0.00165
0.31275	0.3149	111.98943331	2.69431353704	107.179625244	121.335424805	0.00215
0.3149	0.31515	123.0635354	7.58229963106	116.004019775	134.755858154	0.00025
0.31515	0.316	137.189055176	2.23076975016	134.020491943	141.741837158	0.00085
0.316	0.31665	132.677034443	2.08415607009	129.05677002	136.961956787	0.00065
0.31665	0.318	135.266529134	5.8655269487	119.313167725	149.830865479	0.00135
0.318	0.322	131.963764572	3.11272221607	119.864692383	140.271104736	0.004
0.322	0.3223	129.393812866	3.94498537744	124.644572754	136.778115234	0.0003
0.3223	0.32255	143.469947754	3.08634872004	137.881164551	147.073242188	0.00025
0.32255	0.3229	133.757861154	2.83081393947	129.608294678	137.697322998	0.00035
0.3229	0.32395	142.442185931	2.98686640781	137.513481445	148.360133057	0.00105
0.32395	0.3243	129.687083915	7.45593964018	116.739385986	137.697322998	0.00035
0.3243	0.3254	138.048293235	3.72164471847	130.343660889	144.683302002	0.0011
0.3254	0.32625	144.661673584	2.77299599142	138.800372314	148.911657715	0.00085
0.32625	0.3271	133.382453613	2.77029556864	127.034512939	137.329639893	0.00085
0.3271	0.32755	141.517141927	2.48889111938	138.800372314	147.624766846	0.00045
0.32755	0.32915	131.883333893	2.95570323764	124.093048096	141.557995605	0.0016
0.32915	0.33025	137.438273537	3.27210691222	127.402196045	142.293361816	0.0011
0.33025	0.33085	139.658299561	1.73327478136	136.778115234	143.21256958	0.0006
0.33085	0.33185	134.608784912	7.08031079779	119.68085083	146.521717529	0.001
0.33185	0.33275	139.831927694	1.20418772534	136.961956787	141.557995605	0.0009
0.33275	0.333	113.467006348	5.63455614778	109.385723877	124.644572754	0.00025
0.333	0.33425	110.65055376	1.1758043513	108.466516113	113.430238037	0.00125
0.33425	0.3347	112.980847575	3.70340340925	104.973526611	118.026276855	0.00045
0.3347	0.3361	109.56956543	2.19787609719	103.870477295	115.63633667	0.0014
0.3361	0.3364	139.16805542	4.89170556047	130.159819336	143.580252686	0.0003
0.3364	0.33815	130.123051025	3.89758957407	119.864692383	137.881164551	0.00175
0.33815	0.34065	129.130306641	1.67083553466	125.012255859	132.182076416	0.0025
0.34065	0.3425	132.167170344	3.03602040487	125.012255859	138.984213867	0.00185
0.3425	0.34275	111.59182251	6.05394448152	106.076575928	123.357681885	0.00025
0.34275	0.34675	110.052149506	1.77180127967	104.973526611	113.61407959	0.004
0.34675	0.34845	110.467144775	1.89211576306	105.341209717	114.165604248	0.0017
0.34845	0.3487	118.393959961	5.32823440456	111.040297852	125.379938965	0.00025
0.3487	0.3497	110.911608765	1.72076086183	107.54730835	115.452495117	0.001
0.3497	0.35075	131.709340995	3.54969583416	123.357681885	137.329639893	0.00105
0.35075	0.35175	139.195631653	4.09280805077	129.424453125	145.786351318	0.001
0.35175	0.352	114.459750732	5.15753379082	110.304931641	124.460731201	0.00025
0.352	0.35445	110.42499143	1.59083645453	106.995783691	113.61407959	0.00245
0.35445	0.35615	139.551959839	5.92189530065	116.187861328	147.624766846	0.0017
0.35615	0.3565	115.63633667	10.0737310838	98.9067553711	129.608294678	0.00035
0.3565	0.3568	110.029169312	1.13203213341	108.282674561	111.59182251	0.0003
0.3568	0.3584	141.379899101	4.17265765325	129.79213623	148.911657715	0.0016
0.3584	0.35865	114.459750732	2.92902925205	109.937248535	117.842435303	0.00025
0.35865	0.35905	101.273715363	7.8026811733	90.8177270508	114.900970459	0.0004
0.35905	0.3596	139.084491078	3.64018398332	129.79213623	144.131777344	0.00055
0.3596	0.36	131.19392807	1.50743767569	129.608294678	134.388175049	0.0004
0.36	0.36035	128.321403809	7.55318114915	117.290910645	139.16805542	0.00035
0.36035	0.3613	111.930478002	1.59408326156	109.385723877	116.371702881	0.00095
0.3613	0.3627	108.722581133	2.84056628741	104.054318848	118.577801514	0.0014
0.3627	0.36385	138.184902768	5.48334404822	128.321403809	150.933914795	0.00115
0.36385	0.3646	111.052553955	1.67886251522	108.466516113	115.084812012	0.00075
0.3646	0.36485	113.834689453	5.75796908549	108.098833008	124.828414307	0.00025
0.36485	0.3653	128.689086914	2.05083837852	125.012255859	131.630551758	0.00045
0.3653	0.3658	138.542994141	1.69134228516	135.675065918	140.638787842	0.0005
0.3658	0.3663	132.218844727	3.0138802713	128.137562256	138.984213867	0.0005
0.3663	0.367	139.181186959	5.05646122341	126.299146729	144.499460449	0.0007
0.367	0.3677	135.320514352	1.49751376137	133.10128418	138.432689209	0.0007
0.3677	0.3686	130.976892904	3.22537138846	123.173840332	138.800372314	0.0009
0.3686	0.37195	111.268041865	2.2500412475	105.892734375	117.290910645	0.00335
0.37195	0.37235	132.572739716	4.26856718643	126.115305176	138.248847656	0.0004
0.37235	0.3726	112.658103516	2.16714805366	110.121090088	116.371702881	0.00025
0.3726	0.37305	110.488773193	0.482523277934	109.56956543	111.224139404	0.00045
0.37305	0.37465	115.222693176	3.58785524742	106.628100586	120.967741699	0.0016
0.37465	0.3758	123.189826554	3.95595205375	115.820178223	132.365917969	0.00115
0.3758	0.3783	115.331159692	4.68426111823	103.870477295	123.173840332	0.0025
0.3783	0.37865	107.809939139	1.77115213682	105.341209717	110.304931641	0.00035
0.37865	0.3795	102.702542725	1.5000987985	99.4582800293	104.973526611	0.00085
0.3795	0.37975	99.3112067871	1.14750121364	97.619864502	100.561329346	0.00025
0.37975	0.38015	112.671891632	2.88554748987	105.341209717	114.533287354	0.0004
0.38015	0.38045	92.3190997314	13.541781198	63.2414941406	103.502794189	0.0003
0.38045	0.38125	68.2511764526	2.05181092282	65.2637512207	74.4558288574	0.0008
0.38125	0.3815	74.4558288574	3.23268525307	71.1466809082	79.7872338867	0.00025
0.3815	0.38205	88.0935294966	1.83978243569	84.1994311523	90.633885498	0.00055
0.38205	0.38285	82.7746591187	2.42024105059	78.1326599121	85.854005127	0.0008
0.38285	0.38395	89.7731727739	3.16165994982	83.8317480469	95.5976074219	0.0011
0.38395	0.38455	85.7467642212	2.26214563386	83.0963818359	90.4500439453	0.0006
0.38455	0.38505	93.8511126709	2.02934761856	90.2662023926	97.2521813965	0.0005
0.38505	0.3856	84.2997083629	1.68012131367	80.7064416504	86.5893713379	0.00055
0.3856	0.386	58.6914157104	5.41767518713	55.336307373	72.4335717773	0.0004
0.386	0.3864	54.7618025208	0.808889774997	53.6817333984	56.4393566895	0.0004
0.3864	0.38675	86.1428989955	1.74644538359	83.2802233887	88.9793115234	0.00035
0.38675	0.3872	89.673824056	12.6073485091	69.1244238281	102.399744873	0.00045
0.3872	0.38755	55.7039904785	1.57534695893	53.6817333984	58.0939306641	0.00035
