start	end	mean	std	min	max	duration
0.0	0.00025	198.806255127	48.959128289	100.929012451	225.573585205	0.00025
0.00025	0.00425	224.585436859	1.45814718811	220.977546387	227.779683838	0.004
0.00425	0.0082	224.747461772	1.15565705222	221.345229492	227.044317627	0.00395
0.0082	0.00845	224.433767578	0.925802403723	223.18364502	225.757426758	0.00025
0.00845	0.01245	223.955779541	1.50856529236	219.322972412	227.044317627	0.004
0.01245	0.01645	225.063424896	1.42224196593	221.161387939	228.698891602	0.004
0.01645	0.01935	224.857237086	1.43775039973	221.345229492	228.331208496	0.0029
0.01935	0.0196	217.521325195	14.2062779246	189.172957764	225.573585205	0.00025
0.0196	0.01985	137.513481445	1.96289064452	135.491224365	141.006470947	0.00025
0.01985	0.0231	144.414610502	2.15581214335	140.087263184	150.382390137	0.00325
0.0231	0.02385	142.085008057	1.42065105427	139.903421631	144.499460449	0.00075
0.02385	0.02515	143.905510817	2.27987912305	138.432689209	150.014707031	0.0013
0.02515	0.0258	130.541644099	4.93006671701	123.357681885	140.454946289	0.00065
0.0258	0.029	143.396411133	2.8206725621	135.307382813	151.485439453	0.0032
0.029	0.03065	145.362958651	5.0841987625	127.402196045	151.669281006	0.00165
0.03065	0.03325	144.573704153	1.82431155273	140.822629395	150.014707031	0.0026
0.03325	0.034	142.661044922	1.44912552456	140.271104736	144.867143555	0.00075
0.034	0.03425	149.316109131	2.30029791485	144.867143555	151.3015979	0.00025
0.03425	0.03725	143.230953735	2.92662433146	134.020491943	149.27934082	0.003
0.03725	0.04115	144.447607704	2.22290588932	139.535738525	150.198548584	0.0039
0.04115	0.0414	146.521717529	2.11537648331	142.477203369	147.992449951	0.00025
0.0414	0.0448	143.177423401	2.05063145789	138.432689209	148.911657715	0.0034
0.0448	0.04505	138.028237793	5.28415759354	130.159819336	143.396411133	0.00025
0.04505	0.0462	144.0998049	2.32078432467	139.535738525	148.360133057	0.00115
0.0462	0.04675	141.959104448	1.0570146095	139.719580078	143.396411133	0.00055
0.04675	0.048	146.793803027	2.12883120232	142.844886475	150.566231689	0.00125
0.048	0.0485	142.679429077	1.09520818067	140.454946289	144.315618896	0.0005
0.0485	0.04935	132.874185791	5.4731009749	126.482988281	149.830865479	0.00085
0.04935	0.05025	144.622021484	3.19717556507	139.535738525	150.198548584	0.0009
