start	end	mean	std	min	max	duration
0.0	0.00025	174.245023682	56.1555029439	72.4335717773	223.735169678	0.00025
0.00025	0.0033	220.630959853	1.5916266997	216.933032227	224.470535889	0.00305
0.0033	0.00695	221.677655314	1.89268086032	214.543092041	226.308951416	0.00365
0.00695	0.0072	150.088243652	32.6047230862	132.549759521	215.278458252	0.00025
0.0072	0.00745	224.360230957	1.30307224571	222.632120361	226.676634521	0.00025
0.00745	0.01145	221.774959122	1.53701426673	218.403764648	226.308951416	0.004
0.01145	0.01345	221.689932404	1.3813753837	218.771447754	224.838218994	0.002
0.01345	0.0137	127.916952393	16.5397740336	101.296695557	153.507696533	0.00025
0.0137	0.01585	126.346175963	2.13331855552	122.622315674	132.182076416	0.00215
0.01585	0.0165	145.446951529	2.57766388133	138.800372314	148.727816162	0.00065
0.0165	0.0171	140.17918396	2.0312897112	137.329639893	144.131777344	0.0006
0.0171	0.0181	136.612657837	4.40947710415	128.689086914	143.947935791	0.001
0.0181	0.0189	147.613276749	1.68802782888	143.947935791	150.198548584	0.0008
0.0189	0.01915	138.653299072	7.03745848071	129.424453125	148.911657715	0.00025
0.01915	0.02025	141.315659013	1.22623376026	138.800372314	144.315618896	0.0011
0.02025	0.0224	144.42250352	3.08269782366	135.491224365	149.647023926	0.00215
0.0224	0.0227	143.886655273	0.505332093534	143.21256958	144.867143555	0.0003
0.0227	0.023	139.106774902	1.96193383693	135.858907471	141.374154053	0.0003
0.023	0.027	132.915144608	3.63528875699	125.196097412	144.499460449	0.004
0.027	0.031	131.731664612	3.19719171535	122.070791016	139.16805542	0.004
0.031	0.0325	130.386557251	2.32188476605	126.115305176	135.491224365	0.0015
0.0325	0.0365	132.572739716	2.79345031337	123.72536499	139.16805542	0.004
0.0365	0.0386	133.613414219	4.04044047869	122.254632568	143.580252686	0.0021
0.0386	0.0389	128.566525879	1.50355967772	125.563780518	129.79213623	0.0003
0.0389	0.0416	131.991425917	2.07449500861	127.586037598	135.858907471	0.0027
0.0416	0.0425	135.491224365	2.59557536807	130.343660889	141.006470947	0.0009
0.0425	0.04285	127.087039097	1.49906746792	124.276889648	129.424453125	0.00035
0.04285	0.04345	130.650063477	3.54527787917	122.438474121	135.858907471	0.0006
0.04345	0.0438	131.472973284	0.731604722276	130.527502441	132.917442627	0.00035
0.0438	0.04495	134.340216383	2.6515210602	129.608294678	139.351896973	0.00115
0.04495	0.04685	130.691992252	2.38464588985	123.909206543	135.858907471	0.0019
0.04685	0.0473	134.980553385	1.53514185961	133.10128418	138.616530762	0.00045
0.0473	0.05085	132.047431899	2.78740495388	125.74762207	139.535738525	0.00355
0.05085	0.0513	129.424453125	6.67367063608	118.026276855	138.616530762	0.00045
0.0513	0.0524	130.452294533	1.90220417846	127.034512939	134.204333496	0.0011
0.0524	0.05515	132.88401689	2.713502883	125.012255859	138.984213867	0.00275
0.05515	0.0564	130.380429199	2.96936833074	125.379938965	137.697322998	0.00125
0.0564	0.057	126.498308411	2.44292421789	122.070791016	130.711343994	0.0006
0.057	0.0578	132.963403015	2.76947094061	128.872928467	137.697322998	0.0008
0.0578	0.05815	138.931687709	1.8585651932	136.042749023	141.925678711	0.00035
0.05815	0.05975	126.666829834	2.60680904098	121.70310791	132.733601074	0.0016
0.05975	0.0623	140.656811523	3.29856813826	133.10128418	146.337875977	0.00255
0.0623	0.06575	132.973394404	2.77370549009	126.850671387	139.535738525	0.00345
0.06575	0.06975	131.341001312	2.40663531825	125.931463623	136.961956787	0.004
0.06975	0.07375	131.446710205	2.75624413449	123.357681885	137.697322998	0.004
0.07375	0.0741	128.925454625	1.30999858764	126.482988281	130.343660889	0.00035
0.0741	0.07525	132.461835301	2.66514821207	128.505245361	139.719580078	0.00115
0.07525	0.0778	134.510736084	3.13254283195	127.034512939	141.1903125	0.00255
0.0778	0.0818	131.906314087	3.37125008268	125.196097412	141.006470947	0.004
0.0818	0.0824	132.381238098	2.18358874291	128.505245361	137.513481445	0.0006
0.0824	0.08275	138.275110735	2.83689883953	133.468967285	141.557995605	0.00035
0.08275	0.0843	131.363684988	1.54508687167	128.137562256	134.020491943	0.00155
0.0843	0.08505	127.794391357	2.05909834233	123.909206543	130.895185547	0.00075
0.08505	0.08795	131.868277904	2.87413258876	125.931463623	142.109520264	0.0029
0.08795	0.0905	141.381363525	2.10525242876	136.042749023	148.543974609	0.00255
0.0905	0.0945	132.147606125	3.58998516184	120.967741699	138.984213867	0.004
0.0945	0.09495	135.675065918	2.93251448442	130.343660889	141.006470947	0.00045
0.09495	0.09895	131.488074554	3.54306304373	124.460731201	141.741837158	0.004
0.09895	0.0995	127.953720703	1.67762571199	124.460731201	131.262868652	0.00055
0.0995	0.1023	131.794696001	2.95756407979	121.886949463	140.454946289	0.0028
0.1023	0.1026	138.585890503	0.890678119507	137.513481445	139.719580078	0.0003
0.1026	0.10485	131.009575846	2.54126956084	125.379938965	136.594273682	0.00225
0.10485	0.10545	129.347852478	1.10676669501	127.586037598	131.262868652	0.0006
0.10545	0.10635	134.040918783	2.5495117611	129.240611572	138.800372314	0.0009
0.10635	0.1066	131.557015137	0.576688417151	130.527502441	132.182076416	0.00025
0.1066	0.1072	130.925825806	2.06611697649	127.034512939	134.755858154	0.0006
0.1072	0.108	125.356958771	2.67588547898	120.600058594	130.343660889	0.0008
0.108	0.10835	129.975977783	0.754806555009	128.872928467	131.0790271	0.00035
0.10835	0.1087	130.081030099	4.35808870733	125.74762207	138.800372314	0.00035
0.1087	0.10905	141.085260184	3.39820291595	136.410432129	145.23482666	0.00035
0.10905	0.1096	144.750153476	1.40069392713	141.374154053	146.521717529	0.00055
0.1096	0.11	137.375600281	4.20104095326	129.05677002	144.499460449	0.0004
0.11	0.1114	131.348223659	2.73586257636	126.299146729	136.226590576	0.0014
0.1114	0.11165	142.183056885	3.08853808594	138.065006104	145.786351318	0.00025
0.11165	0.1153	131.968014334	2.40144158427	126.850671387	137.513481445	0.00365
0.1153	0.1164	130.16817577	3.62485318239	124.276889648	138.065006104	0.0011
0.1164	0.11705	123.79607328	3.52413973792	115.084812012	128.872928467	0.00065
0.11705	0.12105	132.724408997	4.16177849904	118.945484619	143.947935791	0.004
0.12105	0.1221	132.716092355	1.87216438155	129.975977783	138.065006104	0.00105
0.1221	0.1232	130.268452981	4.1722714525	121.519266357	137.697322998	0.0011
0.1232	0.1243	130.22667081	1.92219785107	126.115305176	133.836650391	0.0011
0.1243	0.12475	141.026897786	3.60613269273	135.491224365	146.337875977	0.00045
0.12475	0.1285	132.133052002	2.4388106236	125.74762207	139.16805542	0.00375
0.1285	0.12875	140.160799805	6.28899354196	129.424453125	147.073242188	0.00025
0.12875	0.13275	132.20505661	3.3193933838	123.541523438	143.764094238	0.004
0.13275	0.1361	131.53725903	3.4703690418	123.541523438	140.087263184	0.00335
0.1361	0.13645	133.679071917	0.782622126643	132.733601074	135.307382813	0.00035
0.13645	0.13675	138.555250244	2.90226498017	135.675065918	144.683302002	0.0003
0.13675	0.14075	132.046493271	3.19769958158	121.70310791	139.351896973	0.004
0.14075	0.14445	132.693851549	3.14660943131	124.093048096	140.454946289	0.0037
0.14445	0.1475	130.102557213	2.27960146599	125.563780518	135.675065918	0.00305
0.1475	0.1507	131.670767097	3.70337342663	121.519266357	140.454946289	0.0032
0.1507	0.15275	132.814312	2.16956924251	128.505245361	137.14579834	0.00205
0.15275	0.1532	135.184821777	3.82205757894	127.402196045	139.351896973	0.00045
0.1532	0.1538	144.024536438	1.86647972685	141.557995605	147.992449951	0.0006
0.1538	0.15495	140.910553615	1.06215182501	138.800372314	143.028728027	0.00115
0.15495	0.15525	134.970339966	6.59563152988	121.151583252	141.925678711	0.0003
0.15525	0.1566	142.048239746	2.36122244974	136.778115234	145.970192871	0.00135
0.1566	0.15745	143.580252686	1.3465318733	141.557995605	146.337875977	0.00085
0.15745	0.15925	146.026366679	1.65447152201	141.557995605	148.911657715	0.0018
0.15925	0.1627	132.13411775	2.58074766628	127.402196045	137.881164551	0.00345
0.1627	0.164	134.78414147	2.56249026432	128.321403809	138.432689209	0.0013
0.164	0.166	129.94840155	2.66904443426	123.909206543	135.307382813	0.002
0.166	0.17	132.329149658	3.09929814794	125.563780518	141.741837158	0.004
0.17	0.173	130.66231958	3.69072569188	116.739385986	136.594273682	0.003
0.173	0.177	133.0208535	3.23593039108	125.931463623	143.028728027	0.004
0.177	0.17725	132.108539795	3.15351234442	126.115305176	135.307382813	0.00025
0.17725	0.1776	128.689086914	0.851021023474	127.218354492	130.159819336	0.00035
0.1776	0.17855	130.672640509	3.48180816991	124.093048096	137.14579834	0.00095
0.17855	0.17885	120.722619629	2.89254429311	115.268653564	123.72536499	0.0003
0.17885	0.1792	128.373929967	2.90631555938	122.989998779	132.917442627	0.00035
0.1792	0.1829	130.833076914	3.48818448409	123.909206543	139.351896973	0.0037
0.1829	0.18585	132.085481702	2.56583622852	125.931463623	138.432689209	0.00295
0.18585	0.1868	142.670720793	2.25038382787	138.616530762	147.25708374	0.00095
0.1868	0.18715	128.715349993	0.864689689518	127.586037598	130.159819336	0.00035
0.18715	0.1874	123.210608643	1.86542565975	121.519266357	126.482988281	0.00025
0.1874	0.1879	127.604421753	1.30889504926	125.379938965	130.159819336	0.0005
0.1879	0.1884	138.653299072	1.38748619183	136.226590576	141.006470947	0.0005
0.1884	0.18945	145.059739467	0.879802256654	143.028728027	147.073242188	0.00105
0.18945	0.1899	142.906166992	2.42503663334	136.961956787	145.786351318	0.00045
0.1899	0.19075	125.369124756	2.73225222116	120.783900146	130.343660889	0.00085
0.19075	0.19245	145.256455078	2.42494018165	140.638787842	149.830865479	0.0017
0.19245	0.19275	140.17918396	0.899071031625	138.800372314	141.374154053	0.0003
0.19275	0.1934	136.848823524	5.24737454792	128.689086914	143.580252686	0.00065
0.1934	0.19695	141.573531511	2.33457393401	134.388175049	146.337875977	0.00355
0.19695	0.1972	135.16030957	8.37187867766	125.74762207	145.786351318	0.00025
0.1972	0.19835	125.811566958	1.62781034843	122.070791016	128.872928467	0.00115
0.19835	0.19925	137.094731242	3.06819352419	130.343660889	141.374154053	0.0009
0.19925	0.1997	145.071411947	1.66801121211	142.477203369	148.176291504	0.00045
0.1997	0.20015	139.801287435	1.55539348495	136.594273682	141.557995605	0.00045
0.20015	0.20415	132.90595253	3.71709523138	124.460731201	144.499460449	0.004
0.20415	0.2052	131.07027274	2.48500482744	126.850671387	136.410432129	0.00105
0.2052	0.20555	136.095275181	1.50228484776	133.836650391	138.065006104	0.00035
0.20555	0.206	141.557995605	2.91581949949	136.410432129	145.602509766	0.00045
0.206	0.20675	132.598783936	3.18031126611	127.953720703	138.984213867	0.00075
0.20675	0.20775	129.268187805	1.61139506804	125.012255859	132.365917969	0.001
0.20775	0.21175	132.4762229	3.87580985981	122.622315674	139.903421631	0.004
0.21175	0.21575	134.052664215	3.40761798598	125.74762207	140.638787842	0.004
0.21575	0.21855	133.265428423	3.88586527416	124.276889648	145.23482666	0.0028
0.21855	0.21895	130.044918365	0.477081226977	129.05677002	130.711343994	0.0004
0.21895	0.21925	130.987106323	2.09544426558	128.137562256	134.388175049	0.0003
0.21925	0.21975	137.256103271	3.06877756262	133.10128418	143.947935791	0.0005
0.21975	0.22065	132.672320557	2.20950048315	129.424453125	137.697322998	0.0009
0.22065	0.222	130.336851942	1.51474191175	128.137562256	133.836650391	0.00135
0.222	0.2244	133.599188385	3.64257622167	126.850671387	141.1903125	0.0024
0.2244	0.2255	143.546826949	2.23833918853	139.719580078	148.911657715	0.0011
0.2255	0.226	138.50622583	2.59105739186	131.998234863	141.557995605	0.0005
0.226	0.23	132.421070435	3.35484389735	124.093048096	138.984213867	0.004
0.23	0.23115	133.74872617	2.4883621345	128.137562256	138.065006104	0.00115
0.23115	0.23185	129.188085414	2.38632989286	125.563780518	134.755858154	0.0007
0.23185	0.23345	133.905590973	8.01330274767	117.107069092	144.499460449	0.0016
0.23345	0.2338	139.640790841	2.33549514994	134.939699707	142.661044922	0.00035
0.2338	0.2354	132.101645737	3.25668756416	126.482988281	137.881164551	0.0016
0.2354	0.2357	144.499460449	1.46689738948	142.477203369	146.154034424	0.0003
0.2357	0.23595	126.262378418	2.98344877961	123.541523438	131.446710205	0.00025
0.23595	0.2367	143.715069824	1.04097545476	141.1903125	145.050985107	0.00075
0.2367	0.23795	143.955289453	2.72208693684	135.675065918	148.360133057	0.00125
0.23795	0.2392	125.174036426	2.93977301492	118.945484619	134.020491943	0.00125
0.2392	0.23965	138.126286621	4.10167675703	129.79213623	144.131777344	0.00045
0.23965	0.24085	130.948806	2.05025176858	128.321403809	136.042749023	0.0012
0.24085	0.2438	132.506136102	4.01513714602	122.438474121	143.21256958	0.00295
0.2438	0.2454	139.374877167	3.59101839555	132.733601074	147.808608398	0.0016
0.2454	0.2494	131.612167603	3.00281414479	124.828414307	138.984213867	0.004
0.2494	0.2507	130.357802547	3.11819548321	125.012255859	136.961956787	0.0013
0.2507	0.2521	135.812947083	3.19581718163	126.666829834	141.1903125	0.0014
0.2521	0.2544	142.561131035	1.59980573914	137.697322998	145.418668213	0.0023
0.2544	0.2584	132.669256531	3.50181966807	124.460731201	141.741837158	0.004
0.2584	0.25905	130.329519231	2.05915359397	126.482988281	133.652808838	0.00065
0.25905	0.25975	136.331642892	2.84017926499	133.285125732	143.028728027	0.0007
0.25975	0.2637	132.714984208	3.35735514919	125.196097412	140.087263184	0.00395
0.2637	0.26395	133.321894043	1.98139918997	131.446710205	136.226590576	0.00025
0.26395	0.2655	130.90111592	2.16946293289	126.666829834	135.307382813	0.00155
0.2655	0.26605	135.858907471	1.78585425801	131.998234863	138.984213867	0.00055
0.26605	0.2665	143.825374756	1.46305230451	141.1903125	145.970192871	0.00045
0.2665	0.26835	139.923296393	4.09139617208	126.115305176	145.050985107	0.00185
0.26835	0.2712	124.963876503	3.40078999953	117.107069092	134.572016602	0.00285
0.2712	0.27215	131.543468917	4.31161858195	123.909206543	140.271104736	0.00095
0.27215	0.27455	137.655192642	4.43817134931	121.519266357	143.580252686	0.0024
0.27455	0.2761	119.384332197	4.01900791345	111.959505615	129.424453125	0.00155
0.2761	0.27815	134.060847406	9.66656417324	107.54730835	145.050985107	0.00205
0.27815	0.2809	115.629651523	4.65495361098	105.157368164	128.505245361	0.00275
0.2809	0.28265	121.414214042	6.40328120369	111.224139404	134.204333496	0.00175
0.28265	0.28665	112.069810547	4.30740797289	101.848220215	123.357681885	0.004
0.28665	0.28935	113.355339627	4.03994936081	107.179625244	123.357681885	0.0027
0.28935	0.29095	108.397575531	5.10982585548	100.19364624	118.761643066	0.0016
0.29095	0.2914	82.5857108561	8.32773950476	72.4335717773	102.032061768	0.00045
0.2914	0.2917	109.018040771	1.83841552734	105.892734375	111.407980957	0.0003
0.2917	0.2922	70.5032354736	4.10526872916	66.7344836426	77.9488183594	0.0005
0.2922	0.29435	89.5949669559	3.83972414947	79.4195507812	99.642121582	0.00215
0.29435	0.295	80.1549169922	1.85250320867	77.3972937012	83.0963818359	0.00065
0.295	0.29645	87.990370757	1.690055865	84.7509558105	91.369251709	0.00145
0.29645	0.29805	92.501026268	1.48581438907	89.1631530762	95.2299243164	0.0016
0.29805	0.29855	97.7117852783	2.90009685251	90.2662023926	100.929012451	0.0005
0.29855	0.29955	80.0813803711	3.27702402256	74.4558288574	86.4055297852	0.001
0.29955	0.30015	66.1216784668	3.57927537483	60.8515539551	72.4335717773	0.0006
0.30015	0.30045	78.4390625	2.07088258845	74.6396704102	80.7064416504	0.0003
