start	end	mean	std	min	max	duration
0.0	0.00025	188.327286621	47.5450794786	96.7006567383	222.632120361	0.00025
0.00025	0.00225	224.966908081	3.6273666778	219.139130859	231.824197998	0.002
0.00225	0.00265	222.815961914	8.36933494793	203.69644043	231.824197998	0.0004
0.00265	0.0029	164.869104492	59.8258264455	87.3247375488	226.676634521	0.00025
0.0029	0.00315	115.305421875	3.28742419408	110.121090088	120.232375488	0.00025
0.00315	0.0059	133.916872159	6.41573387813	118.026276855	147.073242188	0.00275
0.0059	0.0069	125.223673645	9.25734408048	101.664378662	135.491224365	0.001
0.0069	0.0093	132.890632401	4.69111111514	121.886949463	141.374154053	0.0024
0.0093	0.0102	141.026897786	2.21788821802	135.858907471	144.315618896	0.0009
0.0102	0.01285	137.676510747	2.85782010916	131.446710205	144.683302002	0.00265
0.01285	0.0135	118.026276855	10.8191723991	102.032061768	137.14579834	0.00065
0.0135	0.0138	139.872781372	6.24016534628	130.711343994	147.808608398	0.0003
0.0138	0.01525	137.754377273	2.21511562044	132.917442627	142.109520264	0.00145
0.01525	0.01595	141.282233276	2.08080006186	138.248847656	146.154034424	0.0007
0.01595	0.017	144.271847098	3.08143511525	136.961956787	149.463182373	0.00105
0.017	0.0173	150.167908325	3.33021698139	145.23482666	155.162270508	0.0003
0.0173	0.01755	134.719089844	7.34022940748	125.74762207	144.131777344	0.00025
0.01755	0.0181	141.674985684	1.34473696066	139.903421631	143.764094238	0.00055
0.0181	0.01945	145.704643962	2.02153479011	139.535738525	149.095499268	0.00135
0.01945	0.0198	131.788130232	9.23840900444	116.739385986	143.764094238	0.00035
0.0198	0.0207	141.088178304	3.98946157855	134.755858154	148.727816162	0.0009
0.0207	0.02285	145.581132841	2.01044948223	139.903421631	149.830865479	0.00215
0.02285	0.02315	140.94519043	1.80335559134	138.616530762	143.764094238	0.0003
0.02315	0.0239	144.413667725	1.62761793005	141.925678711	146.889400635	0.00075
0.0239	0.0243	117.061108704	9.73828938648	104.605843506	136.594273682	0.0004
0.0243	0.0246	110.979017334	2.15616874833	108.466516113	114.349445801	0.0003
0.0246	0.0251	141.006470947	6.8427594182	125.379938965	150.750073242	0.0005
0.0251	0.02605	142.980348671	3.98418022465	131.446710205	150.014707031	0.00095
0.02605	0.03005	137.642170532	3.44664915362	130.895185547	145.418668213	0.004
0.03005	0.03405	137.295169601	3.46543688919	131.446710205	146.154034424	0.004
0.03405	0.03435	143.028728027	1.78556748895	140.638787842	145.602509766	0.0003
0.03435	0.0378	137.921130106	2.63767010864	132.917442627	145.602509766	0.00345
0.0378	0.0388	145.115329651	2.28827352493	141.741837158	149.095499268	0.001
0.0388	0.0428	139.528844467	6.04950761487	109.018040771	153.32385498	0.004
0.0428	0.0447	137.382857184	2.64498837022	132.182076416	142.844886475	0.0019
0.0447	0.0452	150.547847534	4.23670027996	142.661044922	154.426904297	0.0005
0.0452	0.04835	137.428855969	3.74260450808	129.240611572	146.889400635	0.00315
