start	end	mean	std	min	max	duration
0.0	0.00075	150.639768311	60.4526935686	44.8573388672	202.041866455	0.00075
0.00075	0.0011	113.246396484	3.64915062797	110.672614746	121.886949463	0.00035
0.0011	0.00185	106.554563965	2.56219992492	100.745170898	110.488773193	0.00075
0.00185	0.00285	119.469433044	2.33361127167	115.63633667	124.276889648	0.001
0.00285	0.0034	105.658754217	2.40479535161	101.664378662	110.121090088	0.00055
0.0034	0.0037	119.129326172	1.47837264171	117.842435303	122.254632568	0.0003
0.0037	0.00395	113.834689453	6.88598898905	104.054318848	121.519266357	0.00025
0.00395	0.00485	127.882226766	3.80390582672	120.232375488	133.468967285	0.0009
0.00485	0.0056	121.359937012	1.58127485706	116.923227539	124.093048096	0.00075
0.0056	0.00585	117.474752197	3.367864852	112.327188721	121.151583252	0.00025
0.00585	0.00615	99.5502008057	2.67414164147	96.7006567383	104.2381604	0.0003
0.00615	0.0072	127.962475063	2.26262518	122.806157227	131.630551758	0.00105
0.0072	0.0112	126.225610107	1.40749889994	123.357681885	130.343660889	0.004
0.0112	0.01275	126.07972294	1.92215445331	122.254632568	130.343660889	0.00155
0.01275	0.013	122.070791016	11.3184303093	105.708892822	133.468967285	0.00025
0.013	0.01555	129.756088867	2.42941043705	122.806157227	136.778115234	0.00255
0.01555	0.0177	120.617160134	1.95800494839	115.452495117	126.115305176	0.00215
0.0177	0.01915	119.199059175	5.33619320703	99.4582800293	127.034512939	0.00145
0.01915	0.01955	128.482265167	3.30970644847	123.909206543	133.468967285	0.0004
0.01955	0.0228	126.395310002	1.38557651911	122.622315674	130.343660889	0.00325
0.0228	0.0235	130.527502441	2.27505579525	126.299146729	133.836650391	0.0007
0.0235	0.02425	125.122560791	1.77836019778	121.519266357	129.05677002	0.00075
0.02425	0.0245	129.277379883	2.86557031038	125.74762207	132.733601074	0.00025
0.0245	0.0259	120.337427804	2.37546609297	114.900970459	124.828414307	0.0014
0.0259	0.0263	97.2521813965	9.05874470833	85.118638916	112.694871826	0.0004
