start	end	mean	std	min	max	duration
0.10015	0.10415	156.308982193	1.2115575902	152.58848877	159.022943115	0.004
0.10415	0.10815	156.318174271	1.15403368159	153.140013428	158.839101562	0.004
0.10815	0.11215	156.304386154	1.26760508691	154.059221191	161.780566406	0.004
0.11215	0.1142	156.193576779	1.14548659744	154.059221191	158.839101562	0.00205
0.1142	0.11685	155.998229266	2.13098437317	146.521717529	159.942150879	0.00265
0.11685	0.12085	155.96887532	1.21269033922	152.772330322	161.229041748	0.004
0.12085	0.12485	155.840186234	1.22761349714	152.956171875	158.65526001	0.004
0.12485	0.12535	156.099862427	1.58028898403	153.691538086	158.471418457	0.0005
0.12535	0.12565	154.151141968	3.63174322726	146.154034424	156.63300293	0.0003
0.12565	0.1291	156.643660411	1.04273256888	153.507696533	159.206784668	0.00345
0.1291	0.12965	157.385082009	2.10701486037	152.956171875	161.045200195	0.00055
0.12965	0.13365	156.655983124	1.18907793971	153.140013428	159.942150879	0.004
0.13365	0.137	156.446417473	1.42030354064	151.117756348	159.390626221	0.00335
0.137	0.1378	141.649916382	4.12211134933	136.594273682	150.382390137	0.0008
0.1378	0.1387	126.952805583	2.27747806689	120.783900146	131.446710205	0.0009
0.1387	0.13955	134.626087646	6.81185298526	120.967741699	142.661044922	0.00085
0.13955	0.13985	127.463476563	1.63286995888	125.379938965	129.608294678	0.0003
0.13985	0.14015	140.761348877	4.24917535776	134.204333496	146.154034424	0.0003
0.14015	0.14065	135.969212402	1.15747202235	134.204333496	138.248847656	0.0005
0.14065	0.1409	138.690067383	0.941728241729	137.697322998	140.087263184	0.00025
0.1409	0.14155	133.468967285	2.01517384613	127.953720703	136.594273682	0.00065
0.14155	0.14195	137.421560669	0.950835904187	135.675065918	138.248847656	0.0004
0.14195	0.14265	145.444931292	3.53001574403	139.903421631	152.404647217	0.0007
0.14265	0.1429	136.557505371	9.29693112261	121.151583252	145.602509766	0.00025
0.1429	0.14455	137.46334284	1.99357737827	132.733601074	141.741837158	0.00165
0.14455	0.14525	143.054991106	4.61901784583	134.755858154	149.647023926	0.0007
0.14525	0.14615	135.409517008	1.84984174536	130.159819336	137.881164551	0.0009
0.14615	0.14665	138.965829712	3.5252067151	134.572016602	147.808608398	0.0005
0.14665	0.1472	134.755858154	6.09128456818	125.74762207	145.970192871	0.00055
0.1472	0.14785	136.636698655	1.89846161167	133.285125732	139.535738525	0.00065
0.14785	0.1481	144.242082275	2.19873267357	140.271104736	146.521717529	0.00025
0.1481	0.14905	134.581692473	1.81452900132	131.998234863	138.248847656	0.00095
0.14905	0.14935	135.552504883	0.312470554934	135.12354126	136.042749023	0.0003
0.14935	0.15335	135.378621414	3.55728579855	126.850671387	142.109520264	0.004
0.15335	0.1539	134.455026523	3.4243847666	128.321403809	138.984213867	0.00055
0.1539	0.15545	139.013865731	3.20405911995	134.204333496	146.705559082	0.00155
0.15545	0.1579	137.02573855	2.37257551093	132.365917969	142.477203369	0.00245
0.1579	0.1586	135.517487444	2.16952744538	131.630551758	140.454946289	0.0007
0.1586	0.1592	140.332385254	2.11794901768	136.410432129	142.477203369	0.0006
0.1592	0.15975	143.630391291	1.24709807132	141.006470947	145.418668213	0.00055
0.15975	0.1603	138.733520841	1.058335053	136.778115234	140.454946289	0.00055
0.1603	0.1619	140.06428299	6.00179145259	128.321403809	150.566231689	0.0016
0.1619	0.1636	136.583459473	3.06231208965	129.975977783	142.293361816	0.0017
0.1636	0.1643	144.538855068	3.01536862229	138.616530762	149.830865479	0.0007
0.1643	0.1657	140.244841657	4.71010583937	125.74762207	147.25708374	0.0014
0.1657	0.16635	133.087142522	4.55282324856	119.864692383	138.984213867	0.00065
0.16635	0.16715	136.605763779	1.89997015045	132.733601074	139.903421631	0.0008
0.16715	0.16745	126.636189575	4.64530980316	121.151583252	131.998234863	0.0003
0.16745	0.1685	145.795105678	3.94234000454	138.432689209	153.140013428	0.00105
0.1685	0.1688	133.652808838	4.13677536983	125.74762207	138.065006104	0.0003
0.1688	0.16935	145.836489924	3.45192554528	137.881164551	151.3015979	0.00055
0.16935	0.1698	139.065921224	1.95351508198	136.961956787	142.844886475	0.00045
0.1698	0.1701	145.541229248	0.941409174045	144.499460449	147.073242188	0.0003
0.1701	0.17035	135.086772949	0.498749630102	134.388175049	135.858907471	0.00025
0.17035	0.17085	130.288508423	5.80371796806	122.989998779	138.248847656	0.0005
0.17085	0.1715	142.830744817	2.98573235565	136.961956787	149.647023926	0.00065
0.1715	0.17335	135.640285084	2.27854422011	131.0790271	140.638787842	0.00185
0.17335	0.17385	139.627659302	6.68093962787	127.586037598	149.647023926	0.0005
0.17385	0.17515	144.174202317	3.7208687956	136.961956787	149.095499268	0.0013
0.17515	0.17545	137.789243774	2.38935087715	134.388175049	141.741837158	0.0003
0.17545	0.176	130.243383678	4.63389707523	120.416217041	134.939699707	0.00055
0.176	0.17625	135.454456055	1.15922267426	133.836650391	137.329639893	0.00025
0.17625	0.1774	138.03303366	1.26053159612	136.042749023	140.087263184	0.00115
0.1774	0.17785	142.497630208	3.85477782809	136.594273682	148.360133057	0.00045
0.17785	0.17875	134.081772461	4.01328912101	127.953720703	141.1903125	0.0009
0.17875	0.17925	132.457838745	1.02110702396	130.527502441	133.836650391	0.0005
0.17925	0.17975	143.488331909	4.37855623366	135.858907471	147.992449951	0.0005
0.17975	0.1802	127.320488688	2.15636225686	123.72536499	131.262868652	0.00045
0.1802	0.1842	133.629828644	3.37605565776	125.563780518	141.006470947	0.004
0.1842	0.18515	133.885029747	4.26202082076	124.828414307	143.764094238	0.00095
0.18515	0.1861	142.177251362	6.54592531336	129.79213623	153.140013428	0.00095
0.1861	0.1867	139.275296326	2.16155027732	136.410432129	143.580252686	0.0006
0.1867	0.1891	136.843225784	1.73293198561	132.733601074	141.925678711	0.0024
0.1891	0.18995	133.220240479	2.72092890808	128.321403809	139.903421631	0.00085
0.18995	0.19265	128.682277968	4.70171923572	118.026276855	141.925678711	0.0027
0.19265	0.1932	142.828173606	8.59060946286	122.438474121	152.404647217	0.00055
0.1932	0.1945	135.081116286	2.21861836171	130.711343994	141.741837158	0.0013
0.1945	0.1952	128.715349993	6.72032112334	117.107069092	139.719580078	0.0007
0.1952	0.19575	139.986985973	2.31532047171	134.939699707	142.844886475	0.00055
0.19575	0.19815	131.948444443	2.06659616168	127.402196045	136.042749023	0.0024
0.19815	0.19845	139.198695679	1.32321936216	137.329639893	141.741837158	0.0003
0.19845	0.1992	132.145308105	2.34492284699	128.321403809	135.491224365	0.00075
0.1992	0.19985	140.327671368	2.77817899477	134.755858154	145.418668213	0.00065
0.19985	0.20175	131.645065565	2.86344080747	125.931463623	141.741837158	0.0019
0.20175	0.202	140.859397705	2.20425945064	137.697322998	143.396411133	0.00025
0.202	0.2049	135.256667901	3.35180339798	124.460731201	142.293361816	0.0029
0.2049	0.20575	139.827722168	2.60835492561	135.858907471	146.154034424	0.00085
0.20575	0.2077	136.556562594	2.52145755998	131.446710205	142.293361816	0.00195
0.2077	0.20795	128.836160156	2.18887283612	124.460731201	129.975977783	0.00025
0.20795	0.2091	136.354480352	2.02148289545	132.549759521	141.006470947	0.00115
0.2091	0.20955	132.386344808	2.30994949106	127.218354492	135.12354126	0.00045
0.20955	0.2107	142.429244703	4.53770818625	130.527502441	149.095499268	0.00115
0.2107	0.21265	137.433345384	4.40212847966	124.644572754	149.095499268	0.00195
0.21265	0.21405	135.182633187	2.4932900039	129.424453125	139.719580078	0.0014
0.21405	0.21505	132.099347717	5.87616818854	124.093048096	142.844886475	0.001
0.21505	0.21605	142.752965698	2.78718588189	136.042749023	146.521717529	0.001
0.21605	0.2167	133.200275785	6.70711269002	120.967741699	144.499460449	0.00065
0.2167	0.21715	137.247932536	1.62158743081	135.675065918	140.822629395	0.00045
0.21715	0.21785	149.134893886	3.54865125222	141.006470947	154.61074585	0.0007
0.21785	0.22125	139.254569092	5.44116471009	121.519266357	149.830865479	0.0034
0.22125	0.22155	144.652661743	1.16473292551	143.028728027	146.337875977	0.0003
0.22155	0.22185	114.410726318	10.864121532	102.583586426	133.652808838	0.0003
0.22185	0.22315	136.06396151	2.83906770234	127.586037598	139.351896973	0.0013
0.22315	0.22345	130.496862183	3.47101528533	125.379938965	135.307382813	0.0003
0.22345	0.2251	141.808688632	4.01549634157	135.307382813	149.647023926	0.00165
0.2251	0.2259	131.297338943	3.8525765949	124.460731201	137.697322998	0.0008
0.2259	0.22775	137.056361909	1.98860630162	133.836650391	143.028728027	0.00185
0.22775	0.2282	122.152498372	3.71049471598	116.555544434	127.218354492	0.00045
0.2282	0.22845	137.329639893	6.04388716026	126.482988281	143.028728027	0.00025
0.22845	0.22885	149.16443985	1.3255011012	146.521717529	151.485439453	0.0004
0.22885	0.2298	155.42351903	1.65114709126	150.382390137	157.919893799	0.00095
0.2298	0.2301	150.106627808	1.15176402665	148.176291504	151.853122559	0.0003
0.2301	0.23035	134.719089844	10.5181791828	125.196097412	154.243062744	0.00025
0.23035	0.23115	148.831227036	3.7485021832	141.374154053	155.162270508	0.0008
0.23115	0.2314	125.196097412	9.66663988218	116.923227539	144.131777344	0.00025
0.2314	0.2318	149.578083344	1.77751467069	145.418668213	151.853122559	0.0004
0.2318	0.2358	121.790432648	3.73926385768	111.775664062	129.240611572	0.004
0.2358	0.2375	121.362460327	2.70416317987	116.004019775	126.482988281	0.0017
0.2375	0.23785	138.616530762	5.37694451833	128.872928467	147.073242188	0.00035
0.23785	0.23845	125.349298706	3.30730334545	120.232375488	132.365917969	0.0006
0.23845	0.24015	142.677266235	3.64543520194	131.262868652	148.911657715	0.0017
0.24015	0.24085	146.00958749	1.77858449423	142.109520264	149.27934082	0.0007
0.24085	0.24235	120.943229492	4.83977994081	113.062554932	130.895185547	0.0015
0.24235	0.2438	125.950481715	1.94759868325	120.232375488	128.689086914	0.00145
0.2438	0.2441	119.834052124	4.78154958092	110.672614746	125.563780518	0.0003
0.2441	0.24435	146.117266113	1.84355590434	143.764094238	148.543974609	0.00025
0.24435	0.24505	129.096164638	7.57302838116	112.878713379	140.271104736	0.0007
0.24505	0.24675	127.321089478	1.57212899771	123.357681885	129.79213623	0.0017
0.24675	0.247	130.674575684	4.36506594002	127.034512939	138.800372314	0.00025
0.247	0.2474	132.756581268	14.7269699355	103.686635742	150.198548584	0.0004
0.2474	0.24885	138.584833942	6.26794165567	120.967741699	148.176291504	0.00145
0.24885	0.2497	111.364724121	12.2121869994	98.1713891602	138.984213867	0.00085
0.2497	0.2506	133.019576823	5.17275169357	117.474752197	141.006470947	0.0009
0.2506	0.2514	145.11992569	3.76363386153	138.432689209	151.485439453	0.0008
0.2514	0.2517	129.853416748	7.22980264159	113.797921143	134.204333496	0.0003
0.2517	0.2521	127.609017792	1.23816125662	125.012255859	129.424453125	0.0004
0.2521	0.2526	119.827924072	5.13230828581	111.040297852	127.402196045	0.0005
0.2526	0.25615	126.982726587	2.36424410667	116.004019775	130.895185547	0.00355
0.25615	0.25855	125.406749191	3.60078246048	115.084812012	132.917442627	0.0024
0.25855	0.25895	121.059662476	1.06802290812	119.313167725	122.989998779	0.0004
0.25895	0.25935	124.368810425	1.43584842766	122.254632568	126.666829834	0.0004
0.25935	0.2597	116.266650565	0.815425251737	115.084812012	117.474752197	0.00035
0.2597	0.2602	113.540542969	1.72889272319	110.856456299	116.555544434	0.0005
0.2602	0.2612	118.384767883	2.94231211638	112.878713379	124.828414307	0.001
0.2612	0.26335	123.691161911	4.89592249568	113.246396484	130.159819336	0.00215
0.26335	0.26445	119.221246948	0.810401802946	117.290910645	121.519266357	0.0011
0.26445	0.26595	123.118687866	1.58085920244	118.577801514	126.299146729	0.0015
0.26595	0.2685	113.960134277	5.43922103481	104.422001953	128.505245361	0.00255
0.2685	0.2705	118.421536194	3.65066693329	109.753406982	126.299146729	0.002
0.2705	0.27115	116.357561223	1.2032880681	113.797921143	118.210118408	0.00065
0.27115	0.27155	110.465792999	3.72073400512	104.2381604	115.084812012	0.0004
0.27155	0.2718	92.5458376465	8.22706867573	77.7649768066	100.745170898	0.00025
0.2718	0.2725	73.4709633963	1.16397598561	71.6982055664	75.9265612793	0.0007
0.2725	0.27365	78.236570355	4.67255965698	72.0658886719	88.9793115234	0.00115
0.27365	0.27425	93.5140698242	2.33309022743	89.3469946289	96.5168151855	0.0006
0.27425	0.27525	82.2047503052	5.98044087421	69.4921069336	92.1046179199	0.001
0.27525	0.27585	90.9862484741	2.72418438149	85.118638916	94.8622412109	0.0006
0.27585	0.27665	98.4471514893	1.53675484098	95.9652905273	101.848220215	0.0008
0.27665	0.2769	94.2739482422	3.92819111687	88.7954699707	98.5390722656	0.00025
0.2769	0.2778	80.818789266	2.0112139731	77.3972937012	84.5671142578	0.0009
0.2778	0.2785	89.5045731027	2.16284069338	86.5893713379	93.3915087891	0.0007
0.2785	0.2788	93.0851062012	1.44627214655	91.369251709	95.2299243164	0.0003
0.2788	0.2792	102.123982544	1.13699721045	100.561329346	104.2381604	0.0004
0.2792	0.2797	93.7040394287	3.94214764174	84.3832727051	98.3552307129	0.0005
0.2797	0.28305	66.8168007557	4.91354794923	54.2332580566	81.2579663086	0.00335
0.28305	0.2841	99.895998012	3.0916402562	91.7369348145	106.076575928	0.00105
0.2841	0.2845	88.0371235657	1.74996856245	85.854005127	90.8177270508	0.0004
0.2845	0.28475	83.6111381836	10.6662327658	73.5366210938	97.4360229492	0.00025
