start	end	mean	std	min	max	duration
0.0	0.0007	58.9868753488	28.4797511239	43.0189233398	150.014707031	0.0007
0.0007	0.0017	52.679796936	1.2448055301	50.0049023437	55.8878320312	0.001
0.0017	0.00195	58.6454553223	4.13541346844	53.4978918457	63.7930187988	0.00025
0.00195	0.0022	91.2957150879	16.6445556911	68.7567407227	107.179625244	0.00025
0.0022	0.0038	114.694148712	1.8696050953	110.672614746	118.577801514	0.0016
0.0038	0.0042	120.1864151	0.428689962015	119.68085083	120.967741699	0.0004
0.0042	0.0082	120.301316071	1.63152904629	116.739385986	125.931463623	0.004
0.0082	0.00925	120.967741699	1.25459473154	118.761643066	123.72536499	0.00105
0.00925	0.0098	125.74762207	1.79614745136	122.438474121	128.872928467	0.00055
0.0098	0.01035	122.923147306	6.94817279415	103.502794189	129.05677002	0.00055
0.01035	0.01435	120.641422943	1.35063341627	118.026276855	125.196097412	0.004
0.01435	0.0151	120.771644043	1.10604119528	118.393959961	122.806157227	0.00075
0.0151	0.01585	118.283655029	3.38840812435	109.753406982	123.357681885	0.00075
0.01585	0.0163	123.623230794	2.54312097053	118.945484619	127.76987915	0.00045
0.0163	0.0194	121.030010612	1.90022179649	117.65859375	127.034512939	0.0031
0.0194	0.0219	120.364741406	1.2699925623	117.842435303	124.276889648	0.0025
0.0219	0.0227	115.188222885	0.905241737372	113.61407959	116.555544434	0.0008
0.0227	0.0259	115.478347836	2.11039452599	109.937248535	121.151583252	0.0032
0.0259	0.02645	115.469207986	1.45065387423	113.430238037	118.577801514	0.00055
0.02645	0.02705	124.644572754	2.11750570024	119.497009277	127.586037598	0.0006
0.02705	0.0284	120.450261773	1.25092038966	117.107069092	122.438474121	0.00135
0.0284	0.0324	114.558565567	1.62955179675	111.040297852	118.945484619	0.004
0.0324	0.0356	114.880862789	1.57715708491	110.488773193	119.497009277	0.0032
0.0356	0.0364	113.211926193	1.76121113052	109.201882324	116.739385986	0.0008
0.0364	0.0395	114.889109714	1.52741350359	111.775664062	119.497009277	0.0031
0.0395	0.0398	113.552799072	4.70225660746	103.318952637	116.739385986	0.0003
0.0398	0.0404	113.583439331	1.20514023439	112.143347168	115.820178223	0.0006
0.0404	0.0444	114.944632828	1.56109619029	111.407980957	118.577801514	0.004
0.0444	0.04575	114.206457926	1.96819777215	109.018040771	117.474752197	0.00135
0.04575	0.04665	126.350213826	1.06636122319	124.276889648	127.76987915	0.0009
0.04665	0.0496	121.765427081	1.73538469655	118.210118408	128.321403809	0.00295
0.0496	0.05065	121.011513497	0.90046579115	119.313167725	122.989998779	0.00105
