start	end	mean	std	min	max	duration
0.0	0.00025	104.973526611	82.2703581077	15.6265319824	225.022060547	0.00025
0.00025	0.00425	71.8889411774	1.63439269784	67.2860083008	75.0073535156	0.004
0.00425	0.0061	71.5839256823	1.32456382876	68.7567407227	74.4558288574	0.00185
0.0061	0.00635	75.7427197266	7.93803896845	69.4921069336	91.369251709	0.00025
0.00635	0.01035	70.9513492584	1.38594577452	67.4698498535	74.2719873047	0.004
0.01035	0.01435	70.5514938812	1.83709225368	66.7344836426	75.0073535156	0.004
0.01435	0.0171	70.8090809659	1.33804857102	66.3668005371	73.352779541	0.00275
0.0171	0.01835	72.345327832	1.77946467818	68.3890576172	75.7427197266	0.00125
0.01835	0.0201	70.4795987026	1.48516260204	67.102166748	73.1689379883	0.00175
0.0201	0.0212	72.2998688299	1.27511628967	69.4921069336	74.8235119629	0.0011
0.0212	0.0219	68.4678468541	2.17159298152	63.0576525879	71.1466809082	0.0007
0.0219	0.02215	61.5501518555	3.78981234481	55.8878320312	67.6536914063	0.00025
0.02215	0.02615	68.2511764526	2.36890024174	61.2192370605	73.1689379883	0.004
0.02615	0.02705	66.6936299642	1.72192317666	63.2414941406	69.3082653809	0.0009
0.02705	0.02825	69.4231663513	1.36217834458	65.8152758789	71.5143640137	0.0012
0.02825	0.0296	66.3599915907	1.99607837642	61.7707617188	69.4921069336	0.00135
0.0296	0.0316	70.8571304626	2.00289761041	66.7344836426	76.110402832	0.002
0.0316	0.0352	69.430826416	1.53904406441	65.4475927734	73.352779541	0.0036
0.0352	0.03545	73.5733894043	1.29683243853	71.3305224609	75.0073535156	0.00025
0.03545	0.03795	70.3120402588	1.29798385651	67.102166748	72.8012548828	0.0025
0.03795	0.04195	72.5783470001	1.97526899624	65.6314343262	78.6841845703	0.004
0.04195	0.04295	70.6778849487	2.2171588514	65.9991174316	73.5366210938	0.001
0.04295	0.04545	72.8086085449	1.47163296978	67.837532959	75.7427197266	0.0025
0.04545	0.04595	71.0547601318	0.843470172901	69.6759484863	72.6174133301	0.0005
0.04595	0.04825	71.7221848994	2.37996138039	66.1829589844	80.7064416504	0.0023
0.04825	0.0522	73.5598921764	1.32096963547	70.4113146973	76.6619274902	0.00395
0.0522	0.05245	73.4998527832	1.22720261072	71.8820471191	75.0073535156	0.00025
0.05245	0.0545	68.8060640661	1.85671949837	63.2414941406	71.8820471191	0.00205
0.0545	0.0548	65.1718304443	2.68884638035	61.9546032715	70.4113146973	0.0003
0.0548	0.0559	69.0074337491	1.19470709912	65.9991174316	71.3305224609	0.0011
0.0559	0.0564	66.7160994873	1.74106783152	63.6091772461	69.1244238281	0.0005
0.0564	0.057	65.2024707031	4.52024305567	55.7039904785	70.4113146973	0.0006
0.057	0.05785	70.1842163086	1.97855698921	66.3668005371	72.6174133301	0.00085
0.05785	0.05995	63.9024482945	3.73891362749	57.5424060059	71.8820471191	0.0021
0.05995	0.06395	66.7919341278	1.91022647409	61.4030786133	70.9628393555	0.004
0.06395	0.0647	69.8230217285	1.9619721182	65.079909668	72.0658886719	0.00075
0.0647	0.0653	72.6327334595	1.33935086708	69.4921069336	74.6396704102	0.0006
0.0653	0.06555	67.837532959	1.07197125027	66.7344836426	69.8597900391	0.00025
0.06555	0.06635	55.9567726135	3.77652065778	48.9018530273	61.9546032715	0.0008
0.06635	0.06675	63.2874545288	2.38241558438	60.1161877441	67.2860083008	0.0004
0.06675	0.07045	69.2436724029	2.58395321067	63.4253356934	75.5588781738	0.0037
0.07045	0.0711	61.5444951923	1.97234306579	58.829296875	65.079909668	0.00065
0.0711	0.0748	71.3106476985	2.79489619969	62.322286377	76.2942443848	0.0037
0.0748	0.07735	68.2628918457	1.79334092606	64.344543457	72.8012548828	0.00255
0.07735	0.07835	66.0083095093	2.11655447115	60.4838708496	69.4921069336	0.001
0.07835	0.0808	69.4695957231	2.10551700356	63.4253356934	72.9850964355	0.00245
0.0808	0.08125	66.4485078939	2.24174672215	61.586920166	69.8597900391	0.00045
0.08125	0.082	73.4998527832	1.53988564201	70.9628393555	76.110402832	0.00075
0.082	0.08585	70.2012100656	2.39163186315	64.1607019043	75.0073535156	0.00385
0.08585	0.0861	69.5656435547	1.98208137253	66.5506420898	72.4335717773	0.00025
0.0861	0.0901	68.1109972687	2.23766092613	63.0576525879	72.2497302246	0.004
0.0901	0.0908	69.0062399728	1.34667122587	67.102166748	71.1466809082	0.0007
0.0908	0.09175	67.0150839073	2.74719777825	60.1161877441	70.7789978027	0.00095
0.09175	0.0936	71.0473070959	1.21089345129	67.837532959	73.352779541	0.00185
0.0936	0.09655	69.4640633069	1.81515215236	64.8960681152	74.4558288574	0.00295
0.09655	0.0972	72.631554988	1.56736531207	70.59515625	76.4780859375	0.00065
0.0972	0.0976	69.2852851868	2.38363440972	63.7930187988	72.6174133301	0.0004
0.0976	0.10055	69.0184812384	2.36650434057	62.6899694824	73.7204626465	0.00295
0.10055	0.101	71.4735103353	1.22185969209	69.8597900391	73.1689379883	0.00045
0.101	0.1049	67.1658042086	2.35796685311	60.8515539551	72.6174133301	0.0039
0.1049	0.10515	67.5433864746	0.527724534257	66.5506420898	68.0213745117	0.00025
0.10515	0.10735	68.7066021174	1.75564685569	63.7930187988	72.0658886719	0.0022
0.10735	0.10915	70.3449274699	1.83849354487	65.9991174316	74.2719873047	0.0018
0.10915	0.11035	68.9022819519	2.5512385675	63.4253356934	72.2497302246	0.0012
0.11035	0.11295	16.8179666607	0.900989818596	14.8911657715	19.1195214844	0.0026
0.11295	0.1132	29.8926364746	14.6744718096	17.281105957	52.3948425293	0.00025
0.1132	0.11365	16.6887276204	1.13584981757	14.3396411133	18.3841552734	0.00045
0.11365	0.115	56.0852914768	2.81442674261	50.1887438965	63.6091772461	0.00135
0.115	0.11525	24.6347680664	12.3931571004	16.9134228516	49.2695361328	0.00025
0.11525	0.11635	59.1468413752	2.30164779522	53.8655749512	64.8960681152	0.0011
0.11635	0.1172	53.8763891602	2.74386979121	50.3725854492	60.3000292969	0.00085
0.1172	0.1181	63.8747261556	2.32399624564	59.9323461914	67.837532959	0.0009
0.1181	0.11955	70.4049753334	3.08022639497	61.4030786133	74.6396704102	0.00145
0.11955	0.1206	67.3035170201	1.59151272947	64.7122265625	70.59515625	0.00105
0.1206	0.121	72.8012548828	1.72213519327	69.1244238281	74.8235119629	0.0004
0.121	0.12125	62.5428962402	2.71040064585	59.0131384277	65.2637512207	0.00025
0.12125	0.1233	74.1195333341	1.68341953592	69.4921069336	78.3165014648	0.00205
0.1233	0.1258	72.4960779053	1.64416850613	68.9405822754	76.110402832	0.0025
0.1258	0.1264	65.6161141968	1.88599442112	62.6899694824	69.1244238281	0.0006
0.1264	0.1278	68.0607691302	1.52896464026	65.079909668	71.8820471191	0.0014
0.1278	0.1318	70.2550493774	2.43079622418	62.8738110352	76.2942443848	0.004
0.1318	0.1322	70.8019779968	2.19349533828	65.9991174316	72.9850964355	0.0004
0.1322	0.13435	68.5557976301	3.95983282627	59.0131384277	75.1911950684	0.00215
0.13435	0.1354	64.0381408691	2.64674277872	58.4616137695	68.0213745117	0.00105
0.1354	0.13625	70.5410852051	2.11571921823	66.9183251953	75.0073535156	0.00085
