start	end	mean	std	min	max	duration
0.04295	0.046	133.667877818	4.48546400577	125.563780518	142.109520264	0.00305
0.046	0.0466	132.136116028	0.888435424985	130.711343994	133.652808838	0.0006
0.0466	0.0472	142.262721558	2.02897748539	138.984213867	145.602509766	0.0006
0.0472	0.0482	132.761177307	3.48197793646	126.299146729	139.903421631	0.001
0.0482	0.0489	138.40642613	4.43122822071	129.608294678	144.683302002	0.0007
0.0489	0.0493	146.935361023	1.30239122288	144.499460449	148.543974609	0.0004
0.0493	0.0498	137.734091309	3.78624344643	132.182076416	143.764094238	0.0005
0.0498	0.0509	131.939739824	3.28883815255	126.115305176	138.800372314	0.0011
0.0509	0.05225	143.818565809	2.08222434772	136.778115234	148.176291504	0.00135
0.05225	0.0525	139.940189941	3.89014981014	132.917442627	143.580252686	0.00025
0.0525	0.05275	149.94117041	0.360254398176	149.463182373	150.566231689	0.00025
0.05275	0.05325	146.705559082	2.57509455741	139.903421631	150.750073242	0.0005
0.05325	0.0549	143.881084317	1.40434511776	141.1903125	148.543974609	0.00165
0.0549	0.05735	136.841896998	5.01487988031	127.76987915	147.073242188	0.00245
0.05735	0.06135	133.873418701	3.78624344643	127.218354492	142.293361816	0.004
0.06135	0.0622	132.398360596	3.8754419508	125.196097412	138.616530762	0.00085
0.0622	0.0625	134.388175049	0.828987476226	133.652808838	135.858907471	0.0003
0.0625	0.0631	139.229335937	4.17697645717	131.998234863	146.889400635	0.0006
0.0631	0.06345	144.630775844	1.0292982805	142.844886475	146.154034424	0.00035
0.06345	0.06415	148.885394636	1.84216357512	144.867143555	151.669281006	0.0007
0.06415	0.0662	144.862659614	1.90036563686	138.065006104	148.360133057	0.00205
0.0662	0.0669	147.808608398	1.43416612078	145.418668213	150.566231689	0.0007
0.0669	0.0696	135.2835515	3.64503989596	128.872928467	142.661044922	0.0027
0.0696	0.0703	142.70043954	3.68940177406	133.652808838	147.992449951	0.0007
0.0703	0.0715	133.384706573	3.24641277756	127.218354492	139.903421631	0.0012
0.0715	0.07215	141.459004	3.58635344108	134.204333496	149.27934082	0.00065
0.07215	0.0758	145.965156116	2.48835316807	139.535738525	150.382390137	0.00365
0.0758	0.07815	143.560695074	3.24623368665	135.307382813	148.911657715	0.00235
0.07815	0.0786	135.327809652	4.24337778678	130.527502441	144.867143555	0.00045
0.0786	0.07975	145.011019552	2.98705028071	138.248847656	149.830865479	0.00115
0.07975	0.0816	133.891305987	4.73588941592	125.931463623	143.21256958	0.00185
0.0816	0.08235	144.095009033	1.2687287253	141.557995605	146.521717529	0.00075
0.08235	0.08315	141.89120842	4.41565191892	129.608294678	146.705559082	0.0008
0.08315	0.08425	145.761282016	2.19163319337	141.741837158	149.095499268	0.0011
0.08425	0.0846	135.386172049	1.85373436477	131.998234863	137.329639893	0.00035
0.0846	0.0849	129.79213623	1.936890945	126.850671387	132.365917969	0.0003
0.0849	0.08515	142.477203369	1.87842529898	139.16805542	144.867143555	0.00025
0.08515	0.08625	147.073242188	2.4376736998	140.638787842	150.750073242	0.0011
0.08625	0.08665	137.352620087	0.911998179703	135.858907471	138.800372314	0.0004
0.08665	0.0894	144.101694181	1.59799495232	140.087263184	148.727816162	0.00275
0.0894	0.09025	147.181384277	1.04579607402	145.050985107	148.727816162	0.00085
0.09025	0.0912	145.486399311	2.15404973896	140.638787842	149.095499268	0.00095
0.0912	0.0932	133.073707947	2.68482634138	126.115305176	138.432689209	0.002
0.0932	0.0935	141.129031982	1.84656818608	138.432689209	143.580252686	0.0003
0.0935	0.0954	132.138534996	4.57867347151	122.989998779	141.006470947	0.0019
0.0954	0.0964	139.894229553	3.73450709255	127.586037598	144.683302002	0.001
0.0964	0.09825	136.027842952	2.67724374402	128.505245361	141.1903125	0.00185
0.09825	0.0985	141.337385742	0.729830125595	140.454946289	142.661044922	0.00025
0.0985	0.09915	144.145919002	1.2643939208	141.741837158	146.337875977	0.00065
0.09915	0.0999	139.695067871	2.99826478881	131.814393311	143.764094238	0.00075
0.0999	0.10365	132.562015625	3.09965556762	124.460731201	140.638787842	0.00375
0.10365	0.104	141.164049421	2.22229725883	138.065006104	145.418668213	0.00035
0.104	0.10435	132.759864153	2.51385823753	128.689086914	136.042749023	0.00035
0.10435	0.10545	142.41870833	2.70383273068	135.491224365	146.337875977	0.0011
0.10545	0.1057	129.828904541	8.50167304849	121.519266357	144.867143555	0.00025
0.1057	0.106	142.96744751	2.32946585102	139.535738525	145.786351318	0.0003
0.106	0.108	125.756814148	7.10779446436	117.107069092	143.764094238	0.002
0.108	0.1115	139.023608486	5.92414089666	113.797921143	148.727816162	0.0035
0.1115	0.11265	126.890636942	5.08031218606	119.497009277	137.697322998	0.00115
0.11265	0.11315	141.282233276	2.58328456142	138.432689209	145.050985107	0.0005
0.11315	0.11615	134.225781677	6.6077414176	118.945484619	147.25708374	0.003
0.11615	0.11715	138.3131922	3.13678891763	133.652808838	146.337875977	0.001
0.11715	0.11755	132.940422821	6.49941480718	123.357681885	139.16805542	0.0004
0.11755	0.1182	146.224742713	0.55639831397	145.418668213	147.440925293	0.00065
0.1182	0.11845	143.837630859	0.948878900532	142.661044922	145.050985107	0.00025
0.11845	0.1202	134.078270717	8.50223770157	117.65859375	147.624766846	0.00175
0.1202	0.12275	138.367803955	3.64384821207	131.630551758	145.23482666	0.00255
0.12275	0.1239	125.268035411	6.08979594051	117.65859375	138.800372314	0.00115
0.1239	0.12425	143.764094238	3.68207992396	138.800372314	148.911657715	0.00035
0.12425	0.12575	124.276889648	4.50967987951	116.371702881	137.14579834	0.0015
0.12575	0.12975	139.331214798	4.73298227581	122.989998779	150.014707031	0.004
0.12975	0.13105	138.02258113	4.33561183401	128.505245361	146.705559082	0.0013
0.13105	0.13145	132.733601074	6.86027114935	121.151583252	142.293361816	0.0004
0.13145	0.13205	123.112559814	4.30514717575	115.084812012	130.527502441	0.0006
0.13205	0.13275	142.070125645	3.37357913212	135.858907471	147.25708374	0.0007
0.13275	0.13305	134.847778931	2.87120642805	131.446710205	139.719580078	0.0003
0.13305	0.1333	123.68859668	0.940291584536	122.806157227	125.379938965	0.00025
0.1333	0.1341	126.528948669	6.07390483379	120.048533936	139.535738525	0.0008
0.1341	0.1366	140.072555859	4.74323176981	124.828414307	147.440925293	0.0025
0.1366	0.1372	137.712643127	1.52978990782	134.755858154	140.822629395	0.0006
0.1372	0.14035	127.507248361	6.88921939829	115.084812012	141.557995605	0.00315
0.14035	0.14275	139.891931534	5.36240502549	128.137562256	150.014707031	0.0024
0.14275	0.1448	132.128269132	8.31111853597	116.371702881	145.418668213	0.00205
0.1448	0.1465	146.716373291	1.93480675568	140.454946289	150.382390137	0.0017
0.1465	0.14695	124.093048096	3.69415306492	119.864692383	131.630551758	0.00045
0.14695	0.1475	141.374154053	3.48814821134	131.814393311	144.683302002	0.00055
0.1475	0.14925	123.82516469	3.93397429142	117.842435303	132.549759521	0.00175
0.14925	0.1513	139.096312375	5.96542717884	123.909206543	147.073242188	0.00205
0.1513	0.152	125.603175136	4.71999847597	117.65859375	135.12354126	0.0007
0.152	0.1524	137.053877563	1.42995169463	134.572016602	138.984213867	0.0004
0.1524	0.15325	140.173776855	2.02777232378	135.858907471	143.580252686	0.00085
0.15325	0.1554	137.346741432	5.61157263211	116.923227539	147.624766846	0.00215
0.1554	0.1557	128.106921997	1.61116491806	125.931463623	131.0790271	0.0003
0.1557	0.15645	145.823119629	2.28161118845	141.925678711	149.830865479	0.00075
0.15645	0.1581	139.290616455	4.00830972018	131.814393311	148.176291504	0.00165
0.1581	0.15975	144.070496826	2.28081503288	138.432689209	148.360133057	0.00165
0.15975	0.1601	138.117532261	2.44232514004	135.12354126	142.293361816	0.00035
0.1601	0.16085	144.266594482	1.65996694973	141.006470947	147.25708374	0.00075
0.16085	0.1615	141.345870737	3.45207109732	133.836650391	147.25708374	0.00065
0.1615	0.16445	145.038521273	2.10071998362	138.432689209	149.830865479	0.00295
0.16445	0.16475	134.204333496	1.69160870121	130.711343994	135.675065918	0.0003
0.16475	0.1661	144.390517307	1.71458409936	140.087263184	147.992449951	0.00135
0.1661	0.16665	141.240451105	2.70428465314	136.042749023	145.23482666	0.00055
0.16665	0.16765	137.780051697	4.50860866584	127.034512939	144.867143555	0.001
0.16765	0.16915	131.416069946	3.51487976191	124.093048096	140.271104736	0.0015
0.16915	0.17185	137.373898044	3.76013700207	127.953720703	143.21256958	0.0027
0.17185	0.1721	143.028728027	1.19142943286	140.822629395	144.131777344	0.00025
0.1721	0.1739	131.804179891	2.77525129473	125.563780518	138.432689209	0.0018
0.1739	0.17425	138.196321498	2.37415909639	134.939699707	141.925678711	0.00035
0.17425	0.17455	145.571869507	0.877938324463	144.315618896	146.705559082	0.0003
0.17455	0.17545	143.151289063	3.54156859706	134.939699707	149.095499268	0.0009
0.17545	0.17575	139.811500854	0.892783744477	138.432689209	140.822629395	0.0003
0.17575	0.1782	133.491478496	3.89626432664	124.093048096	142.661044922	0.00245
0.1782	0.17895	139.989214355	1.23025885546	137.697322998	142.477203369	0.00075
0.17895	0.181	143.804449701	1.34453924146	140.087263184	146.337875977	0.00205
0.181	0.1815	147.624766846	1.68091912369	145.23482666	150.566231689	0.0005
0.1815	0.18305	141.87823573	2.85569458818	136.042749023	146.154034424	0.00155
0.18305	0.18385	129.975977783	2.33540285649	125.012255859	134.939699707	0.0008
0.18385	0.1852	133.748134087	4.90151454537	121.519266357	141.925678711	0.00135
0.1852	0.1892	143.770988297	2.86203625764	135.675065918	150.566231689	0.004
0.1892	0.19055	144.778627252	2.00476936282	141.374154053	149.647023926	0.00135
0.19055	0.19095	130.596443024	4.69330732504	125.931463623	139.719580078	0.0004
0.19095	0.1947	145.217668115	2.94914144618	134.388175049	149.647023926	0.00375
0.1947	0.19555	148.392575684	1.58176060098	145.786351318	151.3015979	0.00085
0.19555	0.196	145.47994873	1.37574420757	143.396411133	147.440925293	0.00045
0.196	0.1967	143.856015015	0.87549067844	142.109520264	145.050985107	0.0007
0.1967	0.19695	138.726835693	3.91647234916	134.020491943	145.050985107	0.00025
0.19695	0.19925	144.695291668	2.14887248332	140.822629395	150.750073242	0.0023
0.19925	0.20045	143.289170227	3.66874718323	133.836650391	147.624766846	0.0012
0.20045	0.20085	128.528225555	10.8643348675	105.708892822	142.661044922	0.0004
0.20085	0.20135	141.85214209	5.10748759298	132.733601074	149.830865479	0.0005
0.20135	0.2039	133.440129395	3.33872928258	125.931463623	141.1903125	0.00255
0.2039	0.20485	141.325774697	2.90179361053	133.836650391	145.970192871	0.00095
0.20485	0.20635	134.902931396	4.07791341206	127.953720703	144.683302002	0.0015
0.20635	0.20675	138.915273285	1.12556042924	136.961956787	140.454946289	0.0004
0.20675	0.20785	141.064965987	4.60485020837	131.998234863	150.382390137	0.0011
0.20785	0.20935	133.640552734	4.48310441624	125.379938965	141.557995605	0.0015
0.20935	0.20975	142.339322205	2.90206279796	138.432689209	147.440925293	0.0004
0.20975	0.2125	132.1586784	2.73424979276	126.482988281	137.697322998	0.00275
0.2125	0.21315	138.347839262	2.77277488335	129.79213623	140.822629395	0.00065
0.21315	0.21515	132.871482239	2.54331682433	128.137562256	139.535738525	0.002
0.21515	0.2174	135.527992676	4.815666222	127.218354492	146.154034424	0.00225
0.2174	0.2194	131.69949234	2.73352282439	125.74762207	139.903421631	0.002
0.2194	0.2198	144.72926239	2.41412380399	139.535738525	147.440925293	0.0004
0.2198	0.22005	134.057260254	4.41587256594	128.689086914	138.616530762	0.00025
0.22005	0.22075	148.01871303	1.21521738252	146.337875977	149.647023926	0.0007
0.22075	0.22105	141.864398193	2.26572231484	137.697322998	144.315618896	0.0003
0.22105	0.22385	135.415718013	4.14645773893	124.460731201	143.764094238	0.0028
0.22385	0.2258	132.111368127	3.93539751765	124.460731201	141.1903125	0.00195
0.2258	0.2263	144.609765381	0.919942835971	143.21256958	146.154034424	0.0005
0.2263	0.2271	145.671450348	2.95713223548	137.14579834	150.382390137	0.0008
0.2271	0.2291	146.622830383	1.43464157241	143.764094238	149.647023926	0.002
0.2291	0.22935	141.116775879	4.40238146422	133.10128418	146.521717529	0.00025
0.22935	0.2299	147.908885609	2.11270753757	143.028728027	150.750073242	0.00055
0.2299	0.2329	132.69989679	3.84905438318	120.416217041	141.374154053	0.003
0.2329	0.2369	135.585443161	4.36202523747	125.74762207	144.499460449	0.004
0.2369	0.2375	136.104029541	3.1210980374	129.424453125	141.374154053	0.0006
0.2375	0.23785	143.685305001	1.17452059715	141.925678711	145.418668213	0.00035
0.23785	0.2381	139.131287109	2.67525782842	134.572016602	142.477203369	0.00025
0.2381	0.2421	132.742793152	3.74963539222	123.909206543	141.741837158	0.004
0.2421	0.2429	136.019768829	4.24972077573	130.343660889	143.21256958	0.0008
0.2429	0.24335	128.729940592	1.85625915787	125.931463623	132.549759521	0.00045
0.24335	0.24475	139.844329703	4.31036157637	127.218354492	145.418668213	0.0014
0.24475	0.24825	134.606158604	4.57870325802	123.357681885	144.499460449	0.0035
0.24825	0.24875	141.705068848	1.46336028311	139.535738525	144.131777344	0.0005
0.24875	0.24945	139.575133144	3.48065071984	132.917442627	144.867143555	0.0007
0.24945	0.25115	133.67984436	3.56318339882	125.196097412	141.006470947	0.0017
0.25115	0.2515	132.103287179	0.889074078345	130.895185547	133.468967285	0.00035
0.2515	0.25425	140.805916526	3.07231438004	132.182076416	147.624766846	0.00275
0.25425	0.25495	132.549759521	2.71971904263	129.240611572	137.513481445	0.0007
0.25495	0.2552	142.51397168	0.456282734401	141.925678711	143.028728027	0.00025
0.2552	0.25645	143.31552085	4.84479663851	129.608294678	150.566231689	0.00125
0.25645	0.25785	145.858574786	1.976580243	142.293361816	150.566231689	0.0014
0.25785	0.2612	140.965312391	4.05595016057	130.711343994	147.992449951	0.00335
0.2612	0.26295	144.305113665	2.05890479132	139.351896973	147.992449951	0.00175
0.26295	0.2652	139.813543538	5.46622522131	126.482988281	145.970192871	0.00225
0.2652	0.26735	143.956486561	2.00133687511	138.984213867	148.543974609	0.00215
0.26735	0.2676	142.844886475	0.385629294338	142.109520264	143.21256958	0.00025
0.2676	0.2679	137.237719116	3.29165378167	132.917442627	141.1903125	0.0003
0.2679	0.26985	144.499460449	2.02032775185	139.535738525	148.727816162	0.00195
0.26985	0.27065	148.256722183	1.5503969055	144.867143555	151.669281006	0.0008
0.27065	0.2711	144.070496826	0.70405954448	143.028728027	145.050985107	0.00045
0.2711	0.27135	140.234336426	1.12969100885	138.432689209	141.925678711	0.00025
0.27135	0.27195	133.806010132	2.30210115202	128.321403809	136.961956787	0.0006
0.27195	0.2728	139.730394287	2.46848385246	134.020491943	143.580252686	0.00085
0.2728	0.2768	133.907888992	5.15063974896	125.012255859	147.073242188	0.004
0.2768	0.27715	135.018488944	3.41803655978	131.0790271	141.741837158	0.00035
0.27715	0.2783	139.97535963	2.92580618995	132.733601074	144.131777344	0.00115
0.2783	0.2791	144.809693069	1.26657148765	143.396411133	147.808608398	0.0008
0.2791	0.28135	146.873059163	2.53254585149	140.087263184	151.485439453	0.00225
0.28135	0.28165	146.889400635	0.382696709616	146.154034424	147.25708374	0.0003
0.28165	0.28315	144.205313965	2.34933872068	139.351896973	147.992449951	0.0015
0.28315	0.2837	135.574788707	1.19236682831	134.020491943	137.329639893	0.00055
0.2837	0.28635	135.900531973	4.762457247	118.026276855	146.521717529	0.00265
0.28635	0.2896	145.333818265	2.04770034466	140.271104736	151.669281006	0.00325
0.2896	0.29	144.200717926	0.459029017469	143.580252686	144.867143555	0.0004
0.29	0.2931	142.406038897	3.68088443014	131.814393311	148.727816162	0.0031
0.2931	0.2949	143.932615662	2.16588921937	138.248847656	149.830865479	0.0018
0.2949	0.2956	139.68018546	1.13790680837	137.697322998	141.741837158	0.0007
0.2956	0.29605	137.227505697	1.83250493906	134.755858154	140.087263184	0.00045
0.29605	0.29705	143.469947754	2.16308942808	138.248847656	147.624766846	0.001
0.29705	0.29795	140.066836344	4.55907648532	130.711343994	145.602509766	0.0009
0.29795	0.30195	143.596338821	2.23013400772	135.491224365	147.440925293	0.004
0.30195	0.30305	142.83653004	1.3017007241	140.638787842	144.683302002	0.0011
0.30305	0.305	140.869768254	3.23169802958	133.468967285	145.418668213	0.00195
0.305	0.30625	144.242082275	3.52822546695	136.226590576	149.27934082	0.00125
0.30625	0.30675	137.348024048	1.663639085	133.652808838	139.903421631	0.0005
0.30675	0.3085	144.452186907	1.59746891408	140.454946289	146.889400635	0.00175
0.3085	0.30875	145.89665625	5.08227969193	136.594273682	151.669281006	0.00025
0.30875	0.31015	144.551986607	1.10617145488	141.741837158	147.440925293	0.0014
0.31015	0.31095	147.693707428	1.08543414081	145.786351318	150.014707031	0.0008
0.31095	0.3112	141.741837158	1.73630536279	139.535738525	144.315618896	0.00025
0.3112	0.31185	139.083205473	2.81372797126	134.755858154	144.131777344	0.00065
0.31185	0.3128	134.088223042	2.55171637851	127.953720703	139.535738525	0.00095
0.3128	0.3147	141.122581402	4.38903959476	131.998234863	147.440925293	0.0019
0.3147	0.31745	144.19194367	2.9806987355	134.755858154	150.750073242	0.00275
0.31745	0.3178	144.079251186	0.595425183138	143.396411133	145.23482666	0.00035
0.3178	0.3184	132.365917969	3.40313838362	125.379938965	136.042749023	0.0006
0.3184	0.3201	143.682987671	1.92308291155	139.719580078	147.808608398	0.0017
0.3201	0.3213	134.985660095	5.34387107771	123.357681885	144.867143555	0.0012
0.3213	0.3225	142.890846863	2.95305180773	135.675065918	147.992449951	0.0012
0.3225	0.32385	133.34640625	4.37916369895	125.379938965	142.477203369	0.00135
0.32385	0.3258	143.349272273	2.43420981824	137.513481445	148.360133057	0.00195
0.3258	0.32775	145.899484582	4.43211080014	131.0790271	151.669281006	0.00195
0.32775	0.32865	146.225528361	1.5981635765	142.477203369	148.543974609	0.0009
0.32865	0.32905	133.491947479	4.43362930079	128.137562256	140.454946289	0.0004
0.32905	0.32955	144.462692139	3.03733842353	139.351896973	149.095499268	0.0005
0.32955	0.3333	134.912736279	3.68731876088	126.850671387	143.396411133	0.00375
0.3333	0.33355	142.330130127	2.02526316213	139.903421631	144.867143555	0.00025
0.33355	0.33755	136.045047043	4.09769725012	127.76987915	146.521717529	0.004
0.33755	0.33975	135.244709556	4.25857489552	127.586037598	145.602509766	0.0022
0.33975	0.34015	129.401472931	1.86904008921	125.563780518	132.549759521	0.0004
0.34015	0.3404	144.940680176	1.10672003975	143.764094238	146.705559082	0.00025
0.3404	0.3413	141.088178304	2.11592870825	137.14579834	144.499460449	0.0009
0.3413	0.34325	133.091856408	2.40420199832	127.218354492	137.881164551	0.00195
0.34325	0.34725	134.673129456	4.410368046	124.276889648	144.315618896	0.004
0.34725	0.34855	133.334621535	2.19402022973	128.137562256	138.065006104	0.0013
0.34855	0.3496	135.893924909	4.28398684171	127.034512939	143.580252686	0.00105
0.3496	0.34995	141.479206369	3.46712432559	136.594273682	145.602509766	0.00035
0.34995	0.35115	144.874803619	1.97824044237	140.822629395	148.911657715	0.0012
0.35115	0.35285	135.426339111	3.4117586803	128.689086914	142.293361816	0.0017
0.35285	0.35525	133.258315506	3.02896964752	125.74762207	138.984213867	0.0024
0.35525	0.35625	144.628149536	1.70398410366	141.557995605	147.808608398	0.001
0.35625	0.35695	140.599393223	3.48827179716	135.12354126	145.23482666	0.0007
0.35695	0.35815	145.656130219	1.88716075119	142.477203369	149.647023926	0.0012
0.35815	0.35865	149.316109131	1.84538828319	146.521717529	152.220805664	0.0005
0.35865	0.35925	144.821183167	0.904147260201	143.580252686	146.337875977	0.0006
0.35925	0.36025	143.635405151	2.70071938572	137.697322998	148.360133057	0.001
0.36025	0.36195	135.426339111	3.34585753956	129.79213623	144.315618896	0.0017
0.36195	0.36305	132.675106035	2.39147365441	128.321403809	137.513481445	0.0011
0.36305	0.3654	136.848522638	4.92694094336	129.240611572	147.808608398	0.00235
0.3654	0.36585	140.454946289	2.31085248531	136.226590576	144.315618896	0.00045
0.36585	0.3665	144.782293607	1.06860790182	143.396411133	147.25708374	0.00065
0.3665	0.3673	149.084009171	1.78887933072	145.050985107	151.853122559	0.0008
0.3673	0.3686	144.435822989	1.93953495466	141.006470947	148.543974609	0.0013
0.3686	0.3691	137.936317017	4.71799894784	126.666829834	144.683302002	0.0005
0.3691	0.37095	135.138447332	5.17223748544	122.989998779	145.418668213	0.00185
0.37095	0.3715	143.195856712	3.49997952218	138.984213867	149.27934082	0.00055
0.3715	0.3739	133.629828644	3.08211724742	127.034512939	141.006470947	0.0024
0.3739	0.3755	134.514566116	5.79200053104	124.093048096	148.543974609	0.0016
0.3755	0.37685	133.074048394	2.96507530666	128.137562256	138.432689209	0.00135
0.37685	0.3775	138.050864446	2.77825097857	131.998234863	142.293361816	0.00065
0.3775	0.3781	131.002426453	2.1602468953	127.218354492	134.755858154	0.0006
0.3781	0.37835	139.719580078	1.05928475312	138.065006104	141.1903125	0.00025
0.37835	0.3788	127.443049723	2.9918172656	122.438474121	131.630551758	0.00045
0.3788	0.3791	143.886655273	0.976650739005	142.844886475	145.23482666	0.0003
0.3791	0.38165	137.380106201	6.13202416198	126.115305176	147.440925293	0.00255
0.38165	0.38205	121.404365387	2.31256579337	118.945484619	125.379938965	0.0004
0.38205	0.38235	140.056622925	2.57469348925	136.778115234	143.764094238	0.0003
0.38235	0.3836	130.681929346	8.66916610934	115.084812012	145.970192871	0.00125
0.3836	0.38445	137.610809326	1.50298053608	134.204333496	140.271104736	0.00085
0.38445	0.3852	135.552504883	4.27507929387	129.424453125	144.315618896	0.00075
0.3852	0.38615	141.867623484	2.55369687014	136.594273682	146.154034424	0.00095
0.38615	0.38655	127.241334686	8.26440755689	116.739385986	141.925678711	0.0004
0.38655	0.39055	117.644805634	4.88969932523	104.973526611	131.814393311	0.004
0.39055	0.3908	116.776154297	4.7378361515	111.59182251	125.563780518	0.00025
0.3908	0.3915	123.383944964	2.19387117466	118.393959961	125.74762207	0.0007
0.3915	0.39335	115.586649764	4.71942440855	104.422001953	122.989998779	0.00185
0.39335	0.3936	87.8394938965	11.3323965379	70.0436315918	104.422001953	0.00025
0.3936	0.39405	66.2850931803	1.03675013201	64.7122265625	68.2052160645	0.00045
0.39405	0.3945	95.8018758138	7.5905980524	88.4277868652	115.084812012	0.00045
0.3945	0.3951	67.5924108887	2.53667295757	63.9768603516	74.2719873047	0.0006
0.3951	0.3958	75.3750366211	4.59025730461	68.7567407227	84.9347973633	0.0007
0.3958	0.39685	84.5496055385	5.25122950253	76.6619274902	97.2521813965	0.00105
0.39685	0.3981	92.7443865234	2.9049850803	87.1408959961	97.8037060547	0.00125
0.3981	0.3992	83.6980450994	1.82430739091	79.603392334	86.2216882324	0.0011
0.3992	0.3997	80.614520874	2.10134996187	78.3165014648	84.7509558105	0.0005
0.3997	0.4003	91.6909744263	1.48431420027	89.7146777344	94.8622412109	0.0006
0.4003	0.4008	94.3474848633	1.71830396452	91.5530932617	96.7006567383	0.0005
0.4008	0.40135	101.330121294	1.5733192888	98.1713891602	104.2381604	0.00055
0.40135	0.4022	97.5009082031	2.22220811771	93.7591918945	101.296695557	0.00085
0.4022	0.40265	84.485406901	8.49088447295	67.2860083008	97.8037060547	0.00045
0.40265	0.4031	77.5402815755	2.95137785337	71.3305224609	81.9933325195	0.00045
0.4031	0.404	70.6768636068	8.1148045067	59.7485046387	85.118638916	0.0009
0.404	0.4049	90.4806842041	2.6259613466	85.854005127	95.9652905273	0.0009
0.4049	0.40515	97.693401123	2.72829783648	93.5753503418	101.664378662	0.00025
0.40515	0.4061	103.754366841	1.26838825087	101.296695557	106.444259033	0.00095
0.4061	0.4067	95.4903665161	5.72249387218	87.1408959961	106.995783691	0.0006
0.4067	0.40845	73.0166121303	2.694207911	67.102166748	79.2357092285	0.00175
0.40845	0.40885	81.120085144	6.55076622874	74.4558288574	91.9207763672	0.0004
