start	end	mean	std	min	max	duration
0.1062	0.10645	135.491224365	2.04055842216	133.468967285	138.616530762	0.00025
0.10645	0.11045	146.103477997	3.42668214685	136.961956787	152.772330322	0.004
0.11045	0.11075	148.605255127	2.77932651444	144.683302002	152.404647217	0.0003
0.11075	0.11135	137.237719116	4.05390424823	131.446710205	147.073242188	0.0006
0.11135	0.11375	142.270381622	3.80623519882	131.998234863	150.014707031	0.0024
0.11375	0.1153	147.974658833	2.23426347587	142.109520264	152.220805664	0.00155
0.1153	0.11615	143.883050537	2.65510303942	135.491224365	146.521717529	0.00085
0.11615	0.12015	140.891569977	4.41587017416	130.711343994	147.808608398	0.004
0.12015	0.12295	141.131220572	4.1093694128	131.0790271	147.25708374	0.0028
0.12295	0.1246	146.126179643	3.8611026645	135.675065918	152.58848877	0.00165
0.1246	0.12645	138.2786598	5.15403884486	128.321403809	149.27934082	0.00185
0.12645	0.12725	128.930378952	1.85979918995	125.012255859	132.917442627	0.0008
0.12725	0.12765	122.09377121	1.92252364203	119.497009277	126.666829834	0.0004
0.12765	0.1281	131.119880778	4.56099804219	125.196097412	141.006470947	0.00045
0.1281	0.12855	140.43451945	1.36600430309	138.800372314	142.844886475	0.00045
0.12855	0.1291	135.491224365	3.77089128621	129.05677002	143.396411133	0.00055
0.1291	0.13035	143.609667334	3.011717432	138.065006104	148.176291504	0.00125
0.13035	0.13145	135.12354126	3.55748627177	127.402196045	140.087263184	0.0011
0.13145	0.1318	144.762091239	2.45443894422	141.557995605	149.095499268	0.00035
0.1318	0.1358	135.70494017	3.90889724033	127.586037598	144.499460449	0.004
0.1358	0.13645	141.628703895	3.48034216988	134.572016602	148.911657715	0.00065
0.13645	0.139	134.694577637	4.17046650834	125.563780518	144.499460449	0.00255
0.139	0.14045	135.148898715	1.91463482725	131.446710205	137.881164551	0.00145
0.14045	0.1407	143.396411133	2.07341976944	140.638787842	146.154034424	0.00025
0.1407	0.1414	129.148690796	1.1433491996	127.586037598	131.630551758	0.0007
0.1414	0.14165	132.365917969	4.04284252786	126.666829834	137.14579834	0.00025
0.14165	0.142	144.131777344	2.931599646	139.903421631	148.727816162	0.00035
0.142	0.14495	134.232377123	3.16723963926	126.115305176	140.638787842	0.00295
0.14495	0.14635	137.408429129	3.63769716144	130.895185547	145.602509766	0.0014
0.14635	0.1468	143.539399007	2.63117987983	140.454946289	148.727816162	0.00045
0.1468	0.1508	136.267954926	4.14388147673	124.828414307	146.337875977	0.004
0.1508	0.1512	139.604679108	3.7156209583	133.836650391	143.947935791	0.0004
0.1512	0.15435	135.327809652	2.92759132154	127.218354492	141.006470947	0.00315
0.15435	0.1548	140.18939738	5.96162822345	129.240611572	147.073242188	0.00045
0.1548	0.1557	134.919272868	2.74731494952	130.159819336	141.925678711	0.0009
0.1557	0.1568	148.736172596	2.10742909053	143.580252686	152.58848877	0.0011
0.1568	0.1593	143.418472119	4.8873701962	128.872928467	150.933914795	0.0025
0.1593	0.1608	146.307235718	1.58934067433	142.293361816	148.727816162	0.0015
0.1608	0.16105	134.167565186	3.83942860772	127.953720703	137.881164551	0.00025
0.16105	0.16505	143.509014084	4.11169490475	130.159819336	150.566231689	0.004
0.16505	0.16565	140.347705383	4.61588659717	134.020491943	146.337875977	0.0006
0.16565	0.1664	144.769094727	2.5196951192	138.800372314	147.992449951	0.00075
0.1664	0.16725	147.884307861	2.72174541668	141.006470947	151.117756348	0.00085
0.16725	0.1699	133.930305521	4.41445462109	122.438474121	147.624766846	0.00265
0.1699	0.1709	132.706024841	1.98708397552	128.321403809	137.513481445	0.001
0.1709	0.17175	140.627973633	8.29685959767	125.563780518	150.566231689	0.00085
0.17175	0.17575	133.388536606	3.00453624674	123.173840332	140.454946289	0.004
0.17575	0.17975	133.744729614	2.81343654754	128.137562256	141.1903125	0.004
0.17975	0.18375	133.271337616	3.04780450015	122.989998779	141.557995605	0.004
0.18375	0.18695	133.641318741	3.33662209913	125.74762207	142.109520264	0.0032
0.18695	0.1872	143.837630859	2.44612913217	139.16805542	146.337875977	0.00025
0.1872	0.1912	132.303871445	3.38050371506	123.72536499	141.557995605	0.004
0.1912	0.1943	133.952292658	2.84695722604	126.482988281	140.087263184	0.0031
0.1943	0.19535	136.89192191	3.28448361067	129.424453125	141.741837158	0.00105
0.19535	0.19595	142.400602722	3.01938724292	136.410432129	147.25708374	0.0006
0.19595	0.19995	134.668533417	3.07611679831	126.115305176	143.580252686	0.004
0.19995	0.2005	135.290669944	2.87111319687	132.365917969	141.374154053	0.00055
0.2005	0.2013	135.31887291	1.27612516709	133.285125732	137.697322998	0.0008
0.2013	0.20165	145.576246687	1.78357053351	142.844886475	148.543974609	0.00035
0.20165	0.20295	136.905390155	3.78304547569	130.895185547	145.786351318	0.0013
0.20295	0.20635	132.890407104	2.41132005788	128.321403809	137.881164551	0.0034
0.20635	0.20865	134.995651484	2.08975144221	131.0790271	141.925678711	0.0023
0.20865	0.2116	132.640122319	3.10062455048	126.299146729	141.374154053	0.00295
0.2116	0.21475	135.470797526	2.77674095914	129.05677002	142.661044922	0.00315
0.21475	0.2153	132.3492051	5.53662799511	125.931463623	144.315618896	0.00055
0.2153	0.2157	131.630551758	0.669193353061	130.527502441	133.10128418	0.0004
0.2157	0.21685	133.237167066	2.0118519041	129.240611572	136.594273682	0.00115
0.21685	0.21865	133.366833089	7.30195932334	118.026276855	150.198548584	0.0018
0.21865	0.2206	123.847926025	5.90987461941	114.165604248	141.741837158	0.00195
0.2206	0.22295	117.232237809	2.68484914318	111.224139404	124.644572754	0.00235
0.22295	0.2232	132.733601074	3.99575290529	127.402196045	139.351896973	0.00025
0.2232	0.2272	116.675041443	3.00934920433	106.26041748	122.806157227	0.004
0.2272	0.2278	115.115452271	1.99538436653	111.224139404	118.761643066	0.0006
0.2278	0.2282	120.278335876	3.24956520979	114.533287354	126.850671387	0.0004
0.2282	0.2288	138.14160675	4.43032607805	127.953720703	144.867143555	0.0006
0.2288	0.23095	113.293425719	2.56248612787	105.892734375	118.945484619	0.00215
0.23095	0.2345	118.885930313	6.69522442345	100.377487793	136.778115234	0.00355
0.2345	0.23595	108.466516113	2.30630902436	103.502794189	111.775664062	0.00145
0.23595	0.2366	111.719097431	1.33621830812	109.56956543	114.165604248	0.00065
0.2366	0.2378	116.992168121	3.28171869185	108.282674561	121.886949463	0.0012
0.2378	0.2382	103.089150696	2.82684410567	98.3552307129	107.54730835	0.0004
0.2382	0.2391	71.5450042725	2.37041565344	67.2860083008	76.845769043	0.0009
0.2391	0.2431	88.5932442627	4.46081971862	79.7872338867	100.19364624	0.004
0.2431	0.2435	102.445705261	1.29262315083	100.19364624	104.789685059	0.0004
0.2435	0.2448	77.6235602276	9.63510911878	61.586920166	95.4137658691	0.0013
0.2448	0.24575	104.286539756	2.41020493958	99.642121582	107.731149902	0.00095
0.24575	0.2461	94.4945581055	6.05203008984	81.2579663086	100.009804687	0.00035
0.2461	0.24715	71.1992070661	5.57652022805	60.1161877441	82.361015625	0.00105
