start	end	mean	std	min	max	duration
0.0	0.00025	118.577801514	50.8929736253	84.7509558105	218.955289307	0.00025
0.00025	0.0007	80.3796122233	4.37782954682	71.8820471191	86.4055297852	0.00045
0.0007	0.0012	77.2869887695	1.52975615419	74.4558288574	80.5226000977	0.0005
0.0012	0.0017	94.8070887451	8.17590739271	85.4863220215	118.026276855	0.0005
0.0017	0.0034	140.033192139	1.76308092331	136.778115234	143.947935791	0.0017
0.0034	0.00365	132.402686279	7.27641056969	123.173840332	142.844886475	0.00025
0.00365	0.00765	140.186078018	2.73067275179	133.285125732	146.337875977	0.004
0.00765	0.00875	141.541282737	2.1033661173	136.042749023	144.867143555	0.0011
0.00875	0.01275	139.618467224	1.91405014971	135.858907471	144.683302002	0.004
0.01275	0.01335	140.010662537	1.07317479071	137.881164551	142.293361816	0.0006
0.01335	0.0147	136.866631538	5.48346398344	125.196097412	146.154034424	0.00135
0.0147	0.0187	139.540334564	2.55085951159	131.446710205	145.23482666	0.004
0.0187	0.0218	139.541668898	1.84462237577	134.939699707	144.499460449	0.0031
0.0218	0.02325	141.932018075	2.27090844746	137.881164551	146.337875977	0.00145
0.02325	0.0237	138.248847656	0.908936963503	136.410432129	139.903421631	0.00045
0.0237	0.02395	143.764094238	1.40009555305	141.006470947	144.867143555	0.00025
0.02395	0.0243	132.733601074	2.7338843418	129.240611572	137.881164551	0.00035
0.0243	0.02515	141.904050293	1.51584198858	139.351896973	145.23482666	0.00085
0.02515	0.027	138.696029812	1.7083771706	134.572016602	141.741837158	0.00185
0.027	0.02725	144.168545654	1.30203435447	142.477203369	145.786351318	0.00025
0.02725	0.03055	139.265547152	2.53109236232	132.917442627	145.970192871	0.0033
0.03055	0.0315	138.858427542	4.7940207001	128.137562256	145.23482666	0.00095
0.0315	0.0355	139.420837555	1.75406784335	132.365917969	143.028728027	0.004
0.0355	0.0388	139.672226951	1.78880834008	134.572016602	144.499460449	0.0033
0.0388	0.03905	132.770369385	2.71289342725	127.953720703	135.675065918	0.00025
0.03905	0.0397	139.677155104	1.99983244091	136.961956787	144.499460449	0.00065
0.0397	0.04015	130.037258301	1.46048329058	127.402196045	131.998234863	0.00045
0.04015	0.0405	139.982210868	2.72124028021	135.491224365	143.21256958	0.00035
0.0405	0.04335	140.090488474	1.15785679273	137.513481445	142.661044922	0.00285
0.04335	0.04735	140.381409668	2.1562427674	133.652808838	145.418668213	0.004
0.04735	0.049	139.195910201	1.4826071735	135.858907471	142.661044922	0.00165
0.049	0.0501	141.942391579	1.71198845134	136.778115234	144.499460449	0.0011
0.0501	0.0507	138.371408691	1.22254248605	136.042749023	140.271104736	0.0006
0.0507	0.05155	141.449853516	1.80354292526	138.984213867	144.683302002	0.00085
0.05155	0.05185	138.371408691	0.970865984828	136.778115234	139.351896973	0.0003
0.05185	0.0521	130.159819336	4.59530339331	124.828414307	136.042749023	0.00025
0.0521	0.0536	141.153544189	2.75451666156	134.020491943	146.337875977	0.0015
0.0536	0.0576	139.496672195	1.79344330974	135.675065918	144.867143555	0.004
0.0576	0.0616	139.618467224	1.85827801749	135.491224365	144.867143555	0.004
