start	end	mean	std	min	max	duration
0.0401	0.04085	143.947935791	3.91370989256	134.204333496	151.485439453	0.00075
0.04085	0.04165	149.382751694	2.60232308212	143.21256958	152.220805664	0.0008
0.04165	0.043	152.350175646	1.27154225488	150.382390137	155.529953613	0.00135
0.043	0.04475	154.615998465	1.3003168401	152.220805664	157.184527588	0.00175
0.04475	0.045	152.404647217	0.862293316256	150.933914795	153.507696533	0.00025
0.045	0.04545	148.503120931	2.57637431687	142.109520264	151.117756348	0.00045
0.04545	0.0467	149.786743506	1.17575835946	147.440925293	151.669281006	0.00125
0.0467	0.047	141.496715088	1.21792619837	139.535738525	143.396411133	0.0003
0.047	0.0483	148.996507662	3.67089764912	142.661044922	155.897636719	0.0013
0.0483	0.04975	145.082681927	1.89526837371	141.374154053	149.27934082	0.00145
0.04975	0.05145	148.884622192	1.67376742696	145.602509766	152.956171875	0.0017
0.05145	0.052	152.555063033	2.54716397006	148.543974609	156.265319824	0.00055
0.052	0.0527	150.973309413	0.712620470042	149.830865479	152.404647217	0.0007
0.0527	0.05445	147.808608398	1.77861357959	143.947935791	152.404647217	0.00175
0.05445	0.05585	150.139456656	1.3958245852	146.889400635	153.507696533	0.0014
0.05585	0.0567	146.846143799	1.33545629594	144.315618896	149.27934082	0.00085
0.0567	0.05765	148.331105443	2.743241735	144.131777344	155.529953613	0.00095
0.05765	0.0589	155.985880664	1.86840911457	152.220805664	160.861358643	0.00125
0.0589	0.0613	153.82941925	1.88288067553	149.27934082	157.919893799	0.0024
0.0613	0.0616	145.173546143	5.12856062164	138.248847656	151.485439453	0.0003
0.0616	0.06235	151.742817627	1.76436816137	148.360133057	155.162270508	0.00075
0.06235	0.0635	147.472897737	2.25853126836	141.925678711	151.669281006	0.00115
0.0635	0.0653	150.54069814	2.37897598309	145.786351318	155.713795166	0.0018
0.0653	0.06555	153.654769775	1.23816978681	152.404647217	155.713795166	0.00025
0.06555	0.0685	143.658151649	5.22797299805	124.828414307	154.426904297	0.00295
0.0685	0.06895	128.79122111	6.26328328245	119.313167725	138.248847656	0.00045
0.06895	0.06955	135.046940613	1.42493675674	132.182076416	137.14579834	0.0006
0.06955	0.0698	139.572506836	2.97891397112	135.858907471	144.315618896	0.00025
0.0698	0.0738	153.153801544	3.33772110774	144.315618896	159.390626221	0.004
0.0738	0.07405	154.757819092	2.45385435056	150.014707031	156.816844482	0.00025
0.07405	0.07435	136.747474976	2.52163931432	132.365917969	138.800372314	0.0003
0.07435	0.07625	149.937300062	4.11052600908	135.858907471	157.552210693	0.0019
0.07625	0.07745	153.523016663	2.21877578832	148.176291504	157.184527588	0.0012
0.07745	0.07785	134.755858154	1.51320695666	133.10128418	137.881164551	0.0004
0.07785	0.08035	146.437150415	5.82672859255	134.204333496	155.897636719	0.0025
0.08035	0.0806	146.779095703	2.87310881813	143.028728027	150.198548584	0.00025
0.0806	0.0813	153.07435573	1.01317294693	151.117756348	154.426904297	0.0007
0.0813	0.0826	151.732918466	2.18653309702	146.889400635	155.713795166	0.0013
0.0826	0.0845	148.471405575	3.84139702825	138.984213867	160.493675537	0.0019
0.0845	0.0859	148.79347386	1.9488284107	145.418668213	152.956171875	0.0014
0.0859	0.08675	143.407225342	5.48903937613	132.549759521	154.243062744	0.00085
0.08675	0.0885	147.330620361	1.26852574494	144.867143555	149.830865479	0.00175
0.0885	0.0888	143.794734497	1.84275111829	140.087263184	145.970192871	0.0003
0.0888	0.0895	150.671284005	2.29587984816	144.499460449	153.691538086	0.0007
0.0895	0.0901	137.314319763	6.15043571623	123.72536499	144.131777344	0.0006
0.0901	0.0904	148.145651245	1.88804668018	145.050985107	150.382390137	0.0003
0.0904	0.09105	154.709737455	2.12887148424	151.669281006	158.65526001	0.00065
0.09105	0.0933	146.901656738	1.55435227292	144.131777344	151.485439453	0.00225
0.0933	0.09355	144.646533691	5.4640233215	134.020491943	148.911657715	0.00025
0.09355	0.0943	146.656534668	1.18091866329	144.499460449	149.095499268	0.00075
0.0943	0.0947	151.80716217	3.62679594062	146.337875977	156.265319824	0.0004
0.0947	0.09695	147.04872998	1.72876239318	141.1903125	150.382390137	0.00225
0.09695	0.0987	148.176291504	1.26837348835	144.499460449	150.750073242	0.00175
0.0987	0.09965	147.7408773	1.62058566718	143.764094238	150.750073242	0.00095
0.09965	0.1004	146.362388184	0.840772274372	144.499460449	147.808608398	0.00075
0.1004	0.1013	149.105712687	1.81422648645	145.23482666	151.853122559	0.0009
0.1013	0.10365	148.129353235	4.32470058355	134.939699707	157.919893799	0.00235
0.10365	0.10575	150.973309413	1.951598895	146.337875977	154.794587402	0.0021
0.10575	0.1061	146.994452951	1.75746904371	144.867143555	150.198548584	0.00035
0.1061	0.1091	144.073560852	6.45285523234	125.74762207	154.794587402	0.003
0.1091	0.1094	133.714089355	3.81172700993	127.034512939	138.800372314	0.0003
0.1094	0.1101	147.467188372	2.37357797802	143.764094238	151.853122559	0.0007
0.1101	0.11035	142.955191406	10.1700110117	124.093048096	153.32385498	0.00025
0.11035	0.11175	149.752076242	3.05121146438	139.535738525	154.426904297	0.0014
0.11175	0.11575	143.605530899	6.97821849999	123.173840332	153.32385498	0.004
0.11575	0.11715	143.199438041	6.9309778054	129.424453125	156.265319824	0.0014
0.11715	0.11935	149.830865479	2.97625171075	140.271104736	154.978428955	0.0022
0.11935	0.12115	151.408838806	1.74857651033	148.911657715	155.529953613	0.0018
0.12115	0.12225	149.881004084	2.43084635264	144.315618896	152.956171875	0.0011
0.12225	0.12285	154.319663391	2.33926887984	149.463182373	158.65526001	0.0006
0.12285	0.12365	147.326024323	2.66401808893	141.374154053	150.566231689	0.0008
0.12365	0.1254	155.860868408	2.46719786573	147.073242188	161.596724854	0.00175
0.1254	0.12705	150.343393444	1.62096635784	146.889400635	153.32385498	0.00165
0.12705	0.1293	151.730561523	2.99109195627	146.521717529	157.184527588	0.00225
0.1293	0.13035	143.256341378	3.17354895429	135.12354126	147.624766846	0.00105
0.13035	0.13105	150.132890887	3.32705116726	143.580252686	154.978428955	0.0007
0.13105	0.1316	156.282032693	3.2647038855	150.198548584	161.229041748	0.00055
0.1316	0.1319	142.354642334	4.88094610081	134.755858154	149.647023926	0.0003
0.1319	0.1333	137.040746024	3.06660107971	131.0790271	145.050985107	0.0014
0.1333	0.134	139.719580078	1.51440301029	136.226590576	141.741837158	0.0007
0.134	0.13435	130.632554757	0.941816129138	129.424453125	132.182076416	0.00035
0.13435	0.13495	137.191758728	3.53795493668	129.975977783	142.844886475	0.0006
0.13495	0.1383	122.114693476	3.15463980645	113.61407959	126.850671387	0.00335
0.1383	0.13885	117.324336381	3.74211536898	111.224139404	123.357681885	0.00055
0.13885	0.1405	123.530381525	4.66470366176	110.672614746	132.365917969	0.00165
0.1405	0.1416	149.772370439	2.54278754965	145.418668213	154.426904297	0.0011
0.1416	0.14225	144.08935237	5.56599558619	134.020491943	152.956171875	0.00065
0.14225	0.1435	152.90469624	2.91631813412	144.867143555	157.368369141	0.00125
0.1435	0.1444	147.737114461	3.37718421788	139.903421631	153.32385498	0.0009
0.1444	0.14465	147.91891333	2.15526289751	144.499460449	150.750073242	0.00025
0.14465	0.14625	154.087946434	1.77058443615	150.933914795	158.65526001	0.0016
0.14625	0.1465	150.345621826	2.69037524672	146.154034424	154.61074585	0.00025
0.1465	0.1479	155.917334028	1.10013385727	154.059221191	158.471418457	0.0014
0.1479	0.14835	155.060136312	2.94288303237	151.3015979	159.758309326	0.00045
0.14835	0.1493	149.124526881	4.42478340951	141.1903125	156.63300293	0.00095
0.1493	0.1523	150.55091156	2.54169211449	144.315618896	158.287576904	0.003
0.1523	0.15265	146.653032924	2.78586778401	142.109520264	150.933914795	0.00035
0.15265	0.1533	149.647023926	0.951177624199	147.992449951	151.669281006	0.00065
0.1533	0.1536	150.841994019	1.95354178083	147.440925293	153.875379639	0.0003
0.1536	0.1558	144.741797041	5.70229135121	130.895185547	155.529953613	0.0022
0.1558	0.15795	153.78987194	2.56838568777	149.27934082	158.65526001	0.00215
0.15795	0.16	153.193820711	1.19090618388	150.198548584	155.346112061	0.00205
0.16	0.1603	153.84473938	0.196193383693	153.507696533	154.059221191	0.0003
0.1603	0.16055	150.382390137	3.84048479827	143.396411133	153.691538086	0.00025
0.16055	0.16205	152.72943396	1.59542506453	148.543974609	155.346112061	0.0015
0.16205	0.16315	155.580092219	1.16691253291	153.875379639	158.471418457	0.0011
0.16315	0.16655	154.188991699	1.9687207311	146.337875977	158.287576904	0.0034
0.16655	0.16795	149.896523176	2.74455458115	143.947935791	155.346112061	0.0014
0.16795	0.16955	141.873973274	4.93945560671	125.74762207	149.463182373	0.0016
0.16955	0.17345	151.907332247	4.78532624666	135.491224365	160.493675537	0.0039
0.17345	0.1741	150.636939979	1.56084445083	147.624766846	152.772330322	0.00065
0.1741	0.17565	145.732977964	4.99474702194	133.836650391	156.816844482	0.00155
0.17565	0.1759	116.187861328	5.61605101907	112.143347168	127.218354492	0.00025
0.1759	0.1765	148.375453186	2.54567818759	143.396411133	151.669281006	0.0006
0.1765	0.17685	129.660820836	2.66541140551	125.379938965	133.468967285	0.00035
0.17685	0.17725	120.255355682	1.67093035087	117.842435303	122.622315674	0.0004
0.17725	0.17775	117.217374023	11.4733037168	94.4945581055	131.998234863	0.0005
0.17775	0.179	116.349641895	2.27150801669	111.775664062	120.232375488	0.00125
0.179	0.18025	109.915187549	4.51616643553	102.21590332	120.967741699	0.00125
0.18025	0.1808	123.708652122	2.44202403439	118.577801514	126.850671387	0.00055
0.1808	0.1848	109.636207993	4.90681712059	89.1631530762	118.210118408	0.004
0.1848	0.1861	109.223094811	3.75461017315	100.377487793	116.923227539	0.0013
0.1861	0.1872	115.912098999	3.00591288255	109.753406982	122.254632568	0.0011
0.1872	0.18805	113.83036377	8.16954620422	94.3107165527	126.299146729	0.00085
0.18805	0.18835	124.889694824	1.90364552121	122.622315674	127.586037598	0.0003
0.18835	0.18885	114.992891235	2.11737268691	111.959505615	118.945484619	0.0005
0.18885	0.1899	110.620088588	1.87923295544	105.892734375	113.61407959	0.00105
0.1899	0.19015	104.274928711	4.70777979304	97.8037060547	110.856456299	0.00025
0.19015	0.1926	110.47376572	3.44293574298	101.848220215	119.313167725	0.00245
0.1926	0.1932	119.037405396	3.81701877032	113.062554932	127.402196045	0.0006
0.1932	0.1941	111.418194377	5.6252952452	101.480537109	121.335424805	0.0009
0.1941	0.1952	118.66972229	5.34859445438	106.26041748	129.05677002	0.0011
0.1952	0.1967	134.780370361	3.14174880508	129.240611572	141.557995605	0.0015
0.1967	0.19715	127.912867025	4.56017461697	122.254632568	134.388175049	0.00045
0.19715	0.1975	134.020491943	1.73574912207	131.0790271	136.410432129	0.00035
0.1975	0.1985	110.96676123	7.34961648236	97.9875476074	125.379938965	0.001
0.1985	0.20005	131.648342876	4.14446078598	122.438474121	137.697322998	0.00155
0.20005	0.20035	126.452348022	1.12537795595	124.276889648	127.586037598	0.0003
0.20035	0.2007	111.696874826	6.03593894113	103.870477295	120.048533936	0.00035
0.2007	0.2016	131.722472534	6.70013559242	118.393959961	141.557995605	0.0009
0.2016	0.20205	138.228420817	2.85523081856	132.733601074	143.580252686	0.00045
0.20205	0.2023	119.349936035	19.2064365443	89.5308361816	139.903421631	0.00025
0.2023	0.20255	139.094518799	4.05219478679	133.652808838	144.315618896	0.00025
0.20255	0.2032	143.580252686	1.24687407525	141.557995605	145.786351318	0.00065
0.2032	0.20345	134.46171167	8.21473509592	119.313167725	141.557995605	0.00025
0.20345	0.2055	99.642121582	7.18503830678	83.2802233887	114.533287354	0.00205
0.2055	0.20595	88.3869331868	6.69321162554	75.1911950684	96.1491320801	0.00045
0.20595	0.2067	131.373173584	6.02102837057	119.129326172	141.006470947	0.00075
0.2067	0.209	122.906071114	7.20363025028	102.21590332	136.594273682	0.0023
0.209	0.2093	107.761790161	5.48597554937	100.745170898	114.900970459	0.0003
0.2093	0.20965	84.7246927316	9.18389492146	74.6396704102	99.642121582	0.00035
0.20965	0.2101	121.172010091	3.35249178005	113.246396484	124.828414307	0.00045
0.2101	0.2106	127.181586182	5.39555382649	116.004019775	136.410432129	0.0005
0.2106	0.2112	136.073389282	2.23757819328	132.182076416	138.984213867	0.0006
0.2112	0.21225	132.129550258	3.87259466943	123.173840332	139.719580078	0.00105
0.21225	0.21545	126.373832359	5.94958234691	100.561329346	137.697322998	0.0032
0.21545	0.2157	107.216393555	1.62946267498	105.708892822	110.304931641	0.00025
0.2157	0.2161	123.955166931	5.54713516391	115.452495117	135.675065918	0.0004
0.2161	0.2176	109.103833496	10.4674299482	88.4277868652	125.931463623	0.0015
0.2176	0.2186	118.283655029	7.99180184946	102.951269531	131.998234863	0.001
0.2186	0.2192	131.308829041	2.14673227725	128.137562256	135.491224365	0.0006
0.2192	0.21985	125.903180307	2.41627927557	121.335424805	129.975977783	0.00065
0.21985	0.22095	133.193204956	4.71312520281	125.563780518	143.028728027	0.0011
0.22095	0.2225	125.445173064	4.43131795308	116.004019775	137.513481445	0.00155
0.2225	0.223	134.057260254	7.15793170708	120.967741699	143.580252686	0.0005
0.223	0.22335	110.226142404	3.10104578676	106.076575928	116.923227539	0.00035
0.22335	0.22365	106.750661621	15.4968239432	85.854005127	129.608294678	0.0003
0.22365	0.2241	136.961956787	1.93786011741	133.468967285	139.903421631	0.00045
0.2241	0.22705	114.763868284	9.24270300085	86.0378466797	132.917442627	0.00295
0.22705	0.22885	125.987637431	6.32672294598	107.914991455	136.042749023	0.0018
0.22885	0.2294	113.446950906	8.49349223315	101.664378662	130.527502441	0.00055
0.2294	0.23045	130.439958845	3.5095921045	121.519266357	136.042749023	0.00105
0.23045	0.23105	129.393812866	10.1321086196	111.775664062	143.947935791	0.0006
0.23105	0.2342	127.647318115	9.96116112517	95.7814489746	141.741837158	0.00315
0.2342	0.23445	134.829394775	2.18330711006	132.549759521	138.432689209	0.00025
0.23445	0.2354	121.751487266	3.02955220104	113.981762695	125.563780518	0.00095
0.2354	0.236	128.321403809	4.72118566035	120.048533936	134.572016602	0.0006
0.236	0.23655	111.090436457	5.29183361698	100.377487793	117.290910645	0.00055
0.23655	0.2369	122.018264858	2.80658817699	116.739385986	125.012255859	0.00035
0.2369	0.23835	127.433892864	4.1900270071	118.577801514	133.468967285	0.00145
0.23835	0.2389	117.959425382	2.53804593638	113.61407959	122.622315674	0.00055
0.2389	0.2393	111.132218628	3.28865767203	106.26041748	114.533287354	0.0004
0.2393	0.24005	121.960486084	2.09051908939	116.371702881	124.828414307	0.00075
0.24005	0.2407	112.313047063	3.48327148543	106.076575928	117.474752197	0.00065
0.2407	0.2419	130.887525482	4.86644458829	121.151583252	141.557995605	0.0012
0.2419	0.2444	123.695950342	6.54500301779	108.282674561	136.961956787	0.0025
0.2444	0.24475	116.266650565	2.88655014578	110.672614746	119.864692383	0.00035
0.24475	0.24765	126.048741855	3.77854938138	116.555544434	135.12354126	0.0029
0.24765	0.24795	120.845180664	1.85265913672	118.210118408	123.173840332	0.0003
0.24795	0.2482	111.738895752	9.71713478768	93.2076672363	120.967741699	0.00025
0.2482	0.2487	132.825521851	4.60870642825	124.093048096	138.065006104	0.0005
0.2487	0.2509	124.235107477	8.02370436179	110.121090088	142.109520264	0.0022
0.2509	0.25205	124.380800091	2.63071728558	119.313167725	128.137562256	0.00115
0.25205	0.2527	129.848702862	2.6586316857	123.541523438	133.652808838	0.00065
0.2527	0.2559	123.817285767	7.51455860585	102.21590332	141.557995605	0.0032
0.2559	0.25645	117.859148171	1.3565249611	115.452495117	119.864692383	0.00055
0.25645	0.2567	135.344151123	4.89916180157	127.953720703	143.21256958	0.00025
0.2567	0.2572	127.052897095	1.58669212608	124.828414307	129.424453125	0.0005
0.2572	0.2575	116.218501587	3.65287917182	111.407980957	120.783900146	0.0003
0.2575	0.2585	126.133689331	3.0452841302	120.416217041	132.182076416	0.001
0.2585	0.25935	136.086005859	5.31386065326	125.931463623	145.418668213	0.00085
0.25935	0.25975	124.805434113	2.75062460084	120.783900146	128.321403809	0.0004
0.25975	0.2622	111.925738799	10.7476447465	84.5671142578	130.527502441	0.00245
0.2622	0.26525	127.221368288	6.08992341077	111.59182251	143.580252686	0.00305
0.26525	0.26585	134.526056213	2.67479982692	130.711343994	139.535738525	0.0006
0.26585	0.2661	116.665849365	5.42703252957	111.407980957	126.482988281	0.00025
0.2661	0.26635	132.035003174	4.08509002408	128.137562256	139.719580078	0.00025
0.26635	0.2671	139.707323975	2.57243905291	133.285125732	143.580252686	0.00075
0.2671	0.26875	125.613919123	6.49793229591	112.143347168	135.675065918	0.00165
0.26875	0.2705	130.191335031	4.0738903416	121.519266357	137.697322998	0.00175
0.2705	0.2708	122.806157227	7.6355131447	109.56956543	132.182076416	0.0003
0.2708	0.2714	107.378786926	2.25591181234	103.135111084	109.753406982	0.0006
0.2714	0.2737	102.367772429	2.97334059527	96.3329736328	108.282674561	0.0023
0.2737	0.27515	122.349723027	6.59176189826	107.731149902	134.939699707	0.00145
0.27515	0.27615	114.257525024	2.35826509367	108.282674561	117.65859375	0.001
0.27615	0.27645	111.407980957	0.828987476226	109.937248535	112.143347168	0.0003
0.27645	0.27815	118.269596558	3.37656683208	112.327188721	126.482988281	0.0017
0.27815	0.27925	131.471779508	3.97412367195	121.519266357	138.800372314	0.0011
0.27925	0.28165	121.446495743	6.30632126825	107.731149902	133.285125732	0.0024
0.28165	0.28245	113.878351822	6.74035966389	99.642121582	125.563780518	0.0008
0.28245	0.2837	121.379546777	2.15919849253	116.555544434	124.828414307	0.00125
0.2837	0.28505	105.736128608	5.83457977153	92.8399841309	114.349445801	0.00135
0.28505	0.28615	117.666950184	4.92659105315	108.650357666	125.563780518	0.0011
0.28615	0.28755	110.462510114	7.85413173129	89.5308361816	127.586037598	0.0014
0.28755	0.28865	128.221126598	4.15310577036	118.393959961	136.778115234	0.0011
0.28865	0.29265	122.498222626	9.24600448711	102.21590332	141.557995605	0.004
0.29265	0.29295	114.686488647	9.07515638218	102.583586426	128.321403809	0.0003
0.29295	0.29515	128.62223544	7.69943727955	108.098833008	140.454946289	0.0022
0.29515	0.29545	124.093048096	1.56715264089	122.070791016	127.034512939	0.0003
0.29545	0.29945	114.611420013	8.4980136327	95.7814489746	134.204333496	0.004
0.29945	0.301	115.387261018	7.99529051497	100.19364624	127.586037598	0.00155
0.301	0.30145	93.3302282715	5.94389431773	82.361015625	103.686635742	0.00045
0.30145	0.3044	111.651025722	8.2754273804	89.5308361816	128.137562256	0.00295
0.3044	0.30535	114.959025686	4.18928350085	105.52505127	122.254632568	0.00095
0.30535	0.30565	122.530394897	2.66781479906	118.577801514	126.115305176	0.0003
0.30565	0.30705	133.199770726	1.19394149383	131.0790271	135.858907471	0.0014
0.30705	0.30795	130.016831462	2.8615807307	124.460731201	137.881164551	0.0009
0.30795	0.3082	115.67310498	0.792013647899	114.717128906	117.107069092	0.00025
0.3082	0.3103	125.152325614	7.43677571119	104.2381604	138.984213867	0.0021
0.3103	0.31135	104.649615304	6.52002938308	94.3107165527	122.438474121	0.00105
0.31135	0.31205	137.277113735	2.70586196901	128.872928467	139.903421631	0.0007
0.31205	0.31465	132.733601074	1.48655665718	129.240611572	136.410432129	0.0026
0.31465	0.31865	135.488926346	1.40476293087	130.527502441	138.984213867	0.004
0.31865	0.32265	136.336895508	1.33034485196	131.998234863	139.351896973	0.004
0.32265	0.32665	136.279445023	1.24761715003	132.917442627	140.087263184	0.004
0.32665	0.3272	135.909046076	0.744051196399	134.572016602	136.594273682	0.00055
0.3272	0.3294	135.060868003	2.11796870834	130.895185547	141.1903125	0.0022
0.3294	0.33055	117.482745308	4.96756253726	111.040297852	127.586037598	0.00115
0.33055	0.33095	94.7013798523	7.96292740149	80.3387585449	105.341209717	0.0004
0.33095	0.33215	116.662785339	6.46260732778	103.870477295	131.814393311	0.0012
0.33215	0.3325	126.482988281	2.78115962073	122.806157227	131.0790271	0.00035
0.3325	0.333	134.994852173	2.45970104541	130.895185547	138.248847656	0.0005
0.333	0.33355	124.677998491	3.41858853825	119.68085083	132.365917969	0.00055
0.33355	0.33455	138.680875305	2.84941063087	134.020491943	143.947935791	0.001
0.33455	0.3348	130.270124268	3.69260758131	125.931463623	136.410432129	0.00025
0.3348	0.3362	117.198989868	4.51482494019	108.834199219	126.115305176	0.0014
0.3362	0.3369	125.905200544	4.03725972657	120.232375488	131.998234863	0.0007
0.3369	0.33735	114.329018962	1.78334612406	110.672614746	117.107069092	0.00045
0.33735	0.33765	118.026276855	1.05074199468	116.371702881	119.68085083	0.0003
0.33765	0.3383	124.050623122	2.58099785415	119.864692383	127.586037598	0.00065
0.3383	0.33905	129.96372168	5.92394677835	118.210118408	139.16805542	0.00075
0.33905	0.3396	136.644412287	3.29527589122	129.240611572	141.374154053	0.00055
0.3396	0.3404	113.683020172	4.71978726284	104.422001953	123.72536499	0.0008
0.3404	0.3408	141.052431335	2.39655991991	135.675065918	143.21256958	0.0004
0.3408	0.3413	132.329149658	4.52996926671	124.828414307	139.903421631	0.0005
0.3413	0.3452	100.391629451	7.40157406602	75.3750366211	122.438474121	0.0039
0.3452	0.34605	115.073997803	7.96805418975	97.8037060547	130.895185547	0.00085
0.34605	0.3471	114.305674003	3.34730356794	105.708892822	120.600058594	0.00105
0.3471	0.3488	105.78999939	13.9915230914	88.7954699707	133.285125732	0.0017
0.3488	0.34965	108.596286621	5.60952106659	97.4360229492	120.600058594	0.00085
0.34965	0.3499	132.292381348	5.10616396386	122.438474121	136.961956787	0.00025
0.3499	0.35015	92.913520752	3.92164671044	87.6924206543	98.1713891602	0.00025
0.35015	0.3516	127.896666428	7.6112980564	113.61407959	140.087263184	0.00145
0.3516	0.35255	109.49215846	5.70932157131	100.009804687	119.68085083	0.00095
0.35255	0.3535	117.455400455	7.27214945632	102.399744873	130.527502441	0.00095
0.3535	0.3551	125.713151779	7.82939462042	107.363466797	135.12354126	0.0016
0.3551	0.3555	120.783900146	2.10014332958	118.026276855	124.276889648	0.0004
0.3555	0.3571	131.837373505	4.17424330026	122.622315674	144.131777344	0.0016
0.3571	0.3575	132.802541656	0.94610327039	131.0790271	134.572016602	0.0004
0.3575	0.36085	126.823232349	5.44225627918	112.694871826	137.881164551	0.00335
0.36085	0.36185	119.754387451	6.1876817285	100.009804687	129.05677002	0.001
0.36185	0.36325	125.695095912	4.16735565643	117.107069092	135.858907471	0.0014
0.36325	0.3641	130.668087158	3.55562245233	122.989998779	136.778115234	0.00085
0.3641	0.36505	113.7785694	3.76805309137	104.605843506	119.129326172	0.00095
0.36505	0.3653	121.776644531	2.14583338066	118.945484619	124.828414307	0.00025
0.3653	0.3661	130.676873703	3.16040335805	123.909206543	135.491224365	0.0008
0.3661	0.3672	124.485800504	4.48310818916	115.63633667	133.652808838	0.0011
0.3672	0.3701	128.010774978	3.63702737202	120.048533936	135.12354126	0.0029
0.3701	0.372	126.487826217	4.64847069713	114.165604248	134.020491943	0.0019
0.372	0.37225	120.416217041	1.27898767749	118.577801514	122.438474121	0.00025
0.37225	0.3731	131.360196533	1.40734372342	128.689086914	134.572016602	0.00085
0.3731	0.3735	128.620146332	3.17617541856	122.254632568	132.549759521	0.0004
0.3735	0.3775	127.370023773	6.63994962914	110.672614746	139.16805542	0.004
0.3775	0.3784	132.631466878	1.93128175917	127.218354492	136.410432129	0.0009
0.3784	0.3789	128.413324585	3.11691411677	123.541523438	133.836650391	0.0005
0.3789	0.37935	106.668954264	5.65295936566	98.1713891602	116.739385986	0.00045
0.37935	0.3798	121.355851644	7.68060018909	109.56956543	132.549759521	0.00045
0.3798	0.38095	126.059353399	2.32760160551	120.967741699	129.240611572	0.00115
0.38095	0.3818	123.346867676	4.49985460269	118.210118408	131.814393311	0.00085
0.3818	0.3833	129.295764038	3.99410317477	122.438474121	136.961956787	0.0015
0.3833	0.38375	116.228715007	1.72845342354	113.797921143	119.68085083	0.00045
0.38375	0.3847	120.058209807	1.75168012815	115.820178223	123.173840332	0.00095
0.3847	0.3857	123.21980072	1.51027262211	120.783900146	125.74762207	0.001
0.3857	0.38595	121.592802979	7.83398018575	111.040297852	129.975977783	0.00025
0.38595	0.3869	111.75631232	3.50995478492	104.2381604	116.739385986	0.00095
0.3869	0.38745	131.162591442	2.71819275943	126.115305176	135.307382813	0.00055
0.38745	0.3904	124.834646224	5.17873618553	108.466516113	134.755858154	0.00295
0.3904	0.39075	112.563556431	4.79975282419	105.52505127	120.600058594	0.00035
0.39075	0.3914	124.785989333	2.16944278886	121.335424805	128.689086914	0.00065
0.3914	0.3918	120.140454712	6.56960303105	108.466516113	132.549759521	0.0004
