start	end	mean	std	min	max	duration
0.2853	0.28555	87.5085791016	21.1112227997	75.0073535156	129.608294678	0.00025
0.28555	0.2894	74.9763153314	1.19305027967	72.2497302246	77.3972937012	0.00385
0.2894	0.28965	116.371702881	61.8907986732	73.9043041992	238.442493896	0.00025
0.28965	0.29365	74.3087556152	1.06580544752	71.5143640137	76.4780859375	0.004
0.29365	0.2943	74.1871373573	0.873125702951	72.2497302246	75.7427197266	0.00065
0.2943	0.2983	75.4554673004	1.40276156975	72.4335717773	79.2357092285	0.004
0.2983	0.3023	75.4554673004	1.11631481852	73.1689379883	78.1326599121	0.004
0.3023	0.3063	75.3221821747	1.21953402339	72.0658886719	77.7649768066	0.004
0.3063	0.3103	75.1084663696	1.26533881844	71.8820471191	77.7649768066	0.004
0.3103	0.31305	75.4017772106	1.32774667721	72.0658886719	77.9488183594	0.00275
0.31305	0.3133	80.3755268555	10.6529160606	74.4558288574	101.664378662	0.00025
0.3133	0.3158	75.3566524658	1.28017626664	72.6174133301	78.1326599121	0.0025
0.3158	0.31755	76.2312129953	0.762371539416	74.8235119629	77.7649768066	0.00175
0.31755	0.32155	76.7331660919	1.13977824489	73.5366210938	79.2357092285	0.004
0.32155	0.32555	76.4941720734	1.04085566814	74.4558288574	78.868026123	0.004
0.32555	0.32725	77.1701953125	1.12098026788	75.0073535156	79.4195507812	0.0017
0.32725	0.33125	76.1839394531	1.10710170685	73.5366210938	79.4195507812	0.004
0.33125	0.3351	76.0984650689	1.13185608519	73.7204626465	79.4195507812	0.00385
0.3351	0.33645	84.1926222059	26.9064268102	74.088145752	180.16472168	0.00135
0.33645	0.34045	76.6343512573	1.44057776191	72.6174133301	79.7872338867	0.004
0.34045	0.34445	76.2207077637	1.11394935331	72.8012548828	79.0518676758	0.004
0.34445	0.34845	76.35169487	1.28577215022	73.352779541	79.7872338867	0.004
0.34845	0.3501	75.486455744	0.998709458002	73.352779541	77.0296105957	0.00165
0.3501	0.3541	76.3195225983	1.19240194801	72.8012548828	79.0518676758	0.004
0.3541	0.3551	76.211515686	1.02766441346	74.088145752	77.7649768066	0.001
0.3551	0.3559	135.089070969	61.0449543383	72.2497302246	243.773898926	0.0008
0.3559	0.35625	74.035619594	4.80779357885	65.8152758789	82.7286987305	0.00035
