start	end	mean	std	min	max	duration
0.0	0.00335	126.68603716	2.2379121717	121.335424805	134.755858154	0.00335
0.00335	0.004	127.105221229	0.55639831397	126.299146729	128.137562256	0.00065
0.004	0.0049	125.00204244	1.86827426824	121.70310791	128.872928467	0.0009
0.0049	0.00515	119.497009277	3.08284250054	113.981762695	122.806157227	0.00025
0.00515	0.008	124.944524761	1.69882508625	121.70310791	128.872928467	0.00285
0.008	0.00895	124.363972489	2.54134873555	118.945484619	128.505245361	0.00095
0.00895	0.01295	119.386704346	2.01610574531	111.959505615	122.622315674	0.004
0.01295	0.01555	119.829338238	1.88727564285	114.165604248	123.173840332	0.0026
0.01555	0.01585	115.084812012	0.280822610428	114.717128906	115.452495117	0.0003
0.01585	0.01985	113.356701416	2.64830759957	106.26041748	118.945484619	0.004
0.01985	0.02045	110.350892029	2.37945826499	104.054318848	113.430238037	0.0006
0.02045	0.02145	114.128835937	1.52111527255	111.959505615	118.761643066	0.001
0.02145	0.02195	122.787773071	3.06574737784	118.210118408	129.79213623	0.0005
0.02195	0.02595	119.671658752	1.25965006884	117.290910645	122.989998779	0.004
0.02595	0.02775	119.69106425	1.59326072138	116.004019775	122.438474121	0.0018
0.02775	0.0289	115.71626778	1.00522706136	113.797921143	117.842435303	0.00115
0.0289	0.0296	116.529281355	2.28971276697	113.797921143	123.541523438	0.0007
0.0296	0.0302	105.26460907	2.11145622659	102.399744873	110.856456299	0.0006
0.0302	0.03135	77.509197255	2.16897746575	74.088145752	85.3024804688	0.00115
0.03135	0.032	72.8861048302	1.44867463826	70.4113146973	75.9265612793	0.00065
0.032	0.0327	98.8936238316	2.04418047077	93.9430334473	101.296695557	0.0007
0.0327	0.03325	85.9542823375	3.08659125521	81.0741247559	91.5530932617	0.00055
0.03325	0.0339	81.7670659931	1.18958160323	80.1549169922	84.0155895996	0.00065
0.0339	0.03535	102.615283245	2.24488681806	97.619864502	107.54730835	0.00145
0.03535	0.03585	90.8361112061	2.41589065655	86.9570544434	95.4137658691	0.0005
0.03585	0.03675	86.0480600993	1.92665812992	82.9125402832	89.5308361816	0.0009
0.03675	0.03795	80.0629962158	1.82534696778	76.845769043	83.6479064941	0.0012
0.03795	0.0383	87.9813145229	4.26627530354	83.0963818359	93.5753503418	0.00035
0.0383	0.039	102.833085676	3.2876350509	95.9652905273	109.56956543	0.0007
0.039	0.03955	96.1992706854	3.39085937386	90.8177270508	99.642121582	0.00055
0.03955	0.0401	70.7789978027	2.57497523788	67.837532959	78.3165014648	0.00055
0.0401	0.0409	64.6777562714	2.77535201487	60.3000292969	73.352779541	0.0008
0.0409	0.04125	91.7369348145	2.04008513944	88.0601037598	94.3107165527	0.00035
0.04125	0.0421	96.7439135742	2.15368440425	93.3915087891	100.561329346	0.00085
0.0421	0.0437	110.161305428	1.8582634531	104.2381604	113.246396484	0.0016
0.0437	0.04535	105.268787287	2.22778349911	101.480537109	110.121090088	0.00165
0.04535	0.0456	102.17913501	5.43922504827	91.5530932617	106.444259033	0.00025
0.0456	0.0462	80.614520874	2.61449577634	75.5588781738	84.7509558105	0.0006
0.0462	0.0499	67.5518332487	2.38422736918	61.7707617188	73.7204626465	0.0037
0.0499	0.0506	100.902749372	1.14778969966	98.9067553711	102.399744873	0.0007
0.0506	0.0511	98.2081574707	2.81439742071	94.126875	102.032061768	0.0005
0.0511	0.05185	105.892734375	1.89870739222	102.032061768	109.201882324	0.00075
0.05185	0.05575	96.5686679312	1.34191012423	93.7591918945	100.009804687	0.0039
0.05575	0.056	96.0020588379	0.73903389559	95.4137658691	97.4360229492	0.00025
0.056	0.05625	93.8694968262	1.5840272958	91.0015686035	95.2299243164	0.00025
0.05625	0.0585	101.329378499	1.49116485745	98.3552307129	105.157368164	0.00225
0.0585	0.0593	98.2518198395	3.41777760351	92.8399841309	104.054318848	0.0008
0.0593	0.06135	84.9347973633	2.03384138202	81.4418078613	88.4277868652	0.00205
0.06135	0.06225	111.806304321	3.50921266686	104.973526611	118.761643066	0.0009
0.06225	0.0634	86.2776400093	2.7032318485	78.5003430176	90.8177270508	0.00115
0.0634	0.0638	81.1430653381	1.42087489677	78.3165014648	83.0963818359	0.0004
0.0638	0.0653	105.059319336	3.02221695685	97.0683398437	109.56956543	0.0015
0.0653	0.0657	92.4493208313	2.12700286993	90.2662023926	97.4360229492	0.0004
0.0657	0.06725	87.6509080456	2.40277448612	83.0963818359	92.1046179199	0.00155
0.06725	0.06765	93.2076672363	6.01782795055	84.0155895996	102.399744873	0.0004
0.06765	0.06845	86.4744703674	1.14232600905	84.1994311523	89.3469946289	0.0008
0.06845	0.0687	98.024315918	2.79874235663	94.4945581055	102.951269531	0.00025
0.0687	0.06965	94.3010406815	2.52668105306	88.7954699707	97.9875476074	0.00095
0.06965	0.0717	93.6201897449	1.29791290745	90.633885498	95.5976074219	0.00205
0.0717	0.0744	95.4137658691	2.11336358648	89.3469946289	100.745170898	0.0027
0.0744	0.0784	93.4144889832	1.82118581872	87.876262207	97.2521813965	0.004
0.0784	0.0801	93.4509869385	2.0974060052	85.854005127	96.1491320801	0.0017
0.0801	0.0804	89.6840374756	1.28433497611	87.6924206543	91.5530932617	0.0003
0.0804	0.0844	94.1130868835	1.4775460651	91.0015686035	98.9067553711	0.004
0.0844	0.08645	93.7816115961	1.72324540831	89.8985192871	97.2521813965	0.00205
0.08645	0.09045	89.8387707825	1.76879436168	84.9347973633	94.126875	0.004
0.09045	0.09445	89.6342470551	1.50364065265	85.3024804688	92.8399841309	0.004
0.09445	0.0979	89.7999375849	1.92676902147	85.6701635742	93.7591918945	0.00345
0.0979	0.1019	90.672951828	1.42156416796	88.0601037598	94.126875	0.004
0.1019	0.10355	89.6533972168	0.917162805046	86.9570544434	91.5530932617	0.00165
0.10355	0.10755	90.5166865082	1.29840943691	87.876262207	94.6783996582	0.004
