start	end	mean	std	min	max	duration
0.272	0.276	41.6378136749	1.35095203865	38.055201416	45.0411804199	0.004
0.276	0.2795	41.9894106445	1.50397351	38.9744091797	45.9603881836	0.0035
0.2795	0.27975	36.7315422363	6.05550745245	29.4146484375	43.3866064453	0.00025
0.27975	0.28375	41.5275087433	1.37236018294	37.5036767578	44.6734973145	0.004
0.28375	0.28775	41.7320324707	1.16634389851	39.3420922852	44.6734973145	0.004
0.28775	0.29175	42.0468611298	1.43884462123	38.790567627	45.2250219727	0.004
0.29175	0.29545	41.8810931891	1.49862660983	38.4228845215	46.3280712891	0.0037
0.29545	0.29575	41.3030688477	0.330005686625	40.812824707	41.7320324707	0.0003
0.29575	0.29645	40.9704031808	0.67675220443	39.7097753906	41.9158740234	0.0007
0.29645	0.30045	42.0629472656	1.53163295312	38.6067260742	46.3280712891	0.004
0.30045	0.30135	41.8852337646	1.78688146918	38.9744091797	45.2250219727	0.0009
0.30135	0.30535	41.6424097137	1.05608681651	39.1582507324	44.6734973145	0.004
0.30535	0.3082	41.6030208547	1.254443106	38.055201416	43.9381311035	0.00285
0.3082	0.3122	42.6581342926	1.26016771763	40.0774584961	46.8795959473	0.004
0.3122	0.31325	43.342834647	1.23246958287	40.6289831543	45.7765466309	0.00105
0.31325	0.31725	42.0606492462	1.27690291641	38.6067260742	45.9603881836	0.004
0.31725	0.32125	41.8078671112	1.3707276441	38.6067260742	46.1442297363	0.004
0.32125	0.32205	43.5015074158	1.18587598866	40.9966662598	44.8573388672	0.0008
0.32205	0.32605	41.7550126648	1.41581123132	38.4228845215	45.7765466309	0.004
0.32605	0.33005	41.7963770142	1.74700266036	36.0329443359	47.0634375	0.004
0.33005	0.33405	41.6470057526	1.46812868731	37.5036767578	45.0411804199	0.004
0.33405	0.33805	41.6837740631	1.257919536	39.1582507324	44.8573388672	0.004
0.33805	0.33835	41.8852337646	0.325710418668	41.548190918	42.4673986816	0.0003
0.33835	0.33925	42.0690753174	2.54756754488	38.2390429687	48.9018530273	0.0009
0.33925	0.34325	41.7159463348	1.3696484856	37.8713598633	44.8573388672	0.004
0.34325	0.34365	43.8232301331	1.07958007129	42.2835571289	45.5927050781	0.0004
0.34365	0.34765	41.649303772	1.43963900711	38.2390429687	44.6734973145	0.004
0.34765	0.34805	43.800249939	3.07865995593	40.2613000488	51.1079516602	0.0004
0.34805	0.35205	41.4723562775	1.24337716186	38.2390429687	45.0411804199	0.004
0.35205	0.35605	41.9158740234	1.30611628155	38.4228845215	45.5927050781	0.004
0.35605	0.36005	41.8538274994	1.61475889867	37.8713598633	45.7765466309	0.004
0.36005	0.36405	42.1135036926	1.7070494996	37.6875183105	46.6957543945	0.004
0.36405	0.36805	41.3321770935	1.49545102829	38.2390429687	46.3280712891	0.004
0.36805	0.37205	41.9181720428	1.24228939838	39.1582507324	45.4088635254	0.004
0.37205	0.3724	42.1259786551	2.8707359395	38.4228845215	48.5341699219	0.00035
0.3724	0.37605	41.8352859455	1.28382425726	39.1582507324	45.2250219727	0.00365
0.37605	0.38005	41.6424097137	1.52765409836	38.055201416	47.2472790527	0.004
0.38005	0.38405	41.8492314606	1.40919189605	38.790567627	46.6957543945	0.004
0.38405	0.38805	41.4057137146	1.49211375292	38.055201416	44.4896557617	0.004
0.38805	0.39205	42.003198761	1.62077339326	34.1945288086	46.1442297363	0.004
0.39205	0.39235	43.141484375	0.860113051537	42.0997155762	44.4896557617	0.0003
0.39235	0.39635	41.559681015	1.3831996254	37.5036767578	45.5927050781	0.004
0.39635	0.40035	41.4907404327	1.34926228696	38.055201416	46.1442297363	0.004
0.40035	0.40435	41.3620513458	1.32426346873	37.3198352051	44.305814209	0.004
0.40435	0.40835	41.4240978699	1.48695174455	37.6875183105	45.2250219727	0.004
0.40835	0.4115	42.3273289272	1.24416668658	39.8936169434	45.5927050781	0.00315
0.4115	0.4155	41.0747989197	1.39609927572	37.5036767578	44.6734973145	0.004
0.4155	0.4195	41.902085907	1.48979022676	39.1582507324	45.4088635254	0.004
0.4195	0.4235	41.3275810547	1.31173234603	38.055201416	43.9381311035	0.004
0.4235	0.4275	41.8951918488	1.59635288833	38.2390429687	47.2472790527	0.004
0.4275	0.4313	41.6522065333	1.23984075968	38.6067260742	45.0411804199	0.0038
0.4313	0.43255	40.7981173828	0.73705561264	38.9744091797	42.0997155762	0.00125
0.43255	0.43305	39.8752327881	1.53251535731	37.5036767578	42.6512402344	0.0005
0.43305	0.43705	42.1135036926	1.65349483025	38.4228845215	47.7988037109	0.004
0.43705	0.4399	41.8094394403	1.8140473745	36.7683105469	47.4311206055	0.00285
0.4399	0.4436	41.3494432934	1.28573930589	37.6875183105	44.6734973145	0.0037
0.4436	0.4439	41.6094714355	0.173327478136	41.3643493652	41.9158740234	0.0003
0.4439	0.44535	40.5085352404	1.45981662523	37.5036767578	43.0189233398	0.00145
0.44535	0.4479	41.1120178223	0.927433579155	39.1582507324	43.0189233398	0.00255
0.4479	0.4519	41.5045285492	1.43562589805	38.4228845215	45.2250219727	0.004
0.4519	0.45335	40.8255034348	1.43294866886	38.4228845215	43.9381311035	0.00145
0.45335	0.45735	42.0882254791	1.7660619299	33.0914794922	46.1442297363	0.004
0.45735	0.46135	42.0261789551	1.53003229841	38.9744091797	47.7988037109	0.004
0.46135	0.46265	41.972440655	1.72667268659	38.4228845215	45.2250219727	0.0013
0.46265	0.4647	38.7860836866	7.27584498879	20.5902539062	54.9686242676	0.00205
0.4647	0.4687	65.6773947144	8.3686029777	38.790567627	82.5448571777	0.004
0.4687	0.4727	66.8953450012	7.50984163973	49.821060791	88.9793115234	0.004
0.4727	0.4767	65.3855462494	7.58683059784	45.0411804199	83.2802233887	0.004
0.4767	0.4807	65.737143219	7.19275082554	48.9018530273	79.7872338867	0.004
0.4807	0.48095	60.1529560547	1.44007912462	57.7262475586	62.1384448242	0.00025
0.48095	0.4821	65.9271794327	6.45343605068	53.6817333984	78.868026123	0.00115
0.4821	0.4827	41.8086331177	6.30733653014	32.539954834	56.2555151367	0.0006
0.4827	0.4867	63.979158371	7.78865159156	47.4311206055	86.5893713379	0.004
0.4867	0.4907	66.028991684	6.8364864676	52.578684082	85.3024804688	0.004
0.4907	0.4947	65.1005918427	9.51675262885	28.4954406738	88.611628418	0.004
0.4947	0.4975	64.4167669242	7.64275622003	47.9826452637	86.7732128906	0.0028
0.4975	0.49785	73.37904262	2.81297070011	69.6759484863	78.5003430176	0.00035
0.49785	0.50185	67.433081543	6.80210018589	50.556427002	85.6701635742	0.004
0.50185	0.5058	65.8711264772	7.75883999199	52.3948425293	89.1631530762	0.00395
0.5058	0.50605	65.2269829102	6.18800944563	53.8655749512	71.5143640137	0.00025
0.50605	0.50665	76.8610891724	4.34430356779	71.1466809082	86.4055297852	0.0006
0.50665	0.51065	66.7023113708	3.76524992818	56.9908813477	75.1911950684	0.004
0.51065	0.511	68.3102683803	2.78091160186	63.7930187988	73.5366210938	0.00035
0.511	0.515	65.2683472595	3.29250610441	55.5201489258	75.1911950684	0.004
0.515	0.519	64.6111137085	3.05750942646	53.1302087402	70.59515625	0.004
0.519	0.523	65.3809502106	3.19287365827	57.7262475586	71.6982055664	0.004
0.523	0.527	65.1074859009	2.50525855962	58.4616137695	70.4113146973	0.004
0.527	0.5284	65.053646589	2.3684871103	59.9323461914	68.9405822754	0.0014
0.5284	0.5324	65.3257977448	3.82714487121	55.7039904785	76.110402832	0.004
0.5324	0.5364	64.8110413971	3.36998963839	58.0939306641	72.4335717773	0.004
0.5364	0.5404	64.9328364258	3.6862867361	56.2555151367	72.8012548828	0.004
0.5404	0.5444	64.9673067169	3.233664444	56.071673584	72.6174133301	0.004
0.5444	0.5466	64.6077711348	3.08981061995	57.5424060059	69.8597900391	0.0022
0.5466	0.54685	73.3160112305	29.1411535926	43.3866064453	109.937248535	0.00025
0.54685	0.54795	104.422001953	6.31978507213	93.5753503418	117.474752197	0.0011
