start	end	mean	std	min	max	duration
0.0	0.00025	195.313265625	41.0385409624	113.246396484	216.933032227	0.00025
0.00025	0.00425	217.204198517	1.47531414275	213.623884277	220.609863281	0.004
0.00425	0.00825	217.008866867	1.50612514656	212.153151855	219.690655518	0.004
0.00825	0.01225	217.183516342	1.35975771666	213.991567383	220.609863281	0.004
0.01225	0.01625	217.185814362	1.47657359065	212.153151855	221.161387939	0.004
0.01625	0.02025	217.070913391	1.50803310633	213.256201172	220.793704834	0.004
0.02025	0.02425	217.086999527	1.43597898684	212.704676514	220.426021729	0.004
0.02425	0.02825	216.845707489	1.37143056708	214.175408936	219.87449707	0.004
0.02825	0.03225	217.252456924	1.29987280492	214.910775146	220.242180176	0.004
0.03225	0.03625	217.399530167	1.39130035764	214.359250488	221.712912598	0.004
0.03625	0.0392	217.406657922	1.40058782792	214.175408936	220.242180176	0.00295
0.0392	0.03945	113.246396484	41.2616792141	87.876262207	195.607412109	0.00025
0.03945	0.03985	138.340768433	4.25027992908	132.549759521	144.131777344	0.0004
0.03985	0.0409	135.692574637	1.61560041208	133.10128418	138.800372314	0.00105
0.0409	0.04205	139.791518077	4.30148211427	126.299146729	145.050985107	0.00115
0.04205	0.0425	124.685426432	1.777721891	122.622315674	128.505245361	0.00045
0.0425	0.0449	141.684386673	1.82115923794	136.042749023	145.786351318	0.0024
0.0449	0.04605	139.687607634	1.6350552789	136.226590576	142.661044922	0.00115
0.04605	0.0463	127.291891113	1.61362203755	124.644572754	129.05677002	0.00025
0.0463	0.04845	136.525867522	2.18929768539	131.262868652	141.1903125	0.00215
0.04845	0.051	140.238662109	1.35031902426	137.513481445	142.844886475	0.00255
0.051	0.05255	141.801140885	1.62725795152	139.16805542	145.050985107	0.00155
0.05255	0.05305	138.800372314	1.44289269772	135.307382813	140.638787842	0.0005
0.05305	0.0536	126.533126887	1.32359165122	123.909206543	129.424453125	0.00055
0.0536	0.0553	138.730079956	3.26043020631	129.424453125	144.315618896	0.0017
0.0553	0.05555	126.225610107	2.55427312467	123.72536499	131.0790271	0.00025
0.05555	0.05745	140.812953523	2.30466577868	131.998234863	145.602509766	0.0019
0.05745	0.0579	138.289701335	1.17804611785	135.858907471	140.454946289	0.00045
0.0579	0.0589	135.27980658	2.15202616139	129.975977783	139.903421631	0.001
0.0589	0.0603	139.181186959	1.61987000637	136.410432129	141.557995605	0.0014
0.0603	0.06415	139.607365104	3.27275731217	126.299146729	145.418668213	0.00385
0.06415	0.0669	139.920134499	1.84284669398	134.755858154	143.947935791	0.00275
