start	end	mean	std	min	max	duration
0.0	0.00025	104.127855469	28.5433415458	81.0741247559	158.103735352	0.00025
0.00025	0.00075	81.4601920166	1.81705776629	78.1326599121	84.1994311523	0.0005
0.00075	0.0012	86.385102946	3.07069139625	79.4195507812	90.4500439453	0.00045
0.0012	0.00145	100.892244141	19.2103075114	85.118638916	134.939699707	0.00025
0.00145	0.002	151.853122559	2.54979443269	146.337875977	156.265319824	0.00055
0.002	0.0023	143.580252686	1.93106569588	141.374154053	146.705559082	0.0003
0.0023	0.0063	136.040451004	1.88751066511	129.975977783	140.454946289	0.004
0.0063	0.00865	136.692061742	2.31236156608	130.711343994	142.844886475	0.00235
0.00865	0.0094	148.041474365	3.15541709958	141.741837158	152.036964111	0.00075
0.0094	0.01	132.427198486	2.52331414228	128.321403809	138.065006104	0.0006
0.01	0.01025	140.749092773	2.91978355584	135.491224365	144.499460449	0.00025
0.01025	0.0109	152.24908898	2.50814173721	145.970192871	155.713795166	0.00065
0.0109	0.0133	136.391281967	1.60455501559	133.10128418	138.984213867	0.0024
0.0133	0.0146	136.00032405	3.18598716207	130.527502441	142.109520264	0.0013
0.0146	0.01605	146.692880354	3.34520249473	141.006470947	153.507696533	0.00145
0.01605	0.0177	136.794828103	3.2388774368	128.505245361	143.21256958	0.00165
0.0177	0.02005	135.741561799	1.38793470348	132.182076416	138.984213867	0.00235
0.02005	0.02135	136.502352905	1.84423973551	131.0790271	139.351896973	0.0013
0.02135	0.0216	144.462692139	3.93678560296	139.351896973	149.647023926	0.00025
0.0216	0.0233	136.669973145	1.53885091904	133.285125732	139.719580078	0.0017
0.0233	0.02665	136.37476138	2.79861236606	129.424453125	144.867143555	0.00335
0.02665	0.027	138.40642613	0.718284406619	137.14579834	139.535738525	0.00035
0.027	0.02925	136.631041992	1.62068143545	132.365917969	139.719580078	0.00225
0.02925	0.0296	146.731822161	1.71737243417	143.028728027	148.911657715	0.00035
0.0296	0.03085	135.43974873	1.78280434628	132.549759521	140.454946289	0.00125
0.03085	0.03125	143.947935791	5.38345074361	137.329639893	150.750073242	0.0004
0.03125	0.03285	137.444540863	2.03825383217	133.652808838	141.557995605	0.0016
0.03285	0.0332	140.586261684	5.49306595651	132.917442627	147.25708374	0.00035
0.0332	0.03455	136.628318414	1.48009643617	134.572016602	139.903421631	0.00135
0.03455	0.03495	140.592827454	4.834150247	131.998234863	148.911657715	0.0004
0.03495	0.03895	136.879228088	1.89341181065	131.998234863	142.293361816	0.004
0.03895	0.04025	136.926602642	2.57682001293	131.998234863	144.867143555	0.0013
0.04025	0.04065	145.602509766	2.68465324505	141.557995605	149.27934082	0.0004
0.04065	0.04095	135.338023071	0.845249178669	134.204333496	136.226590576	0.0003
0.04095	0.0418	140.281918945	4.42590577429	133.285125732	148.176291504	0.00085
0.0418	0.04395	137.188552189	2.36126689008	131.630551758	141.925678711	0.00215
0.04395	0.04475	144.304128799	2.70305601423	139.351896973	148.911657715	0.0008
0.04475	0.0471	136.496485622	2.49283995394	129.608294678	143.21256958	0.00235
0.0471	0.0474	134.786498413	0.513624331476	133.836650391	135.491224365	0.0003
0.0474	0.04765	144.793606934	3.42083635461	138.984213867	148.543974609	0.00025
0.04765	0.0488	137.361612337	2.62950270095	131.262868652	141.925678711	0.00115
0.0488	0.05095	136.572896757	1.42524944653	133.10128418	138.984213867	0.00215
0.05095	0.05145	142.164672729	1.25780408249	140.822629395	145.23482666	0.0005
0.05145	0.0517	141.227080811	3.50631677952	136.042749023	145.602509766	0.00025
0.0517	0.05285	136.570294349	1.69216255114	133.285125732	140.271104736	0.00115
0.05285	0.0532	143.107517264	3.26635001625	138.616530762	149.463182373	0.00035
0.0532	0.05515	135.957899076	2.17398574381	129.975977783	140.822629395	0.00195
0.05515	0.05545	141.067751465	0.993802989788	139.719580078	142.477203369	0.0003
0.05545	0.05665	137.40624054	2.59172943232	131.814393311	145.418668213	0.0012
0.05665	0.05725	140.960510559	3.99555906203	134.755858154	147.25708374	0.0006
0.05725	0.06125	137.012513214	2.28751182191	132.182076416	143.21256958	0.004
0.06125	0.0633	135.912714754	2.92410671101	130.343660889	145.050985107	0.00205
0.0633	0.0636	145.112265625	1.93882880536	143.028728027	147.808608398	0.0003
0.0636	0.06405	134.326894531	2.76917430768	128.872928467	138.800372314	0.00045
0.06405	0.0645	147.849462077	1.75647063313	144.499460449	150.933914795	0.00045
0.0645	0.06515	134.020491943	1.50221421017	130.895185547	136.042749023	0.00065
0.06515	0.06745	148.571950498	3.62388867742	136.778115234	155.162270508	0.0023
0.06745	0.0685	146.136525705	1.3010757474	143.947935791	148.727816162	0.00105
0.0685	0.06875	137.439944824	0.473726543101	136.778115234	138.065006104	0.00025
0.06875	0.07115	134.690747604	2.26266110217	129.79213623	139.351896973	0.0024
0.07115	0.07515	136.511544983	2.52521279669	129.05677002	143.396411133	0.004
0.07515	0.0754	138.212079346	1.7725224193	136.042749023	140.822629395	0.00025
0.0754	0.0794	136.109391586	1.75041965158	132.365917969	142.109520264	0.004
0.0794	0.08145	135.567451351	1.68149555214	130.895185547	138.984213867	0.00205
0.08145	0.0822	139.535738525	3.20257402268	134.020491943	143.947935791	0.00075
0.0822	0.083	135.870397568	1.64107388993	132.549759521	137.881164551	0.0008
0.083	0.08325	143.506716064	5.91912703401	135.858907471	151.485439453	0.00025
0.08325	0.0838	134.672293812	1.52682824162	131.814393311	137.513481445	0.00055
0.0838	0.08635	137.210683594	2.50668916614	132.733601074	144.683302002	0.00255
0.08635	0.08725	136.972170207	1.03357585983	134.204333496	138.616530762	0.0009
0.08725	0.09125	136.238080673	2.19059837736	129.05677002	141.006470947	0.004
0.09125	0.0923	136.182818778	2.34397877561	132.182076416	139.719580078	0.00105
0.0923	0.093	138.038743025	3.08711294044	131.814393311	144.315618896	0.0007
0.093	0.0934	147.349004517	1.90389209145	143.396411133	149.647023926	0.0004
0.0934	0.0972	136.601530585	2.24792140936	131.262868652	143.396411133	0.0038
0.0972	0.09825	135.351154611	4.5465394125	126.666829834	143.947935791	0.00105
0.09825	0.09935	135.741917392	1.95783246586	132.182076416	140.087263184	0.0011
0.09935	0.0996	148.543974609	4.85703676383	140.454946289	153.140013428	0.00025
0.0996	0.1001	144.57299707	0.722382684553	143.396411133	145.786351318	0.0005
0.1001	0.1011	135.62910553	1.92978907867	129.975977783	138.432689209	0.001
0.1011	0.10185	145.89665625	2.5840912349	141.557995605	150.750073242	0.00075
0.10185	0.1024	136.39371926	1.12635310141	135.12354126	139.16805542	0.00055
0.1024	0.10275	142.582255685	3.70932869491	137.697322998	147.440925293	0.00035
0.10275	0.10385	136.61098655	1.32095111942	134.020491943	138.984213867	0.0011
0.10385	0.1046	138.641042969	2.64362760735	135.12354126	145.786351318	0.00075
0.1046	0.1082	135.018853709	2.30858162911	127.76987915	142.661044922	0.0036
0.1082	0.1086	139.811500854	2.31815377518	136.042749023	142.477203369	0.0004
0.1086	0.11215	136.356056458	1.5887906212	133.10128418	139.535738525	0.00355
0.11215	0.1126	137.738176676	3.29068708146	131.446710205	143.21256958	0.00045
0.1126	0.1166	135.771582733	2.14649774747	129.424453125	140.638787842	0.004
0.1166	0.1178	135.644425659	1.3200227465	132.917442627	138.248847656	0.0012
0.1178	0.11815	138.800372314	3.19633647744	134.204333496	144.131777344	0.00035
0.11815	0.11915	150.511079224	1.27647479922	148.176291504	153.507696533	0.001
0.11915	0.1201	148.853602488	2.50872035606	143.764094238	153.875379639	0.00095
0.1201	0.12035	135.78537085	0.340975284736	135.307382813	136.226590576	0.00025
0.12035	0.1243	136.394142371	2.08817999995	131.630551758	140.822629395	0.00395
0.1243	0.12455	138.138542725	1.23379461487	136.410432129	139.903421631	0.00025
0.12455	0.1251	148.226430109	2.92689998391	142.477203369	152.404647217	0.00055
0.1251	0.12725	136.508765983	1.3770854969	133.10128418	139.351896973	0.00215
0.12725	0.1295	134.9151875	2.08303287344	129.79213623	139.903421631	0.00225
0.1295	0.1299	139.880441437	5.01742423933	133.285125732	147.808608398	0.0004
0.1299	0.1303	146.062113647	1.59476586605	143.21256958	149.27934082	0.0004
0.1303	0.13095	150.594515005	2.17146987536	146.337875977	153.875379639	0.00065
0.13095	0.1317	144.450436035	3.58025097867	136.961956787	149.095499268	0.00075
0.1317	0.1332	150.529463379	2.01018779873	145.602509766	153.691538086	0.0015
0.1332	0.13415	137.465102089	3.82286311757	132.733601074	146.154034424	0.00095
0.13415	0.13455	137.927124939	0.904147260201	136.778115234	139.903421631	0.0004
0.13455	0.13515	133.714089355	1.81735741217	131.262868652	136.410432129	0.0006
0.13515	0.13545	149.095499268	2.87561726241	145.050985107	152.58848877	0.0003
0.13545	0.13575	132.212716675	5.89385110059	126.482988281	143.21256958	0.0003
0.13575	0.138	147.649279053	2.63024091137	140.087263184	151.485439453	0.00225
0.138	0.13845	135.858907471	1.32852996288	134.204333496	137.881164551	0.00045
0.13845	0.13875	142.354642334	1.34118961329	140.271104736	144.315618896	0.0003
0.13875	0.13925	136.153053955	2.48315432473	131.0790271	139.719580078	0.0005
