start	end	mean	std	min	max	duration
0.0	0.00195	119.525292593	28.7543203337	15.4426904297	155.162270508	0.00195
0.00195	0.00305	118.577801514	10.708241432	98.9067553711	137.881164551	0.0011
0.00305	0.00335	151.209677124	4.31636319453	144.499460449	158.103735352	0.0003
0.00335	0.0037	114.743391985	2.20703640061	112.327188721	119.313167725	0.00035
0.0037	0.0045	108.650357666	10.1117032135	92.8399841309	126.666829834	0.0008
0.0045	0.0057	125.142476959	7.15201908735	108.466516113	140.454946289	0.0012
0.0057	0.0061	111.178179016	3.36830387013	106.444259033	116.923227539	0.0004
0.0061	0.0101	135.66817186	18.11673024	96.5168151855	182.738503418	0.004
0.0101	0.01065	148.259855846	12.7642337516	117.474752197	166.376605225	0.00055
0.01065	0.0118	120.855838145	11.2998675348	98.7229138184	145.786351318	0.00115
0.0118	0.0121	141.251593018	3.8689317793	136.042749023	147.073242188	0.0003
0.0121	0.0132	112.268693681	20.4657535967	82.5448571777	143.764094238	0.0011
0.0132	0.01435	107.619246349	9.57661429085	83.0963818359	123.909206543	0.00115
0.01435	0.01505	125.458728202	8.33905488332	107.914991455	141.741837158	0.0007
0.01505	0.016	150.856507825	7.86001218822	127.218354492	161.964407959	0.00095
0.016	0.01965	88.9566461265	4.33491402945	76.845769043	100.19364624	0.00365
0.01965	0.02365	86.4239139404	6.01660628891	69.6759484863	100.561329346	0.004
0.02365	0.02515	84.5671142578	5.96300687166	73.7204626465	98.5390722656	0.0015
0.02515	0.02635	79.2663494873	7.82779159217	63.4253356934	92.4723010254	0.0012
0.02635	0.0268	86.3442492676	3.02827460449	79.4195507812	91.0015686035	0.00045
0.0268	0.02835	89.3885072376	6.49318667345	72.2497302246	101.848220215	0.00155
0.02835	0.02885	94.8438570557	2.752041114	91.369251709	99.4582800293	0.0005
0.02885	0.02995	90.1993509189	1.93096926314	86.9570544434	95.0460827637	0.0011
0.02995	0.03045	87.0122069092	3.71710162454	78.868026123	92.4723010254	0.0005
0.03045	0.03135	96.1593454997	3.56032541053	91.369251709	103.502794189	0.0009
0.03135	0.0326	94.8034119141	1.66534065657	91.1854101563	98.5390722656	0.00125
0.0326	0.03335	91.2712028809	5.76722277717	81.9933325195	103.502794189	0.00075
0.03335	0.03405	81.0872562953	10.4509318587	63.0576525879	97.4360229492	0.0007
0.03405	0.03645	94.2379459381	3.94327266913	81.0741247559	100.377487793	0.0024
0.03645	0.0399	87.17286844	3.11438793725	78.1326599121	94.8622412109	0.00345
0.0399	0.0424	152.919403564	12.1374972148	113.981762695	171.708010254	0.0025
0.0424	0.04325	132.798486328	9.75837211979	109.201882324	148.911657715	0.00085
0.04325	0.04355	147.747327881	5.4367251853	138.248847656	155.713795166	0.0003
0.04355	0.0441	155.195696245	2.74681471186	150.198548584	159.206784668	0.00055
0.0441	0.04445	139.063003104	11.5633923877	120.600058594	154.978428955	0.00035
0.04445	0.0448	112.904976458	9.63343197136	102.399744873	131.630551758	0.00035
0.0448	0.04565	156.989871826	6.54351691916	144.499460449	168.215020752	0.00085
0.04565	0.04865	145.219506531	13.2054592231	109.56956543	166.008922119	0.003
0.04865	0.04965	127.236738647	17.4552592755	95.2299243164	153.691538086	0.001
0.04965	0.05135	148.365540161	6.9020179793	122.806157227	157.919893799	0.0017
0.05135	0.0516	130.41719751	20.6900089344	105.52505127	152.772330322	0.00025
0.0516	0.05285	152.316403271	7.33564562799	132.917442627	164.72203125	0.00125
0.05285	0.0533	112.163774007	3.79983135132	104.973526611	118.026276855	0.00045
0.0533	0.05415	146.154034424	11.885558574	123.72536499	165.641239014	0.00085
0.05415	0.0552	94.1443837193	3.43837993299	86.2216882324	98.9067553711	0.00105
0.0552	0.0559	80.2731008475	1.57627709354	77.3972937012	82.7286987305	0.0007
0.0559	0.05705	82.7446849524	1.35737051816	79.7872338867	85.118638916	0.00115
0.05705	0.0576	87.6589949174	2.68458821725	82.5448571777	92.6561425781	0.00055
0.0576	0.05865	93.1113692801	3.32884453898	88.0601037598	100.19364624	0.00105
0.05865	0.0598	84.1834449304	4.41815911044	75.3750366211	93.7591918945	0.00115
0.0598	0.0633	91.1171261509	3.16158169054	84.7509558105	97.8037060547	0.0035
0.0633	0.06415	96.6573999023	1.71595293804	93.9430334473	100.561329346	0.00085
0.06415	0.06535	92.2424990845	3.465567686	83.0963818359	96.1491320801	0.0012
0.06535	0.06795	85.0550014555	6.65110225358	56.8070397949	98.5390722656	0.0026
0.06795	0.0682	97.1051081543	0.933075118811	95.7814489746	98.1713891602	0.00025
0.0682	0.0696	81.9670694406	4.82780115899	72.2497302246	90.4500439453	0.0014
0.0696	0.07025	68.8981573017	3.83340672973	63.2414941406	76.4780859375	0.00065
0.07025	0.07425	77.4846184387	4.89032136778	67.102166748	88.0601037598	0.004
0.07425	0.07545	78.0254190063	3.60758958684	67.4698498535	84.9347973633	0.0012
0.07545	0.07575	81.4724481201	2.21988622062	78.868026123	84.3832727051	0.0003
0.07575	0.07805	87.7603620977	3.83764442003	81.0741247559	97.0683398437	0.0023
0.07805	0.0792	82.1292154063	3.43475056253	76.2942443848	87.5085791016	0.00115
0.0792	0.0821	87.372282778	2.68320082447	81.4418078613	93.7591918945	0.0029
0.0821	0.0832	84.1827182839	3.34833466113	77.7649768066	89.8985192871	0.0011
0.0832	0.0849	87.0597894287	3.30920537712	78.5003430176	96.884498291	0.0017
0.0849	0.08585	82.4868019506	3.01260079366	77.2134521484	87.1408959961	0.00095
0.08585	0.0861	69.381802002	5.19540261337	64.344543457	79.2357092285	0.00025
0.0861	0.0891	84.2821598511	3.42926099415	75.5588781738	92.2884594727	0.003
0.0891	0.09	83.8317480469	1.56355412262	80.8902832031	86.2216882324	0.0009
0.09	0.09025	83.905284668	2.96344371609	78.5003430176	87.3247375488	0.00025
0.09025	0.09385	81.7482104492	4.6075655282	69.1244238281	91.1854101563	0.0036
0.09385	0.09785	84.0408678131	2.95561300896	76.2942443848	91.0015686035	0.004
0.09785	0.10185	84.4958756561	3.10843037535	76.6619274902	93.9430334473	0.004
0.10185	0.10375	83.8656135961	1.72966177707	78.868026123	86.7732128906	0.0019
0.10375	0.10585	84.4139129639	3.27908035553	74.8235119629	88.9793115234	0.0021
0.10585	0.1063	78.1326599121	3.88539745396	68.5728991699	82.1771740723	0.00045
0.1063	0.1073	85.2013676147	2.78170859385	79.9710754395	90.8177270508	0.001
0.1073	0.10915	79.4593003062	3.9531734382	69.6759484863	85.854005127	0.00185
0.10915	0.11035	77.680716095	2.14721055113	73.7204626465	81.8094909668	0.0012
0.11035	0.1143	79.3846441573	5.83356795964	58.0939306641	88.9793115234	0.00395
0.1143	0.1164	83.3327495466	2.62372408911	76.845769043	89.3469946289	0.0021
0.1164	0.1184	89.1309808044	3.3868502878	80.1549169922	95.4137658691	0.002
0.1184	0.12035	83.530059345	2.23555513966	77.9488183594	87.6924206543	0.00195
0.12035	0.124	87.6697552574	3.63974287141	77.3972937012	96.3329736328	0.00365
0.124	0.1253	94.9612328163	3.01360023954	90.633885498	103.686635742	0.0013
0.1253	0.12595	95.866298922	0.908154324706	94.4945581055	97.619864502	0.00065
0.12595	0.12995	92.1988367157	2.4692312119	83.4640649414	97.4360229492	0.004
0.12995	0.1316	96.299547896	1.72247982101	93.3915087891	100.009804687	0.00165
0.1316	0.13285	93.9871554199	4.61271021931	79.603392334	100.561329346	0.00125
0.13285	0.1345	94.7341092196	2.28118239824	89.5308361816	98.3552307129	0.00165
0.1345	0.13615	88.6060574618	4.61760017655	79.9710754395	96.7006567383	0.00165
0.13615	0.1369	97.9385231934	2.75596140733	91.1854101563	101.848220215	0.00075
0.1369	0.1381	80.1932173157	3.96290469175	75.3750366211	88.611628418	0.0012
0.1381	0.1392	91.6450140381	4.11819627017	82.7286987305	97.2521813965	0.0011
0.1392	0.1409	83.063939209	8.57652000012	66.5506420898	99.2744384766	0.0017
0.1409	0.1414	92.7296791992	1.30307224571	90.4500439453	94.126875	0.0005
0.1414	0.14205	90.5348938927	4.24254450939	82.5448571777	98.3552307129	0.00065
0.14205	0.1425	94.555838623	0.999454995493	93.0238256836	96.3329736328	0.00045
0.1425	0.14355	96.9457788086	3.66601811159	86.7732128906	103.502794189	0.00105
0.14355	0.1465	92.9023033013	2.40215949942	88.0601037598	98.1713891602	0.00295
0.1465	0.1496	94.5538618322	3.1214273034	84.1994311523	99.0905969238	0.0031
