start	end	mean	std	min	max	duration
0.0	0.00025	116.812922607	53.9516043333	78.5003430176	217.484556885	0.00025
0.00025	0.0007	79.5829654948	0.801086361115	78.1326599121	80.5226000977	0.00045
0.0007	0.001	91.0322088623	2.05106725396	87.3247375488	93.3915087891	0.0003
0.001	0.00185	123.51989502	2.60058680221	119.129326172	129.05677002	0.00085
0.00185	0.00325	138.314505354	2.2687941097	134.204333496	144.867143555	0.0014
0.00325	0.0038	123.123701727	1.33974256286	121.70310791	125.379938965	0.00055
0.0038	0.00405	129.424453125	3.54961810842	125.196097412	133.652808838	0.00025
0.00405	0.0066	137.578366699	1.99464755023	132.733601074	142.293361816	0.00255
0.0066	0.0069	138.677811279	0.377758480668	138.248847656	139.351896973	0.0003
0.0069	0.00715	127.696342529	2.27429165565	123.541523438	130.343660889	0.00025
0.00715	0.00765	136.189822266	1.19934599459	134.020491943	138.432689209	0.0005
0.00765	0.0107	138.622558354	2.7111134093	129.608294678	144.867143555	0.00305
0.0107	0.0116	135.909974569	1.52563329142	131.998234863	139.16805542	0.0009
0.0116	0.01185	116.702617676	11.6795972309	106.628100586	138.248847656	0.00025
0.01185	0.0127	137.556738281	1.24292855861	135.307382813	139.351896973	0.00085
0.0127	0.01375	141.129031982	2.10250487064	135.675065918	144.499460449	0.00105
0.01375	0.0142	132.897015788	5.67660354326	120.048533936	138.432689209	0.00045
0.0142	0.01655	137.548685147	2.00408940973	134.020491943	144.131777344	0.00235
0.01655	0.01825	140.833443604	2.10696761289	136.778115234	144.867143555	0.0017
0.01825	0.02025	136.631041992	1.90486819615	129.608294678	140.454946289	0.002
0.02025	0.02425	139.027876236	2.79161502352	130.159819336	144.315618896	0.004
0.02425	0.02455	141.067751465	1.30284167467	139.535738525	143.764094238	0.0003
0.02455	0.02595	136.948825248	1.75162136246	131.446710205	139.903421631	0.0014
0.02595	0.02625	140.577507324	1.680472249	138.248847656	142.844886475	0.0003
0.02625	0.0274	137.769260997	1.22156076901	136.042749023	141.1903125	0.00115
0.0274	0.0278	130.228759918	1.81979343026	127.402196045	133.652808838	0.0004
0.0278	0.0285	136.476089826	1.26914817555	133.836650391	138.800372314	0.0007
0.0285	0.02895	141.741837158	1.63516815841	138.616530762	144.315618896	0.00045
0.02895	0.03045	138.542994141	2.18175855528	134.204333496	141.741837158	0.0015
0.03045	0.03115	133.941702706	5.24453367772	122.254632568	140.454946289	0.0007
0.03115	0.03225	137.989798196	2.24246901227	133.652808838	142.109520264	0.0011
0.03225	0.03285	138.248847656	0.842467831283	136.961956787	139.719580078	0.0006
0.03285	0.03355	125.24862357	3.49880992202	121.335424805	133.285125732	0.0007
0.03355	0.03465	137.337996327	1.93171046611	132.917442627	140.454946289	0.0011
0.03465	0.035	124.775888149	2.778926654	120.232375488	128.689086914	0.00035
0.035	0.03595	134.620395958	4.79728093637	126.666829834	141.925678711	0.00095
0.03595	0.0367	137.942445068	2.56823132571	133.10128418	142.477203369	0.00075
0.0367	0.0375	142.143990555	1.03430021802	139.903421631	143.947935791	0.0008
0.0375	0.03845	139.313193488	2.07528828887	135.307382813	142.661044922	0.00095
0.03845	0.04085	137.218568954	1.92768613872	132.917442627	142.477203369	0.0024
0.04085	0.0425	139.184768288	1.61184619568	136.226590576	142.293361816	0.00165
0.0425	0.0437	137.222398987	2.69925724567	130.343660889	143.21256958	0.0012
0.0437	0.044	142.048239746	2.0379803309	139.903421631	145.970192871	0.0003
0.044	0.0443	128.474605103	2.66076732988	124.644572754	132.917442627	0.0003
0.0443	0.0454	136.285085616	1.02566507273	133.652808838	137.881164551	0.0011
0.0454	0.0457	138.861652832	0.377758480668	138.065006104	139.16805542	0.0003
0.0457	0.0497	137.644468552	2.31088790653	131.262868652	145.970192871	0.004
0.0497	0.05015	138.371408691	1.80335559134	135.307382813	141.925678711	0.00045
0.05015	0.05125	136.836610274	1.24611779128	134.388175049	139.351896973	0.0011
0.05125	0.0515	124.423962891	2.57220547086	121.335424805	127.953720703	0.00025
0.0515	0.0542	137.830097453	1.96493558564	133.652808838	141.741837158	0.0027
0.0542	0.05445	131.299636963	4.29638928056	124.828414307	137.513481445	0.00025
0.05445	0.0557	140.844690381	2.35507845873	136.778115234	144.683302002	0.00125
0.0557	0.05615	136.553420003	3.34164609634	129.608294678	142.477203369	0.00045
0.05615	0.0598	136.881368709	2.19515564865	130.343660889	143.21256958	0.00365
0.0598	0.06135	141.979052065	2.11897783927	137.697322998	146.337875977	0.00155
0.06135	0.0626	136.917834814	1.59362528005	134.204333496	139.903421631	0.00125
0.0626	0.0629	139.382537231	0.753650716506	138.432689209	140.454946289	0.0003
0.0629	0.06315	139.241592041	4.48151258617	132.365917969	144.867143555	0.00025
0.06315	0.06385	134.624542759	1.61084975368	131.998234863	137.881164551	0.0007
0.06385	0.06455	137.526612985	6.81967005107	122.989998779	144.315618896	0.0007
0.06455	0.0648	122.401705811	1.62530905448	120.416217041	124.828414307	0.00025
0.0648	0.06835	140.170121348	2.55126506829	134.204333496	145.418668213	0.00355
0.06835	0.0688	137.779030355	1.03675013201	135.675065918	139.903421631	0.00045
0.0688	0.07105	138.530738037	2.28292752802	133.285125732	144.131777344	0.00225
0.07105	0.0714	133.10128418	1.9455961167	130.343660889	137.329639893	0.00035
0.0714	0.0749	139.61715407	2.922467111	128.137562256	147.073242188	0.0035
0.0749	0.0754	142.697813232	1.34543884899	140.638787842	145.050985107	0.0005
0.0754	0.07765	139.237506673	2.87986848964	130.711343994	145.418668213	0.00225
0.07765	0.0795	137.23026608	1.39591027631	133.652808838	140.454946289	0.00185
0.0795	0.082	137.14579834	2.58923058982	131.814393311	144.131777344	0.0025
0.082	0.08235	123.016261858	3.82540474986	116.923227539	129.608294678	0.00035
0.08235	0.08505	136.509161852	4.87025449554	123.357681885	147.624766846	0.0027
0.08505	0.0854	142.687308001	0.897567380061	141.374154053	144.315618896	0.00035
0.0854	0.0865	136.326867787	1.69287415487	133.652808838	139.16805542	0.0011
0.0865	0.0869	138.363748627	4.87954538797	126.482988281	142.293361816	0.0004
0.0869	0.0886	136.870036011	1.42769062503	133.836650391	138.984213867	0.0017
0.0886	0.09195	139.747019116	2.4104847158	134.020491943	145.050985107	0.00335
0.09195	0.0935	137.638019271	2.58620009615	132.365917969	143.764094238	0.00155
0.0935	0.094	123.412834351	2.78451686024	118.761643066	127.586037598	0.0005
0.094	0.098	137.200950806	2.0489056513	130.711343994	141.006470947	0.004
0.098	0.102	137.697322998	2.24933727169	131.630551758	142.477203369	0.004
0.102	0.10335	138.48716078	2.75731224753	134.388175049	145.23482666	0.00135
0.10335	0.10615	137.385448935	1.51994024219	134.572016602	141.1903125	0.0028
0.10615	0.1066	141.047324626	1.20950349006	139.16805542	143.580252686	0.00045
0.1066	0.1106	138.315490219	2.86761057017	129.608294678	144.867143555	0.004
0.1106	0.11325	137.541231114	1.96756205015	133.652808838	142.477203369	0.00265
0.11325	0.1139	135.095257944	2.12548694873	130.895185547	138.065006104	0.00065
0.1139	0.11425	138.564004604	5.25314102773	129.608294678	144.499460449	0.00035
0.11425	0.11475	139.995342407	1.39586473446	136.961956787	141.557995605	0.0005
