start	end	mean	std	min	max	duration
0.04575	0.046	133.10128418	11.9273361796	120.048533936	148.543974609	0.00025
0.046	0.0466	148.574614868	2.6234575349	142.844886475	151.853122559	0.0006
0.0466	0.04845	149.145186174	1.18885722341	147.25708374	151.117756348	0.00185
0.04845	0.0498	143.621106364	2.86442267358	137.697322998	148.176291504	0.00135
0.0498	0.0517	147.653794459	3.48190228029	138.984213867	156.63300293	0.0019
0.0517	0.052	119.466369019	6.64498139931	106.811942139	125.74762207	0.0003
0.052	0.05265	134.572016602	9.27962186855	119.497009277	146.337875977	0.00065
0.05265	0.05375	148.193004372	2.30346742377	143.764094238	153.32385498	0.0011
0.05375	0.0544	139.620588473	5.29034110957	127.586037598	150.198548584	0.00065
0.0544	0.0558	134.499793134	5.83479015005	119.68085083	144.683302002	0.0014
0.0558	0.057	115.192052917	7.66825658617	104.2381604	138.248847656	0.0012
0.057	0.05975	108.837541792	3.43265229977	102.032061768	115.820178223	0.00275
0.05975	0.06035	104.115599365	4.34097968277	94.8622412109	109.385723877	0.0006
0.06035	0.06185	128.78100769	10.5151100652	104.2381604	147.073242188	0.0015
0.06185	0.0643	108.579072166	4.00093098686	97.2521813965	115.452495117	0.00245
0.0643	0.0646	120.079174194	3.09709213798	113.981762695	123.357681885	0.0003
0.0646	0.06505	103.053403727	5.89893730356	91.1854101563	111.59182251	0.00045
0.06505	0.0655	124.031767578	3.46438229177	116.923227539	129.608294678	0.00045
0.0655	0.06785	133.093461135	2.76789341248	125.931463623	139.351896973	0.00235
0.06785	0.06955	130.48965271	3.39185815876	123.357681885	136.226590576	0.0017
0.06955	0.07165	110.278668562	13.0774838576	88.9793115234	136.778115234	0.0021
0.07165	0.0721	114.574141032	2.02833473266	111.407980957	118.210118408	0.00045
0.0721	0.07235	100.120109619	1.61780566406	97.8037060547	102.21590332	0.00025
0.07235	0.07365	130.888114718	2.35844741173	125.931463623	136.042749023	0.0013
0.07365	0.0739	114.422982422	4.63134783913	106.995783691	120.967741699	0.00025
0.0739	0.07455	131.602268442	7.82464461987	115.820178223	141.006470947	0.00065
0.07455	0.0763	118.294160261	6.41534288875	100.009804687	128.321403809	0.00175
0.0763	0.08015	107.757412981	3.95371362972	99.4582800293	114.533287354	0.00385
0.08015	0.0819	104.889484759	2.29758565225	100.929012451	110.856456299	0.00175
0.0819	0.08235	98.477791748	2.71577112497	94.3107165527	102.032061768	0.00045
0.08235	0.08415	107.966058553	7.62168182769	89.1631530762	124.093048096	0.0018
0.08415	0.0852	106.26041748	2.80421148306	100.377487793	113.797921143	0.00105
0.0852	0.08605	110.359002686	2.43629512238	105.52505127	114.165604248	0.00085
0.08605	0.08985	113.447170812	3.23386502618	106.26041748	125.379938965	0.0038
0.08985	0.0905	102.003778452	4.09170732691	95.2299243164	109.018040771	0.00065
0.0905	0.091	104.274928711	0.940291584536	102.951269531	105.892734375	0.0005
0.091	0.0913	111.040297852	2.10416274633	107.731149902	113.246396484	0.0003
0.0913	0.09165	105.840208217	1.89458582371	104.2381604	109.56956543	0.00035
0.09165	0.0939	114.108409098	2.82843207181	108.098833008	122.989998779	0.00225
0.0939	0.09455	110.672614746	2.07116155156	108.466516113	115.63633667	0.00065
0.09455	0.09515	92.0280172729	3.6029022899	86.2216882324	97.9875476074	0.0006
0.09515	0.09555	100.331527405	3.2208363218	95.7814489746	106.076575928	0.0004
0.09555	0.09625	109.293803101	4.36862063785	100.009804687	119.129326172	0.0007
0.09625	0.09825	99.8397512512	4.39519506997	92.1046179199	111.407980957	0.002
0.09825	0.0987	95.1277901204	1.93613680883	91.369251709	99.0905969238	0.00045
0.0987	0.1027	108.188455765	4.98690279346	94.6783996582	121.519266357	0.004
0.1027	0.1067	107.696679611	6.56935182703	92.4723010254	129.05677002	0.004
0.1067	0.1107	108.266588425	4.32645167023	98.1713891602	118.577801514	0.004
0.1107	0.111	104.299440918	3.06280002333	99.642121582	109.201882324	0.0003
0.111	0.1117	109.963511614	2.51385823753	104.973526611	115.63633667	0.0007
0.1117	0.11395	103.155537923	4.88205730084	92.8399841309	121.151583252	0.00225
0.11395	0.11525	113.564583787	3.42593885011	107.54730835	120.416217041	0.0013
0.11525	0.11925	107.593268738	4.63981443634	94.6783996582	118.761643066	0.004
0.11925	0.12325	107.981634018	4.08600452383	94.4945581055	118.945484619	0.004
0.12325	0.12405	107.54730835	2.81223499441	102.399744873	113.61407959	0.0008
0.12405	0.1243	105.451514648	0.776499364179	104.422001953	106.444259033	0.00025
0.1243	0.1283	107.345082642	5.44917340586	94.126875	120.600058594	0.004
0.1283	0.13205	107.064417871	6.13981417248	91.1854101563	121.886949463	0.00375
0.13205	0.13605	114.301187393	3.9162721096	98.5390722656	122.254632568	0.004
0.13605	0.1375	113.759884959	2.83344746141	106.26041748	118.210118408	0.00145
0.1375	0.1411	108.438429209	3.3170340538	98.7229138184	114.717128906	0.0036
0.1411	0.14245	103.952184652	2.78779586316	97.8037060547	108.282674561	0.00135
0.14245	0.14355	114.031901301	2.67917237579	108.466516113	119.68085083	0.0011
0.14355	0.14485	106.946287889	3.74498363549	96.5168151855	112.327188721	0.0013
0.14485	0.1488	103.270083363	6.15965292348	91.0015686035	115.63633667	0.00395
0.1488	0.14905	106.811942139	0.581358035223	106.076575928	107.731149902	0.00025
0.14905	0.1493	116.629081055	1.18915787802	115.268653564	118.393959961	0.00025
0.1493	0.15145	111.707257903	4.69125270699	101.296695557	123.357681885	0.00215
0.15145	0.1526	100.729184676	6.05134989471	87.5085791016	111.775664062	0.00115
0.1526	0.15375	109.881296758	2.74316302563	103.135111084	115.63633667	0.00115
0.15375	0.1552	110.25421673	6.98295823644	98.7229138184	127.218354492	0.00145
0.1552	0.1592	109.424790207	2.84875725776	99.642121582	115.820178223	0.004
0.1592	0.1596	111.70672348	2.84054162579	107.54730835	116.187861328	0.0004
0.1596	0.16095	98.3279949273	2.31285787697	93.9430334473	102.583586426	0.00135
0.16095	0.16155	109.06400116	4.0124410381	104.605843506	120.600058594	0.0006
0.16155	0.16495	102.872866516	5.82582011622	93.9430334473	116.739385986	0.0034
0.16495	0.1652	108.392979492	4.0920338059	101.848220215	114.533287354	0.00025
0.1652	0.16895	125.64221958	6.15853091686	104.973526611	138.616530762	0.00375
0.16895	0.16955	108.451195984	6.09477417272	97.0683398437	115.820178223	0.0006
0.16955	0.17065	133.184848522	2.4368714753	129.975977783	139.351896973	0.0011
0.17065	0.1724	128.641813372	6.27625827459	109.937248535	135.858907471	0.00175
0.1724	0.17345	127.367178606	2.80858086262	122.070791016	132.917442627	0.00105
0.17345	0.1747	114.746543555	7.16362949418	98.5390722656	128.137562256	0.00125
0.1747	0.1754	87.521710641	2.97611213017	83.8317480469	92.8399841309	0.0007
0.1754	0.1793	131.746041964	2.72492069119	123.541523438	138.616530762	0.0039
0.1793	0.1797	127.448156433	5.02778078217	119.68085083	135.307382813	0.0004
0.1797	0.18015	113.266823324	3.82445857478	110.304931641	122.254632568	0.00045
0.18015	0.1821	132.309351337	4.44783056259	122.070791016	142.661044922	0.00195
0.1821	0.18305	131.108054713	1.88359168383	127.218354492	135.307382813	0.00095
0.18305	0.1838	109.042552979	8.09121926635	90.0823608398	119.497009277	0.00075
0.1838	0.18405	126.225610107	0.802189829395	125.196097412	127.218354492	0.00025
0.18405	0.1847	122.014224384	5.88044757487	110.304931641	131.0790271	0.00065
0.1847	0.18515	128.811647949	3.0021199848	124.828414307	135.12354126	0.00045
0.18515	0.18745	133.337080954	2.96724531142	125.563780518	139.351896973	0.0023
0.18745	0.18775	115.88145874	3.21883173866	111.959505615	121.70310791	0.0003
0.18775	0.1881	131.472973284	1.42886597588	129.608294678	134.388175049	0.00035
0.1881	0.18975	124.40502164	5.7511427865	110.672614746	136.778115234	0.00165
0.18975	0.1902	107.486027832	3.4632981477	100.19364624	111.959505615	0.00045
0.1902	0.1912	131.878737854	2.87597473348	125.931463623	135.491224365	0.001
0.1912	0.19145	125.821158691	5.55870707483	119.129326172	134.755858154	0.00025
0.19145	0.1943	132.981948435	2.612763937	126.482988281	137.697322998	0.00285
0.1943	0.1947	111.247119598	7.27710581001	104.973526611	127.953720703	0.0004
0.1947	0.195	126.360427246	4.29138674522	120.416217041	131.446710205	0.0003
0.195	0.1958	122.978508682	2.94968941114	115.63633667	127.586037598	0.0008
0.1958	0.1982	110.304931641	5.69723459189	90.2662023926	125.196097412	0.0024
0.1982	0.19885	114.943395433	12.3337635027	92.2884594727	133.836650391	0.00065
0.19885	0.20025	100.909315142	8.94454259903	77.0296105957	114.900970459	0.0014
0.20025	0.2007	107.506454671	1.53758613833	105.157368164	110.121090088	0.00045
0.2007	0.2011	103.341932831	1.98309888047	101.112854004	107.179625244	0.0004
0.2011	0.20385	108.419720082	5.92676489915	94.3107165527	119.497009277	0.00275
0.20385	0.20615	113.877852252	5.99595217245	97.4360229492	129.05677002	0.0023
0.20615	0.2066	101.868647054	14.1984312913	83.4640649414	130.159819336	0.00045
0.2066	0.2072	128.918888855	4.28336681038	119.864692383	136.410432129	0.0006
0.2072	0.20925	134.083267108	2.16521858759	128.872928467	138.248847656	0.00205
0.20925	0.2096	98.5653353446	4.51327783511	91.7369348145	104.422001953	0.00035
0.2096	0.21045	119.832249756	4.71000702913	106.995783691	126.299146729	0.00085
0.21045	0.2118	113.00808336	7.84961966501	94.126875	131.630551758	0.00135
0.2118	0.21325	134.86362734	7.70298711921	118.393959961	150.566231689	0.00145
0.21325	0.21355	105.586331787	4.16752576299	99.8259631348	112.694871826	0.0003
0.21355	0.2138	95.340229248	1.81473124647	93.5753503418	98.5390722656	0.00025
0.2138	0.21415	136.909430629	8.01570510541	126.115305176	146.521717529	0.00035
0.21415	0.2148	119.157609488	3.96128007251	113.062554932	124.828414307	0.00065
0.2148	0.2169	137.833015573	9.72872996681	114.165604248	149.095499268	0.0021
0.2169	0.21895	99.7900916123	8.28588493504	78.868026123	117.290910645	0.00205
0.21895	0.221	135.773712605	5.65751029314	123.541523438	145.050985107	0.00205
0.221	0.22135	149.436919294	1.45564758802	146.889400635	151.669281006	0.00035
0.22135	0.22185	124.001127319	9.7325829142	108.282674561	140.271104736	0.0005
0.22185	0.22215	104.2381604	3.99828962309	99.642121582	110.672614746	0.0003
0.22215	0.22405	117.682783428	9.46214743808	96.1491320801	137.697322998	0.0019
0.22405	0.22605	126.790922882	5.81784994921	115.268653564	140.087263184	0.002
0.22605	0.2269	102.053690186	2.64079352067	97.4360229492	107.54730835	0.00085
0.2269	0.2272	86.4668103027	7.28104360649	77.9488183594	97.4360229492	0.0003
0.2272	0.2277	100.947396606	3.48470681199	96.1491320801	108.466516113	0.0005
0.2277	0.2288	124.184968872	4.93571073258	110.488773193	132.733601074	0.0011
0.2288	0.2291	133.775369873	2.81557137593	128.137562256	137.14579834	0.0003
0.2291	0.22955	111.367127279	5.21984684537	104.605843506	121.70310791	0.00045
0.22955	0.2298	98.024315918	8.51041447734	86.7732128906	106.444259033	0.00025
0.2298	0.23035	103.536219926	2.42986945136	100.19364624	108.098833008	0.00055
0.23035	0.2315	85.9659086808	8.49013635415	68.7567407227	100.929012451	0.00115
0.2315	0.234	106.609716431	7.44894120858	85.6701635742	121.519266357	0.0025
0.234	0.2349	95.8937965902	4.75156776228	86.0378466797	105.708892822	0.0009
0.2349	0.2355	106.183816833	4.06705434556	97.0683398437	113.430238037	0.0006
0.2355	0.23725	80.5226000977	5.26882137615	72.4335717773	96.7006567383	0.00175
0.23725	0.238	100.81870752	8.63045535052	81.6256494141	118.210118408	0.00075
0.238	0.23905	115.697617188	4.01669635708	109.018040771	124.828414307	0.00105
0.23905	0.24035	99.4936341741	6.51656204463	85.118638916	111.959505615	0.0013
0.24035	0.24195	91.369251709	7.45876355274	64.344543457	104.054318848	0.0016
0.24195	0.2438	79.6431418589	5.73561678621	66.1829589844	89.1631530762	0.00185
0.2438	0.24425	85.1799194336	1.59329345703	82.361015625	88.0601037598	0.00045
0.24425	0.2447	87.2838838704	6.03093562785	77.7649768066	93.2076672363	0.00045
0.2447	0.24495	68.6832041016	10.397438528	56.2555151367	87.1408959961	0.00025
0.24495	0.246	98.5128091867	2.15837134991	93.7591918945	102.21590332	0.00105
0.246	0.24745	105.391924628	5.75917863904	89.7146777344	113.246396484	0.00145
0.24745	0.2477	80.4490634766	4.62404448227	73.9043041992	86.4055297852	0.00025
0.2477	0.25	93.3155742347	6.68606534202	78.3165014648	106.26041748	0.0023
0.25	0.25365	73.6549848332	6.32112736114	55.336307373	86.4055297852	0.00365
0.25365	0.2539	93.3547404785	4.44486143363	85.118638916	97.2521813965	0.00025
0.2539	0.25445	59.8487818493	5.92734549473	53.6817333984	75.9265612793	0.00055
0.25445	0.25475	83.9236688232	5.6929073116	77.3972937012	93.0238256836	0.0003
0.25475	0.25595	98.5084320068	6.92984847319	86.0378466797	112.143347168	0.0012
0.25595	0.2571	106.907859471	3.18831962034	99.2744384766	113.430238037	0.00115
0.2571	0.2583	101.748639374	6.55135289975	91.1854101563	113.797921143	0.0012
0.2583	0.25965	96.2921199544	7.24741260764	77.5811352539	109.385723877	0.00135
0.25965	0.26015	89.4572995605	3.58203365374	84.7509558105	95.0460827637	0.0005
0.26015	0.2623	99.3855984852	5.45781984816	86.0378466797	114.165604248	0.00215
0.2623	0.26345	96.5248082965	6.09359260446	83.0963818359	106.444259033	0.00115
0.26345	0.26415	107.901859916	6.63667797511	94.4945581055	117.290910645	0.0007
0.26415	0.26625	99.0205620466	8.29491630572	65.9991174316	113.430238037	0.0021
0.26625	0.2674	89.1631530762	12.5896598331	66.9183251953	111.040297852	0.00115
0.2674	0.26925	99.8508065878	4.34211254546	92.1046179199	109.201882324	0.00185
0.26925	0.2701	63.9119750977	5.83302032641	54.7847827148	80.8902832031	0.00085
0.2701	0.2725	75.6163286591	6.48450492269	61.586920166	87.876262207	0.0024
0.2725	0.2733	84.1419806671	2.35227291738	80.3387585449	88.4277868652	0.0008
0.2733	0.2758	82.0153935059	5.78591630359	65.8152758789	93.0238256836	0.0025
0.2758	0.27745	89.8372387695	2.5323289615	82.1771740723	94.8622412109	0.00165
0.27745	0.27775	99.795322876	3.74576380458	93.9430334473	104.422001953	0.0003
0.27775	0.28175	90.268500412	6.97784010567	73.1689379883	100.929012451	0.004
0.28175	0.2822	95.6588879395	2.96688852174	90.2662023926	99.8259631348	0.00045
0.2822	0.2828	87.4013381958	3.48447915053	81.2579663086	93.5753503418	0.0006
0.2828	0.28395	97.2841538404	4.93109521913	83.4640649414	103.870477295	0.00115
0.28395	0.28455	59.7485046387	4.73904870434	51.2917932129	68.3890576172	0.0006
0.28455	0.2877	80.7210322498	5.52149769747	68.0213745117	90.8177270508	0.00315
0.2877	0.28915	86.9570544434	5.79088312874	73.9043041992	97.4360229492	0.00145
0.28915	0.2894	69.8965583496	10.9186406349	56.6231982422	87.3247375488	0.00025
