start	end	mean	std	min	max	duration
0.0	0.00095	185.002657278	13.401273726	161.596724854	209.395528564	0.00095
0.00095	0.0016	159.871442589	7.42071960672	142.844886475	172.443376465	0.00065
0.0016	0.00185	149.24257251	2.18268781998	145.23482666	151.485439453	0.00025
0.00185	0.0025	147.568200214	27.838527969	78.3165014648	190.092165527	0.00065
0.0025	0.00345	83.7059617213	5.14516213638	77.3972937012	99.4582800293	0.00095
0.00345	0.0039	128.975062663	12.2943781199	114.349445801	147.992449951	0.00045
0.0039	0.00505	134.72388571	5.05615922466	124.276889648	143.21256958	0.00115
0.00505	0.0062	87.2767788829	17.484769054	47.9826452637	115.63633667	0.00115
0.0062	0.00745	117.982154883	8.5873142986	102.767427979	138.984213867	0.00125
0.00745	0.009	131.541596168	8.9863483201	112.143347168	148.911657715	0.00155
0.009	0.01	137.734091309	5.11746994288	127.034512939	145.786351318	0.001
0.01	0.01045	123.132986654	4.32518724648	116.555544434	128.505245361	0.00045
0.01045	0.01145	135.178693726	4.00972713808	127.218354492	142.109520264	0.001
0.01145	0.0132	132.696832764	6.77144688434	118.026276855	144.683302002	0.00175
0.0132	0.01495	138.049248256	4.65363973487	129.79213623	145.786351318	0.00175
0.01495	0.0155	124.343741122	4.04699960831	115.268653564	131.998234863	0.00055
0.0155	0.0159	135.560164948	2.72516423618	132.549759521	140.087263184	0.0004
0.0159	0.0167	142.59210434	3.22828789608	136.226590576	147.992449951	0.0008
0.0167	0.0202	134.671816302	4.72835793985	118.026276855	141.557995605	0.0035
0.0202	0.0207	139.664427612	2.32986077888	135.491224365	143.028728027	0.0005
0.0207	0.021	136.502352905	4.42971679811	128.689086914	141.557995605	0.0003
0.021	0.02375	129.625007546	4.81130943454	116.555544434	139.351896973	0.00275
0.02375	0.02495	134.035812073	4.5492014359	124.828414307	140.822629395	0.0012
0.02495	0.0252	116.923227539	15.5660717336	97.4360229492	135.307382813	0.00025
0.0252	0.02605	129.110841064	6.17694894458	117.474752197	139.903421631	0.00085
0.02605	0.02685	105.571011658	8.73622235039	84.3832727051	118.026276855	0.0008
0.02685	0.0289	131.886136356	5.04368547067	122.438474121	141.925678711	0.00205
0.0289	0.03025	138.936551242	2.76672888354	130.711343994	143.580252686	0.00135
0.03025	0.0315	137.064908057	5.54947705563	125.012255859	145.602509766	0.00125
0.0315	0.0329	141.833757935	2.35816272286	138.248847656	147.073242188	0.0014
0.0329	0.03475	138.745716718	4.32286363384	129.424453125	149.27934082	0.00185
0.03475	0.03545	133.574019601	2.85459251486	128.689086914	138.248847656	0.0007
0.03545	0.0357	128.652318604	8.33222163351	118.945484619	140.822629395	0.00025
0.0357	0.03635	107.066491981	3.84720677821	101.664378662	114.717128906	0.00065
0.03635	0.03825	135.675065918	7.31315377516	113.981762695	146.154034424	0.0019
0.03825	0.0395	137.131091016	1.85373555545	133.652808838	140.822629395	0.00125
0.0395	0.03975	130.564270752	8.05167236692	114.533287354	135.675065918	0.00025
0.03975	0.0417	137.895306209	3.4951930734	126.482988281	144.499460449	0.00195
0.0417	0.0457	137.41926265	2.29157476905	131.262868652	143.21256958	0.004
0.0457	0.0467	137.917932861	2.59379518251	134.204333496	143.396411133	0.001
0.0467	0.0479	128.55120575	6.74585153452	106.995783691	138.065006104	0.0012
0.0479	0.0519	133.981425613	3.5038210227	126.115305176	141.741837158	0.004
0.0519	0.05225	134.466964286	0.693862394833	133.652808838	135.491224365	0.00035
0.05225	0.0546	135.174391051	3.15944974271	128.689086914	141.925678711	0.00235
0.0546	0.0552	137.375600281	6.96017943634	127.218354492	148.176291504	0.0006
0.0552	0.05715	126.548982685	6.18223224292	113.61407959	141.374154053	0.00195
0.05715	0.0577	137.981441761	1.87049778372	134.204333496	141.557995605	0.00055
0.0577	0.058	149.340621338	2.59268013531	145.418668213	152.220805664	0.0003
0.058	0.06195	137.494864579	2.33911541691	128.137562256	143.396411133	0.00395
0.06195	0.0622	139.241592041	1.86252452944	136.778115234	142.109520264	0.00025
0.0622	0.06265	139.127201742	0.908018381193	137.697322998	140.271104736	0.00045
0.06265	0.06335	89.8459931292	12.5493005167	70.0436315918	110.121090088	0.0007
0.06335	0.0636	149.169035889	4.35141732066	143.764094238	154.61074585	0.00025
0.0636	0.06585	138.444945312	2.37540866477	132.549759521	143.028728027	0.00225
0.06585	0.06685	130.904377625	5.60324051414	116.739385986	138.800372314	0.001
0.06685	0.0671	118.908716309	10.9273043578	107.54730835	137.329639893	0.00025
0.0671	0.0676	130.545886597	2.54266891111	127.402196045	134.572016602	0.0005
0.0676	0.06815	142.343500422	3.92428685121	137.14579834	148.176291504	0.00055
0.06815	0.0684	108.098833008	8.52834602566	97.4360229492	118.393959961	0.00025
0.0684	0.0693	138.994427287	2.38086618806	133.10128418	143.028728027	0.0009
0.0693	0.0733	134.438731476	7.46258442222	106.444259033	147.073242188	0.004
0.0733	0.07585	132.885	5.76673545632	115.084812012	145.050985107	0.00255
0.07585	0.07655	120.048533936	14.7306142607	91.1854101563	142.293361816	0.0007
0.07655	0.0782	127.886869229	6.3358599577	115.452495117	137.697322998	0.00165
0.0782	0.07845	101.443768799	10.4090041639	90.4500439453	120.600058594	0.00025
0.07845	0.08125	133.383612279	9.2330855377	102.032061768	147.624766846	0.0028
0.08125	0.082	126.446219971	5.12176099089	109.937248535	133.285125732	0.00075
0.082	0.0844	137.402410507	2.1513977306	133.10128418	142.477203369	0.0024
0.0844	0.08465	132.990979248	3.85559173546	129.424453125	139.903421631	0.00025
0.08465	0.08605	120.580361285	4.87151355472	104.973526611	131.262868652	0.0014
0.08605	0.09005	133.744729614	10.2291346404	104.054318848	152.956171875	0.004
0.09005	0.09045	140.386005707	1.43271881008	137.513481445	142.477203369	0.0004
0.09045	0.092	133.48082803	6.44316363973	118.577801514	145.786351318	0.00155
