start	end	mean	std	min	max	duration
0.07365	0.0739	82.0301008301	1.84355590434	79.0518676758	84.0155895996	0.00025
0.0739	0.07425	74.9023011998	1.905114407	72.6174133301	77.7649768066	0.00035
0.07425	0.0746	65.9991174316	0.76749326795	64.8960681152	67.102166748	0.00035
0.0746	0.0749	64.1913421631	4.9845777919	59.7485046387	74.6396704102	0.0003
0.0749	0.07555	89.8985192871	2.48539386187	84.9347973633	93.0238256836	0.00065
0.07555	0.0758	97.9507792969	1.76104470901	96.3329736328	101.296695557	0.00025
0.0758	0.0765	102.793691057	1.56898543997	100.561329346	105.892734375	0.0007
0.0765	0.0771	91.1394497681	2.07603298971	86.7732128906	94.126875	0.0006
0.0771	0.07745	76.7407167271	10.8392407293	60.6677124023	86.7732128906	0.00035
0.07745	0.078	77.6814124645	1.30317513202	76.4780859375	80.3387585449	0.00055
0.078	0.0789	99.7136155192	2.34964151875	92.6561425781	103.686635742	0.0009
0.0789	0.07985	96.9038500334	1.91601795909	92.6561425781	100.009804687	0.00095
0.07985	0.08025	88.2669255066	2.11305352625	84.7509558105	92.2884594727	0.0004
0.08025	0.08055	103.962398071	1.04401932813	102.583586426	105.341209717	0.0003
0.08055	0.082	99.7372120403	1.57971046148	96.1491320801	102.399744873	0.00145
0.082	0.08225	85.2657121582	0.849658298784	84.0155895996	86.5893713379	0.00025
0.08225	0.08385	76.6849076843	2.0465278891	73.7204626465	81.0741247559	0.0016
0.08385	0.0841	64.9696047363	0.514756347656	64.344543457	65.8152758789	0.00025
0.0841	0.0845	60.9204945374	1.83827189552	57.9100891113	63.6091772461	0.0004
0.0845	0.0849	90.1053410339	2.08081818974	86.7732128906	94.126875	0.0004
0.0849	0.0855	101.664378662	0.934402309797	100.561329346	103.502794189	0.0006
0.0855	0.0868	90.9237894851	1.54502062129	87.3247375488	93.5753503418	0.0013
0.0868	0.08725	81.5643688965	1.87882509153	77.9488183594	84.0155895996	0.00045
0.08725	0.08815	62.0465240479	2.81773790546	57.1747229004	70.0436315918	0.0009
0.08815	0.0884	70.6319245605	7.08436709321	61.2192370605	77.9488183594	0.00025
0.0884	0.08865	88.5013234863	9.42990689515	79.603392334	100.377487793	0.00025
0.08865	0.08915	100.15687793	1.21891247342	97.8037060547	101.848220215	0.0005
0.08915	0.0896	95.924436849	1.03916211697	94.3107165527	97.619864502	0.00045
0.0896	0.0903	86.6681605748	1.52348496883	83.8317480469	89.5308361816	0.0007
0.0903	0.0908	83.7214431152	1.56254505241	82.1771740723	87.3247375488	0.0005
0.0908	0.09165	102.291602783	2.18168458295	97.2521813965	105.892734375	0.00085
0.09165	0.0922	97.8705575284	3.59936368028	87.1408959961	100.745170898	0.00055
0.0922	0.0925	84.5058337402	2.38679552605	79.603392334	86.5893713379	0.0003
0.0925	0.09375	76.6986958008	2.71239505424	70.59515625	84.1994311523	0.00125
0.09375	0.0943	62.6899694824	2.52801126192	59.1969799805	66.9183251953	0.00055
0.0943	0.0951	89.117192688	2.15524329557	85.6701635742	93.0238256836	0.0008
0.0951	0.09635	99.9215607422	3.72763218014	92.2884594727	104.789685059	0.00125
0.09635	0.0966	82.765467041	0.933075118811	81.9933325195	84.5671142578	0.00025
0.0966	0.0978	64.9879888916	2.60532302529	58.829296875	70.0436315918	0.0012
0.0978	0.09805	76.2574760742	1.55734522084	74.088145752	78.6841845703	0.00025
0.09805	0.1001	98.45836134	1.59859861285	94.6783996582	101.664378662	0.00205
0.1001	0.10055	97.5585839844	6.17688162749	84.3832727051	104.054318848	0.00045
0.10055	0.10155	96.0939796143	1.46393756835	93.5753503418	98.9067553711	0.001
0.10155	0.10245	86.4055297852	1.88481180375	83.4640649414	90.0823608398	0.0009
0.10245	0.10275	82.5142169189	0.545534298093	81.8094909668	83.2802233887	0.0003
0.10275	0.10355	102.434215164	1.71256417798	98.3552307129	105.157368164	0.0008
0.10355	0.1041	98.7897652921	1.25246195874	96.3329736328	100.561329346	0.00055
0.1041	0.10435	86.4055297852	1.37082203004	84.3832727051	88.611628418	0.00025
0.10435	0.1046	72.8747915039	2.85895781032	67.2860083008	75.0073535156	0.00025
0.1046	0.10525	62.9445193247	2.25105700481	58.6454553223	67.102166748	0.00065
0.10525	0.1056	90.6076224191	1.16449437799	88.9793115234	92.6561425781	0.00035
0.1056	0.1067	60.7596331787	1.04107219641	58.829296875	63.0576525879	0.0011
0.1067	0.10695	62.0281398926	2.79680952328	59.1969799805	66.1829589844	0.00025
0.10695	0.1074	90.7768733724	2.41848945322	88.0601037598	96.3329736328	0.00045
0.1074	0.10825	100.918198242	2.13973820589	96.7006567383	104.605843506	0.00085
0.10825	0.10915	97.5994376628	4.78219310748	87.6924206543	104.2381604	0.0009
0.10915	0.1094	80.5226000977	1.31546306881	78.5003430176	82.361015625	0.00025
0.1094	0.10965	72.5071083984	3.79373425524	67.837532959	79.0518676758	0.00025
0.10965	0.1106	62.3029346346	2.157914521	59.1969799805	66.7344836426	0.00095
0.1106	0.1118	75.8882609558	1.34988945424	72.6174133301	77.9488183594	0.0012
0.1118	0.11205	80.0813803711	2.97255361682	77.9488183594	85.854005127	0.00025
0.11205	0.11315	99.0321018843	1.52245425244	95.2299243164	101.112854004	0.0011
0.11315	0.1142	101.349221715	2.41515632077	95.7814489746	104.973526611	0.00105
0.1142	0.115	91.0130587006	2.0935637888	85.6701635742	93.9430334473	0.0008
0.115	0.11625	84.5009312988	3.21880467189	76.6619274902	89.1631530762	0.00125
0.11625	0.1174	82.337036292	1.14527641721	80.7064416504	84.1994311523	0.00115
0.1174	0.119	83.7225921249	1.60128220189	79.7872338867	86.7732128906	0.0016
0.119	0.12085	84.5919577109	2.59961778987	75.7427197266	88.7954699707	0.00185
0.12085	0.12145	85.8080447388	1.28716441381	84.1994311523	88.611628418	0.0006
0.12145	0.1225	87.7186837333	1.21984392128	85.3024804688	90.633885498	0.00105
0.1225	0.1234	84.1687908936	1.90389209145	79.603392334	88.2439453125	0.0009
0.1234	0.1259	86.4827432373	1.46016493224	83.2802233887	89.8985192871	0.0025
0.1259	0.1268	88.3665063477	1.52833168558	84.3832727051	91.1854101563	0.0009
0.1268	0.1274	86.1604077148	0.651420837335	84.5671142578	86.9570544434	0.0006
0.1274	0.1293	87.3682789692	1.77261986729	82.9125402832	90.0823608398	0.0019
0.1293	0.13105	85.7489528111	1.62559760754	81.6256494141	90.0823608398	0.00175
0.13105	0.1314	88.3489976283	0.714432987942	87.5085791016	89.5308361816	0.00035
0.1314	0.1322	88.4737472534	1.2306746813	85.6701635742	91.1854101563	0.0008
0.1322	0.1362	86.8306633759	1.61204874048	83.4640649414	91.1854101563	0.004
0.1362	0.13895	87.2879692383	1.69381108129	83.6479064941	91.5530932617	0.00275
0.13895	0.13995	85.6333952637	1.45989177792	83.0963818359	87.6924206543	0.001
0.13995	0.14395	87.3477177429	2.0381501939	81.9933325195	92.4723010254	0.004
0.14395	0.14725	87.5197210138	2.81803390058	76.4780859375	93.0238256836	0.0033
0.14725	0.14795	86.5631082589	0.861893272942	85.4863220215	87.876262207	0.0007
0.14795	0.1502	86.7241884766	2.2752821577	81.2579663086	91.0015686035	0.00225
0.1502	0.15055	81.0215985979	1.57140146153	79.0518676758	82.9125402832	0.00035
0.15055	0.1517	75.7666990595	1.50266234868	72.2497302246	77.7649768066	0.00115
0.1517	0.152	71.2998822021	1.29742593137	68.7567407227	72.4335717773	0.0003
0.152	0.15235	98.8804922921	6.27330351617	84.3832727051	104.789685059	0.00035
0.15235	0.15355	104.912246094	1.29416560696	102.767427979	106.995783691	0.0012
0.15355	0.1539	88.4803130232	1.78163586483	85.118638916	91.369251709	0.00035
0.1539	0.15505	78.220584133	2.05710441026	73.7204626465	81.8094909668	0.00115
0.15505	0.15535	87.3553778076	1.64575558581	84.9347973633	89.8985192871	0.0003
0.15535	0.15565	70.6564367676	5.46462809248	62.1384448242	77.2134521484	0.0003
0.15565	0.15635	98.3158360944	3.03531778546	89.3469946289	101.848220215	0.0007
0.15635	0.15775	103.594714966	1.35585927219	100.561329346	106.076575928	0.0014
0.15775	0.15825	85.9091575928	3.49400532072	82.1771740723	91.5530932617	0.0005
0.15825	0.1586	74.9023011998	6.58894539994	64.7122265625	86.4055297852	0.00035
0.1586	0.1593	77.4760829381	1.18271366526	75.0073535156	79.9710754395	0.0007
0.1593	0.16	99.5239377267	1.78593764649	95.7814489746	102.583586426	0.0007
0.16	0.16035	93.7329288156	1.56127322553	90.8177270508	96.1491320801	0.00035
0.16035	0.16115	87.1868563843	1.66539037803	83.2802233887	90.2662023926	0.0008
0.16115	0.16145	83.7398272705	1.90093113773	80.1549169922	86.4055297852	0.0003
0.16145	0.16185	102.928289337	0.454403921984	102.21590332	103.686635742	0.0004
0.16185	0.16365	103.518114319	1.89592404248	100.19364624	107.179625244	0.0018
0.16365	0.1641	98.5186454264	0.91488526787	97.2521813965	100.19364624	0.00045
0.1641	0.16435	93.5753503418	4.81791154965	87.3247375488	100.929012451	0.00025
0.16435	0.1646	71.6246689453	5.42952302235	65.4475927734	79.0518676758	0.00025
0.1646	0.1649	65.9378369141	1.20864072978	63.7930187988	67.4698498535	0.0003
0.1649	0.16535	60.3204561361	1.79802603537	56.9908813477	63.6091772461	0.00045
0.16535	0.1656	86.4790664062	2.38172390074	83.2802233887	89.1631530762	0.00025
0.1656	0.16605	66.2033858236	9.25049434626	56.2555151367	80.5226000977	0.00045
0.16605	0.1663	88.611628418	2.4856030613	85.6701635742	93.0238256836	0.00025
0.1663	0.16885	98.730123291	3.38595091881	87.876262207	103.686635742	0.00255
0.16885	0.1691	80.816746582	2.29500242727	78.5003430176	84.3832727051	0.00025
0.1691	0.17085	65.3793087681	5.5404167104	58.0939306641	78.5003430176	0.00175
0.17085	0.17245	78.0694643784	0.895472293034	76.2942443848	79.7872338867	0.0016
0.17245	0.1727	91.6633981934	7.25426746939	77.3972937012	97.619864502	0.00025
0.1727	0.1734	94.8622412109	1.25266902859	93.3915087891	97.0683398437	0.0007
0.1734	0.17395	83.1130947044	1.95261814149	81.2579663086	87.6924206543	0.00055
0.17395	0.1744	101.97078125	0.961147361918	100.745170898	103.502794189	0.00045
0.1744	0.17555	99.3543695864	1.44434431821	97.0683398437	102.951269531	0.00115
0.17555	0.1758	91.0383369141	5.80939306641	85.854005127	100.745170898	0.00025
0.1758	0.1766	73.9502645874	9.27614542155	59.5646630859	87.1408959961	0.0008
0.1766	0.17775	98.299278936	2.03957505215	93.7591918945	101.664378662	0.00115
0.17775	0.17925	101.541817627	1.97509684467	95.5976074219	105.892734375	0.0015
0.17925	0.1801	90.1472460937	1.42115329665	87.5085791016	93.3915087891	0.00085
0.1801	0.18035	83.905284668	1.64268368419	81.4418078613	86.2216882324	0.00025
0.18035	0.1807	69.9385792759	4.22419398461	64.7122265625	77.7649768066	0.00035
0.1807	0.1819	82.5218769836	2.4500594495	75.0073535156	86.5893713379	0.0012
0.1819	0.1823	63.4023554993	2.36762922289	60.4838708496	67.6536914063	0.0004
0.1823	0.18265	76.2942443848	0.779973651614	75.1911950684	77.3972937012	0.00035
0.18265	0.1829	66.3668005371	4.3551439134	61.7707617188	74.2719873047	0.00025
0.1829	0.1833	74.7086109924	1.45030333501	72.4335717773	77.5811352539	0.0004
0.1833	0.18355	78.4268063965	0.444273186709	77.7649768066	79.0518676758	0.00025
0.18355	0.1846	98.0925999233	0.938392221205	96.1491320801	100.009804687	0.00105
0.1846	0.1852	100.117045593	1.97070703457	95.9652905273	102.21590332	0.0006
0.1852	0.1868	96.873008194	4.42652167343	80.7064416504	105.341209717	0.0016
0.1868	0.18765	81.9717041016	1.28284052624	78.5003430176	83.6479064941	0.00085
0.18765	0.18845	100.791131287	1.69181680955	97.8037060547	103.135111084	0.0008
0.18845	0.1899	104.098694395	1.64195643647	100.929012451	108.466516113	0.00145
0.1899	0.1907	98.8263246918	2.52319496385	94.4945581055	102.032061768	0.0008
0.1907	0.19155	77.4189221191	2.61278987806	72.6174133301	85.118638916	0.00085
0.19155	0.192	65.7335685221	1.7973297108	63.2414941406	68.9405822754	0.00045
0.192	0.1924	94.7703204346	3.86614021051	88.4277868652	99.2744384766	0.0004
0.1924	0.1944	101.181794586	1.99520498089	95.9652905273	105.52505127	0.002
0.1944	0.1951	95.7157912772	5.03499938614	88.2439453125	102.399744873	0.0007
0.1951	0.1957	84.6437149048	2.8455464984	79.7872338867	89.5308361816	0.0006
0.1957	0.1961	64.5743453979	4.00225002584	59.3808215332	70.9628393555	0.0004
0.1961	0.1965	78.362461853	1.84243267235	75.7427197266	82.1771740723	0.0004
0.1965	0.19885	99.5208643877	2.14470595821	95.0460827637	103.870477295	0.00235
0.19885	0.1992	91.1591470773	2.58020549637	86.4055297852	94.3107165527	0.00035
0.1992	0.2032	84.6659290924	1.97639154972	79.9710754395	91.5530932617	0.004
0.2032	0.20525	85.4056110959	2.07955270847	80.5226000977	90.0823608398	0.00205
0.20525	0.20925	87.0099088898	1.94694057806	83.0963818359	91.0015686035	0.004
0.20925	0.2103	88.81297869	0.949192227666	87.5085791016	91.1854101563	0.00105
0.2103	0.2143	87.8785602264	2.01209808055	83.4640649414	92.4723010254	0.004
0.2143	0.2149	89.117192688	1.20114113392	87.3247375488	91.1854101563	0.0006
0.2149	0.21565	85.7191879883	1.33157925571	83.6479064941	89.3469946289	0.00075
0.21565	0.2184	87.7024483754	1.78977888751	84.0155895996	91.369251709	0.00275
0.2184	0.22135	86.5114723749	1.79528431873	82.5448571777	90.2662023926	0.00295
0.22135	0.22355	84.5169756525	1.5821270245	81.0741247559	89.3469946289	0.0022
0.22355	0.22745	87.7018484262	1.49900832589	84.3832727051	91.0015686035	0.0039
0.22745	0.2277	88.4277868652	1.17428566954	86.7732128906	90.0823608398	0.00025
0.2277	0.22875	86.0991271973	1.30654235281	81.9933325195	87.6924206543	0.00105
0.22875	0.2306	89.0190610484	1.92584038206	84.3832727051	93.0238256836	0.00185
0.2306	0.2315	83.5559857178	2.66076732988	78.3165014648	86.9570544434	0.0009
0.2315	0.2321	84.3066720581	0.767078129147	82.9125402832	85.4863220215	0.0006
0.2321	0.233	93.6570576986	8.44209409622	74.088145752	102.951269531	0.0009
0.233	0.23435	64.909686008	2.55617678287	61.0353955078	72.4335717773	0.00135
0.23435	0.2346	83.3905283203	1.42687576287	81.0741247559	85.3024804688	0.00025
0.2346	0.23485	97.2521813965	4.32867809315	89.7146777344	101.664378662	0.00025
0.23485	0.2352	104.264423479	0.859087753799	103.135111084	105.341209717	0.00035
0.2352	0.23545	93.1341306152	0.576688417151	92.1046179199	93.7591918945	0.00025
0.23545	0.23625	88.6460987091	1.54937472183	86.2216882324	91.369251709	0.0008
0.23625	0.237	103.833708984	3.52554225962	93.2076672363	107.363466797	0.00075
0.237	0.2373	81.7175701904	0.770893322926	81.0741247559	83.0963818359	0.0003
0.2373	0.23815	73.2662658691	2.41033168393	68.7567407227	77.7649768066	0.00085
0.23815	0.2395	84.0972969564	1.99347532028	79.9710754395	87.6924206543	0.00135
0.2395	0.2398	87.0489752197	4.63843325231	77.3972937012	92.1046179199	0.0003
0.2398	0.24025	88.9997383626	1.20223706089	86.4055297852	90.633885498	0.00045
0.24025	0.2409	94.3531415264	1.69133282583	91.0015686035	97.619864502	0.00065
0.2409	0.2417	97.0568497467	1.55107798703	94.6783996582	100.009804687	0.0008
0.2417	0.24235	85.8822884428	1.14887371906	83.8317480469	88.2439453125	0.00065
0.24235	0.24275	83.0963818359	2.01388330879	80.3387585449	85.4863220215	0.0004
0.24275	0.243	107.620844971	2.76031831686	103.686635742	111.59182251	0.00025
0.243	0.2434	82.2920750427	2.42666932499	78.5003430176	86.4055297852	0.0004
0.2434	0.2441	74.8629065813	2.85498513327	69.4921069336	79.603392334	0.0007
0.2441	0.2445	85.4633418274	2.20118593389	82.1771740723	88.9793115234	0.0004
0.2445	0.24525	90.8299831543	1.0474487978	88.2439453125	92.2884594727	0.00075
0.24525	0.2458	97.8037060547	0.760022170981	96.3329736328	98.9067553711	0.00055
0.2458	0.24605	96.075595459	3.50284498693	89.8985192871	99.642121582	0.00025
0.24605	0.24635	90.633885498	1.29561565292	89.1631530762	93.0238256836	0.0003
0.24635	0.24695	98.2173495483	2.22279186668	95.2299243164	102.583586426	0.0006
0.24695	0.24955	83.3085067045	1.92895013074	79.9710754395	88.2439453125	0.0026
0.24955	0.2498	91.8104714355	1.12489399776	89.8985192871	93.2076672363	0.00025
0.2498	0.25045	94.3814248422	1.63725956656	91.7369348145	97.2521813965	0.00065
0.25045	0.25285	96.7274669647	1.55134277132	92.2884594727	100.19364624	0.0024
0.25285	0.25315	92.8706243896	4.03254209767	87.6924206543	99.642121582	0.0003
0.25315	0.2534	82.1036374512	2.12048301213	79.9710754395	84.7509558105	0.00025
0.2534	0.25395	66.9183251953	2.46649325402	63.9768603516	71.8820471191	0.00055
0.25395	0.2546	83.5064899151	1.42248489903	81.0741247559	86.4055297852	0.00065
0.2546	0.255	92.9089247131	5.13107133778	82.361015625	99.2744384766	0.0004
0.255	0.25575	70.2274731445	2.98329773038	65.6314343262	74.8235119629	0.00075
0.25575	0.257	67.2713009766	1.77931272615	64.344543457	69.8597900391	0.00125
0.257	0.2578	72.8242350769	1.82443059257	68.9405822754	75.9265612793	0.0008
0.2578	0.25805	96.9948032227	1.45036887573	94.6783996582	98.7229138184	0.00025
0.25805	0.2589	100.042247314	0.956797796672	97.4360229492	101.480537109	0.00085
0.2589	0.25935	90.83815389	2.81149303861	87.3247375488	97.4360229492	0.00045
0.25935	0.25995	82.8819000244	4.09560672793	73.9043041992	88.611628418	0.0006
0.25995	0.26105	99.6337651478	2.3191325695	95.9652905273	104.789685059	0.0011
0.26105	0.26145	97.2981417847	0.980368585433	95.5976074219	98.7229138184	0.0004
0.26145	0.2621	75.7144364108	3.27903546085	69.8597900391	82.361015625	0.00065
0.2621	0.26235	87.471810791	1.27050342015	86.4055297852	89.8985192871	0.00025
0.26235	0.2629	93.3915087891	1.73347173322	91.7369348145	97.8037060547	0.00055
0.2629	0.2653	89.6457371521	6.27362104584	69.1244238281	96.7006567383	0.0024
0.2653	0.26595	96.7713650278	2.41702405746	91.5530932617	100.19364624	0.00065
0.26595	0.2662	91.4060200195	5.80590135467	80.7064416504	97.0683398437	0.00025
0.2662	0.2669	97.6592591204	1.53683899523	93.9430334473	99.4582800293	0.0007
0.2669	0.2672	84.0462298584	1.12036138733	82.7286987305	85.854005127	0.0003
0.2672	0.26755	93.6278764997	7.66845928028	81.2579663086	99.8259631348	0.00035
0.26755	0.26865	96.7507953436	2.36225620627	90.8177270508	102.032061768	0.0011
0.26865	0.26915	83.0044610596	4.90360942697	77.5811352539	96.5168151855	0.0005
0.26915	0.26955	120.370256653	6.49441589748	108.098833008	133.468967285	0.0004
0.26955	0.27055	120.112878479	1.67313489127	117.474752197	122.622315674	0.001
0.27055	0.2712	122.961715463	1.93869700054	120.232375488	126.666829834	0.00065
0.2712	0.2726	116.667162519	2.57722144409	110.488773193	120.967741699	0.0014
0.2726	0.274	112.616082589	1.81690402308	106.995783691	115.820178223	0.0014
0.274	0.2757	107.076890259	2.26048657911	102.951269531	112.143347168	0.0017
0.2757	0.27665	119.603443861	5.43706479889	112.327188721	131.446710205	0.00095
0.27665	0.2779	94.8548875488	11.7483216084	78.5003430176	128.137562256	0.00125
0.2779	0.27835	77.2951595052	2.22324351476	72.6174133301	79.4195507812	0.00045
0.27835	0.27885	80.2836060791	1.09087927764	78.5003430176	82.5448571777	0.0005
0.27885	0.2805	84.533688521	2.37185379666	79.0518676758	89.1631530762	0.00165
0.2805	0.2809	89.9444796753	2.84174979353	84.5671142578	93.3915087891	0.0004
0.2809	0.28245	88.0956859958	1.26460243502	85.118638916	90.2662023926	0.00155
0.28245	0.2831	84.2842810998	2.23608188107	78.6841845703	87.876262207	0.00065
0.2831	0.28505	87.3765902945	2.47489338736	80.3387585449	94.3107165527	0.00195
0.28505	0.2878	91.7269070934	1.89225100958	87.3247375488	95.7814489746	0.00275
0.2878	0.28825	149.7900118	10.073435221	130.711343994	162.148249512	0.00045
0.28825	0.2903	125.823849056	7.61935330203	110.488773193	139.16805542	0.00205
0.2903	0.29115	114.965855713	5.31962360802	105.708892822	125.012255859	0.00085
0.29115	0.2919	101.603098145	1.64250078783	98.9067553711	104.054318848	0.00075
0.2919	0.2926	92.8662472098	3.55862297134	88.7954699707	99.8259631348	0.0007
0.2926	0.2933	85.5782427979	6.0215375537	78.3165014648	99.4582800293	0.0007
0.2933	0.2953	80.6283089905	2.35894126919	74.8235119629	86.5893713379	0.002
0.2953	0.2958	75.2647316895	4.07796866497	69.1244238281	80.8902832031	0.0005
0.2958	0.29665	89.4875793457	3.03299524253	83.4640649414	94.3107165527	0.00085
0.29665	0.2983	85.89300182	2.60178563025	81.4418078613	93.5753503418	0.00165
0.2983	0.299	97.3441021729	3.4265267114	91.369251709	102.951269531	0.0007
0.299	0.29945	105.320782878	4.62206608364	99.8259631348	114.349445801	0.00045
0.29945	0.30005	87.1868563843	2.10700519402	82.7286987305	90.633885498	0.0006
