start	end	mean	std	min	max	duration
0.0	0.00025	189.430335937	63.6795506949	70.7789978027	237.523286133	0.00025
0.00025	0.0006	235.369713658	1.42306148618	233.29493042	238.074810791	0.00035
0.0006	0.00085	221.85998584	25.171500542	171.524168701	234.949504395	0.00025
0.00085	0.0012	91.4217778669	4.47814377057	85.4863220215	99.4582800293	0.00035
0.0012	0.0017	140.473330444	6.19164048231	124.644572754	146.337875977	0.0005
0.0017	0.00215	138.065006104	0.98048828125	136.226590576	139.719580078	0.00045
0.00215	0.00495	150.247791857	2.46905899858	144.683302002	157.552210693	0.0028
0.00495	0.0055	153.658112349	1.5654882392	151.117756348	156.265319824	0.00055
0.0055	0.00575	143.800862549	8.60912541445	129.424453125	153.140013428	0.00025
0.00575	0.00975	150.150290176	2.25566613315	143.396411133	155.346112061	0.004
0.00975	0.01045	150.027838571	2.41951955707	145.23482666	155.162270508	0.0007
0.01045	0.0108	147.362136056	0.415255739445	146.889400635	148.176291504	0.00035
0.0108	0.0118	145.409476135	3.74580265305	139.535738525	151.485439453	0.001
0.0118	0.01235	151.368449374	3.41809826573	145.786351318	156.63300293	0.00055
0.01235	0.01635	147.045665955	2.86331374061	140.454946289	154.426904297	0.004
0.01635	0.0182	146.953993613	2.1845519442	142.109520264	152.404647217	0.00185
0.0182	0.0218	149.889592641	2.27189334723	143.396411133	155.346112061	0.0036
0.0218	0.0258	147.615574768	3.30581414175	137.881164551	156.265319824	0.004
0.0258	0.02845	146.858182258	2.40860787094	141.006470947	150.933914795	0.00265
0.02845	0.02915	151.249071742	1.92366969186	148.727816162	155.897636719	0.0007
0.02915	0.02965	143.856015015	2.84954406738	140.454946289	150.382390137	0.0005
0.02965	0.0299	148.801352783	1.05031303284	147.440925293	150.198548584	0.00025
0.0299	0.03235	133.694079391	3.88041152071	121.70310791	140.822629395	0.00245
0.03235	0.033	128.165845572	3.25755783352	122.254632568	135.491224365	0.00065
0.033	0.0358	119.2967533	4.44412771568	113.797921143	133.468967285	0.0028
0.0358	0.037	123.426622467	2.93322471681	116.739385986	129.424453125	0.0012
0.037	0.0377	114.12620963	2.34216753286	110.121090088	119.129326172	0.0007
0.0377	0.0386	118.996551717	3.03744076652	113.797921143	123.909206543	0.0009
0.0386	0.03915	124.47744407	1.39889803704	121.519266357	126.666829834	0.00055
0.03915	0.03985	113.128212629	6.46163816823	100.009804687	126.115305176	0.0007
0.03985	0.04055	91.7500663539	5.3825377826	83.0963818359	104.2381604	0.0007
0.04055	0.04135	69.1703842163	3.69888336061	64.7122265625	81.0741247559	0.0008
0.04135	0.04275	91.4414751761	3.25075894715	81.8094909668	97.0683398437	0.0014
0.04275	0.0435	77.9610744629	1.14212155451	75.5588781738	79.7872338867	0.00075
