start	end	mean	std	min	max	duration
0.02465	0.02505	63.2644743347	1.15336767699	61.7707617188	65.2637512207	0.0004
0.02505	0.02535	60.2081085205	5.50783687537	56.4393566895	72.4335717773	0.0003
0.02535	0.0267	90.9062433539	1.93745336334	87.1408959961	94.6783996582	0.00135
0.0267	0.0272	99.1273652344	1.95391659422	95.2299243164	102.767427979	0.0005
0.0272	0.02865	88.0791218514	2.11236889066	83.0963818359	91.9207763672	0.00145
0.02865	0.0294	91.369251709	1.37901589877	87.6924206543	93.5753503418	0.00075
0.0294	0.02965	73.352779541	6.52054655469	64.7122265625	79.7872338867	0.00025
0.02965	0.0301	79.2357092285	0.406488967531	78.868026123	79.9710754395	0.00045
0.0301	0.0306	78.1142757568	3.12038205191	73.1689379883	84.5671142578	0.0005
0.0306	0.03115	102.065487504	2.98379703752	94.6783996582	105.157368164	0.00055
0.03115	0.03145	80.9822039795	1.72049895994	79.0518676758	84.0155895996	0.0003
0.03145	0.032	74.4056902521	4.80302367463	70.7789978027	88.9793115234	0.00055
0.032	0.0325	96.277821167	1.18588489494	93.7591918945	97.619864502	0.0005
0.0325	0.03365	99.5222249172	1.20809731515	96.7006567383	101.480537109	0.00115
0.03365	0.03435	82.7286987305	1.21351340778	79.9710754395	85.118638916	0.0007
0.03435	0.03655	88.7495095825	1.58927757545	84.1994311523	92.6561425781	0.0022
0.03655	0.04055	86.7938950653	1.63401784676	82.1771740723	91.0015686035	0.004
0.04055	0.04455	86.6652059784	1.74980408966	83.0963818359	90.633885498	0.004
0.04455	0.0452	86.3206798377	1.91001401	82.361015625	88.7954699707	0.00065
0.0452	0.04555	85.1974281529	0.580170377118	84.3832727051	86.0378466797	0.00035
0.04555	0.046	85.4454683431	2.26452495749	82.7286987305	90.0823608398	0.00045
0.046	0.04755	88.4337172379	1.55047208898	84.5671142578	92.1046179199	0.00155
0.04755	0.048	83.0759549967	0.577758260455	82.361015625	84.1994311523	0.00045
0.048	0.0484	87.2787771606	1.21164694156	85.6701635742	89.3469946289	0.0004
0.0484	0.0505	89.2463194929	1.5017044419	86.0378466797	92.4723010254	0.0021
0.0505	0.05075	85.6333952637	2.2736971473	82.7286987305	88.9793115234	0.00025
0.05075	0.05475	87.7889374695	1.31030640509	83.8317480469	91.1854101563	0.004
0.05475	0.055	88.1336403809	1.11281100506	86.9570544434	90.0823608398	0.00025
0.055	0.05825	85.961481727	1.52109555139	83.0963818359	89.1631530762	0.00325
0.05825	0.059	84.1994311523	1.8939546754	79.603392334	87.3247375488	0.00075
0.059	0.0603	85.9812800481	1.41190131197	81.8094909668	88.4277868652	0.0013
0.0603	0.06165	87.4268717448	1.37786563398	84.5671142578	90.0823608398	0.00135
0.06165	0.06565	85.955117981	2.56521556805	80.3387585449	91.7369348145	0.004
0.06565	0.0672	85.5574864935	2.173074995	80.7064416504	90.0823608398	0.00155
0.0672	0.06905	86.2515003761	1.15207211138	83.2802233887	88.611628418	0.00185
0.06905	0.06935	81.4111676025	1.30608034147	79.603392334	82.7286987305	0.0003
0.06935	0.0698	89.5104093424	1.11134020347	87.876262207	91.369251709	0.00045
0.0698	0.0712	93.4768637957	1.61206695834	91.1854101563	96.7006567383	0.0014
0.0712	0.07145	88.5748601074	0.817216543073	87.6924206543	90.0823608398	0.00025
0.07145	0.07175	82.4835766602	1.69049835734	79.4195507812	84.1994311523	0.0003
0.07175	0.0722	71.5347908529	1.58489105986	69.8597900391	74.6396704102	0.00045
0.0722	0.07245	66.1461906738	3.34248009271	60.1161877441	69.3082653809	0.00025
0.07245	0.0729	57.1951497396	0.9935930388	54.9686242676	58.4616137695	0.00045
0.0729	0.0739	51.2550249023	1.1577639815	49.2695361328	53.314050293	0.001
0.0739	0.0743	86.7502326965	4.06164773005	81.2579663086	93.2076672363	0.0004
0.0743	0.0751	103.089150696	1.91660880551	96.884498291	105.708892822	0.0008
0.0751	0.0755	99.136557312	0.954162453954	97.619864502	100.377487793	0.0004
0.0755	0.076	96.682272583	3.14412056107	92.1046179199	101.112854004	0.0005
0.076	0.07635	75.7164566476	5.72944582609	69.3082653809	88.611628418	0.00035
0.07635	0.07685	70.9076868896	1.74223216591	68.0213745117	74.088145752	0.0005
0.07685	0.07755	108.322069179	6.91832761674	95.5976074219	118.761643066	0.0007
0.07755	0.07795	92.5412416077	1.64929927238	89.3469946289	95.2299243164	0.0004
0.07795	0.0794	82.1708347084	2.98374672469	77.2134521484	89.8985192871	0.00145
0.0794	0.08055	78.4443912407	2.21104534039	73.9043041992	83.0963818359	0.00115
0.08055	0.0814	75.472364502	4.67351527856	65.2637512207	83.6479064941	0.00085
0.0814	0.08195	65.6815729315	3.39267112642	61.7707617188	71.5143640137	0.00055
0.08195	0.08225	55.91847229	4.33676035923	50.556427002	63.7930187988	0.0003
0.08225	0.0826	90.4500439453	1.87224625164	88.7954699707	94.6783996582	0.00035
0.0826	0.0833	105.735155901	1.17275749293	103.686635742	107.54730835	0.0007
0.0833	0.08405	98.5023039551	0.711065284637	97.2521813965	99.642121582	0.00075
0.08405	0.0846	77.6312738592	4.42130397762	73.7204626465	86.0378466797	0.00055
0.0846	0.0857	69.9015722101	1.87066577155	65.9991174316	74.088145752	0.0011
0.0857	0.08645	114.851946045	4.80783056075	103.135111084	120.232375488	0.00075
0.08645	0.08695	100.212030396	1.05111719269	98.9067553711	102.032061768	0.0005
0.08695	0.0874	106.730234782	2.20798919673	102.583586426	110.121090088	0.00045
0.0874	0.08795	86.438955522	3.04394515123	82.5448571777	94.3107165527	0.00055
0.08795	0.08825	82.1465338135	0.85847421921	80.7064416504	83.0963818359	0.0003
0.08825	0.09	75.5431203265	2.3334623727	69.6759484863	79.7872338867	0.00175
0.09	0.0903	69.9517108154	2.91211441535	63.7930187988	72.4335717773	0.0003
0.0903	0.09055	64.8592998047	1.2436171065	62.6899694824	66.3668005371	0.00025
0.09055	0.0912	52.8332339243	1.31889441377	50.556427002	54.6009411621	0.00065
0.0912	0.09145	90.4500439453	1.36092426859	89.1631530762	93.0238256836	0.00025
0.09145	0.092	103.703348611	3.32900873778	97.9875476074	109.385723877	0.00055
0.092	0.09285	97.4035803223	1.72946218164	93.7591918945	100.561329346	0.00085
0.09285	0.09325	77.2364323425	4.33339683707	72.9850964355	85.118638916	0.0004
0.09325	0.0938	69.8096514338	1.34888483282	67.4698498535	71.3305224609	0.00055
0.0938	0.09435	109.235308061	6.39581189358	94.6783996582	117.290910645	0.00055
0.09435	0.09475	99.5502008057	3.6189245845	93.3915087891	104.789685059	0.0004
0.09475	0.095	85.9643100586	1.69134228516	84.0155895996	87.876262207	0.00025
0.095	0.0962	79.0671878052	1.54353629945	76.6619274902	83.4640649414	0.0012
0.0962	0.09785	77.5755642978	3.55373733334	68.0213745117	84.0155895996	0.00165
0.09785	0.09815	70.2274731445	1.96575827299	68.3890576172	74.2719873047	0.0003
0.09815	0.09895	61.586920166	3.48087365032	55.1524658203	69.1244238281	0.0008
0.09895	0.0994	54.5600874837	0.852560574319	53.314050293	56.071673584	0.00045
0.0994	0.09975	51.1604778181	0.796598626186	49.6372192383	52.3948425293	0.00035
0.09975	0.1	55.9613686523	8.25659409884	51.2917932129	72.4335717773	0.00025
0.1	0.1004	88.0830839539	1.63515021624	85.4863220215	89.8985192871	0.0004
0.1004	0.10115	103.502794189	1.68627238286	100.929012451	106.628100586	0.00075
0.10115	0.1018	97.5208728966	1.16409125256	94.6783996582	99.0905969238	0.00065
0.1018	0.1023	73.2976270752	3.24525907167	69.6759484863	80.5226000977	0.0005
0.1023	0.10265	69.6496854074	0.421847512348	69.1244238281	70.4113146973	0.00035
0.10265	0.1029	108.687125977	15.1159349807	78.6841845703	118.577801514	0.00025
0.1029	0.10335	117.331764323	3.56774497357	110.121090088	120.783900146	0.00045
0.10335	0.104	105.79374277	3.09279060596	100.561329346	111.59182251	0.00065
0.104	0.1045	87.1041276855	2.55638934138	84.1994311523	93.2076672363	0.0005
0.1045	0.1053	74.0192051697	8.26491873496	62.8738110352	95.7814489746	0.0008
0.1053	0.10695	102.399744873	1.8791884655	98.7229138184	105.892734375	0.00165
0.10695	0.1079	84.3832727051	2.3261969599	79.9710754395	88.4277868652	0.00095
0.1079	0.10845	67.7706814853	5.14593534228	61.586920166	77.3972937012	0.00055
0.10845	0.1087	93.7959602051	3.14879312053	90.4500439453	98.7229138184	0.00025
0.1087	0.1097	98.6493771973	1.89401415796	94.8622412109	103.686635742	0.001
0.1097	0.10995	93.6488869629	11.5135900401	71.6982055664	103.318952637	0.00025
0.10995	0.11105	82.7788373358	4.66312989694	74.8235119629	89.5308361816	0.0011
0.11105	0.11135	65.5701538086	3.88346393931	59.0131384277	70.4113146973	0.0003
0.11135	0.112	75.8134280161	1.18385189511	73.7204626465	78.1326599121	0.00065
0.112	0.11255	77.9321054909	1.02644772456	76.4780859375	79.7872338867	0.00055
0.11255	0.1141	97.673237856	2.18334383662	92.2884594727	101.296695557	0.00155
0.1141	0.11485	87.1041276855	3.84001541611	79.7872338867	95.2299243164	0.00075
0.11485	0.1158	101.596647564	2.38525435058	96.884498291	105.892734375	0.00095
0.1158	0.11615	107.626097586	6.1891774934	95.5976074219	113.61407959	0.00035
0.11615	0.11645	81.778850708	4.20754461343	76.110402832	87.1408959961	0.0003
0.11645	0.11705	69.7372290039	4.21256202561	66.3668005371	82.1771740723	0.0006
0.11705	0.1181	109.403232596	2.9017500067	103.870477295	115.452495117	0.00105
0.1181	0.11835	84.7141875	2.62423754954	82.7286987305	89.8985192871	0.00025
0.11835	0.1199	69.9072330204	2.24138276149	66.7344836426	78.6841845703	0.00155
0.1199	0.1209	83.8501322021	1.39392636902	81.4418078613	85.854005127	0.001
0.1209	0.1216	102.846217215	5.05514811153	87.1408959961	107.179625244	0.0007
0.1216	0.1221	103.410873413	1.22568694982	101.664378662	105.52505127	0.0005
0.1221	0.1228	97.4360229492	0.96282037861	96.1491320801	100.009804687	0.0007
0.1228	0.12305	94.126875	2.73423753401	90.0823608398	97.9875476074	0.00025
0.12305	0.12355	84.8612607422	2.45853281877	82.1771740723	88.7954699707	0.0005
0.12355	0.12455	104.155431702	1.71818102743	100.929012451	107.54730835	0.001
0.12455	0.12515	84.4445532227	2.9398685638	79.9710754395	90.8177270508	0.0006
0.12515	0.1257	64.4448206676	5.39719567494	58.4616137695	75.7427197266	0.00055
0.1257	0.12655	95.7057495117	2.10563507289	91.5530932617	99.0905969238	0.00085
0.12655	0.1271	102.867705189	1.02617556554	100.745170898	104.054318848	0.00055
0.1271	0.1275	98.0564881897	4.20122950563	91.1854101563	105.708892822	0.0004
0.1275	0.12785	80.2074431501	6.66606405389	70.0436315918	88.9793115234	0.00035
0.12785	0.1281	64.2710068359	0.890066556521	62.8738110352	65.2637512207	0.00025
0.1281	0.12905	74.3300425319	3.42227781308	69.1244238281	81.4418078613	0.00095
0.12905	0.1294	94.1794011579	3.04900660686	88.2439453125	97.0683398437	0.00035
0.1294	0.12975	100.981538609	1.62873443861	99.2744384766	104.054318848	0.00035
0.12975	0.13005	81.3805273437	4.19581398549	76.2942443848	87.6924206543	0.0003
0.13005	0.1305	93.2076672363	3.82107491854	85.118638916	98.5390722656	0.00045
0.1305	0.133	98.6604076904	2.93378172277	88.9793115234	104.054318848	0.0025
0.133	0.1333	75.8652807617	2.09253003304	72.6174133301	79.0518676758	0.0003
0.1333	0.13375	62.9555183919	7.88359561843	57.1747229004	83.0963818359	0.00045
0.13375	0.1343	100.962438188	1.40188990907	98.3552307129	103.135111084	0.00055
0.1343	0.1346	97.3134619141	1.8404570777	94.3107165527	100.19364624	0.0003
0.1346	0.13535	79.3215019531	1.20434537431	76.845769043	81.4418078613	0.00075
0.13535	0.1369	77.3854329558	10.7323099655	57.9100891113	100.377487793	0.00155
0.1369	0.13795	101.603098145	0.946524021569	100.009804687	103.870477295	0.00105
0.13795	0.13995	103.700423859	2.31282153846	97.8037060547	107.914991455	0.002
0.13995	0.1404	94.7192533366	2.65250195383	90.2662023926	98.1713891602	0.00045
0.1404	0.1424	82.6092017212	2.03664166048	78.1326599121	86.2216882324	0.002
0.1424	0.1458	84.8645050049	1.58649458443	81.0741247559	88.7954699707	0.0034
0.1458	0.14915	87.0311398452	1.82410793434	82.7286987305	96.1491320801	0.00335
0.14915	0.15285	85.0391398662	1.96569966362	81.0741247559	91.7369348145	0.0037
0.15285	0.15495	89.2506966727	1.71440226187	85.6701635742	92.8399841309	0.0021
0.15495	0.1569	88.7766144268	2.99280904038	82.5448571777	95.2299243164	0.00195
0.1569	0.15825	90.273011339	1.56033361637	87.3247375488	93.7591918945	0.00135
0.15825	0.1585	85.6333952637	3.72323399808	79.2357092285	89.7146777344	0.00025
0.1585	0.1592	91.9470394461	2.25358031095	88.7954699707	98.7229138184	0.0007
0.1592	0.16155	87.2465071009	1.40457971074	82.9125402832	89.3469946289	0.00235
0.16155	0.1632	87.5364338823	2.48804165404	83.6479064941	94.126875	0.00165
0.1632	0.16525	86.8539238162	1.50072063054	83.2802233887	90.0823608398	0.00205
0.16525	0.16705	91.823748881	3.01817781897	83.0963818359	97.2521813965	0.0018
0.16705	0.16755	85.1921755371	1.88237950454	81.8094909668	88.2439453125	0.0005
0.16755	0.16835	91.380741806	2.85655459566	83.8317480469	95.7814489746	0.0008
0.16835	0.16965	87.5439332463	0.96207456269	85.6701635742	89.3469946289	0.0013
0.16965	0.17125	89.117192688	2.46306518669	84.7509558105	95.4137658691	0.0016
0.17125	0.1715	83.2434550781	1.57889821392	81.0741247559	85.3024804688	0.00025
0.1715	0.1721	77.198132019	1.17586359508	75.9265612793	79.603392334	0.0006
0.1721	0.17235	88.3542502441	3.8713381937	81.8094909668	92.8399841309	0.00025
0.17235	0.1735	107.027756135	3.9376112444	96.5168151855	116.187861328	0.00115
0.1735	0.17415	63.6516022198	3.75460351512	60.4838708496	75.7427197266	0.00065
0.17415	0.17445	62.2610058594	0.346654956273	61.586920166	62.6899694824	0.0003
0.17445	0.1747	70.8893027344	10.3296051685	62.6899694824	90.8177270508	0.00025
0.1747	0.1753	103.303632507	1.37463483948	100.745170898	105.708892822	0.0006
0.1753	0.1756	112.235267944	4.88680910124	105.708892822	117.474752197	0.0003
0.1756	0.17625	113.88277109	1.39566055881	111.040297852	115.63633667	0.00065
0.17625	0.17675	93.2260513916	1.58669212608	90.8177270508	95.7814489746	0.0005
0.17675	0.17765	111.428407796	8.82586022438	81.4418078613	118.210118408	0.0009
0.17765	0.1782	68.6230377752	1.52829107141	66.5506420898	72.4335717773	0.00055
0.1782	0.17845	74.5661337891	9.28470826917	69.1244238281	93.0238256836	0.00025
0.17845	0.17965	99.8183030701	1.37316140971	95.9652905273	102.032061768	0.0012
0.17965	0.18005	102.009081573	0.793066441549	100.745170898	103.135111084	0.0004
0.18005	0.18055	106.444259033	1.5878632346	105.157368164	109.56956543	0.0005
0.18055	0.18125	101.533063267	2.70764574599	95.4137658691	105.341209717	0.0007
0.18125	0.18165	85.0037379456	1.51023765521	82.7286987305	87.3247375488	0.0004
0.18165	0.18225	82.437616272	0.785222019543	81.2579663086	84.1994311523	0.0006
0.18225	0.1825	87.2879692383	6.75416951512	83.0963818359	100.745170898	0.00025
0.1825	0.18305	117.758870961	2.35348996776	112.694871826	121.151583252	0.00055
0.18305	0.1833	114.092067627	8.36800220948	97.4360229492	119.68085083	0.00025
0.1833	0.18385	70.3778889604	1.42794810464	67.2860083008	72.9850964355	0.00055
0.18385	0.1863	90.2099243662	1.74534080119	86.4055297852	93.9430334473	0.00245
0.1863	0.18655	94.7151679688	2.30616752867	90.8177270508	97.2521813965	0.00025
0.18655	0.187	103.727489421	1.72410267386	100.929012451	106.444259033	0.00045
0.187	0.18735	83.6479064941	1.80929551385	81.6256494141	87.3247375488	0.00035
0.18735	0.18885	97.8956268311	1.53721295839	94.3107165527	101.112854004	0.0015
0.18885	0.1896	100.487792725	1.28566467461	98.1713891602	102.583586426	0.00075
0.1896	0.1913	83.2748162842	2.28380245673	76.2942443848	88.0601037598	0.0017
0.1913	0.192	57.8575629534	1.70406708282	54.6009411621	61.4030786133	0.0007
0.192	0.1926	71.0700802612	1.77997225164	68.9405822754	73.9043041992	0.0006
0.1926	0.1929	76.1410430908	0.555763956999	75.5588781738	77.2134521484	0.0003
0.1929	0.19355	93.9147501315	3.43924422412	84.3832727051	98.1713891602	0.00065
0.19355	0.19405	86.2033040771	1.47635183403	83.6479064941	87.6924206543	0.0005
0.19405	0.1946	93.4416473944	1.09210634871	91.0015686035	95.0460827637	0.00055
0.1946	0.1951	95.7998331299	1.58669212608	93.5753503418	99.4582800293	0.0005
0.1951	0.19555	106.342124837	0.957668084031	104.605843506	107.54730835	0.00045
0.19555	0.1958	87.5821157227	7.74110478446	77.0296105957	99.642121582	0.00025
0.1958	0.1961	74.9767132568	0.915626088851	73.5366210938	76.4780859375	0.0003
0.1961	0.19855	78.5791322545	3.54366703535	71.1466809082	87.6924206543	0.00245
0.19855	0.19905	74.8418961182	0.988137657427	73.7204626465	77.0296105957	0.0005
0.19905	0.19965	60.7749533081	2.75809136636	56.4393566895	68.0213745117	0.0006
0.19965	0.1999	98.3919990234	7.34483241384	84.1994311523	104.789685059	0.00025
0.1999	0.20075	102.85394165	1.50430272677	100.009804687	106.995783691	0.00085
0.20075	0.2019	99.9058942447	1.43413430014	97.4360229492	102.767427979	0.00115
0.2019	0.20225	78.0013445173	7.29678896806	70.9628393555	91.369251709	0.00035
0.20225	0.20285	76.6619274902	1.50854662235	74.4558288574	80.5226000977	0.0006
0.20285	0.20325	82.5218769836	4.95728116303	78.1326599121	95.0460827637	0.0004
0.20325	0.20405	91.3118012238	2.11289732196	85.854005127	94.4945581055	0.0008
0.20405	0.20445	97.6888050842	0.94610327039	96.3329736328	99.2744384766	0.0004
0.20445	0.20475	75.3443963623	1.8212277028	73.352779541	78.868026123	0.0003
0.20475	0.2065	83.8947794364	7.85893138046	72.0658886719	95.9652905273	0.00175
0.2065	0.20705	62.8403852983	12.7689158589	54.4170996094	101.664378662	0.00055
0.20705	0.20845	134.473530055	7.0045255167	117.842435303	149.27934082	0.0014
0.20845	0.2087	120.526521973	1.29787448967	118.393959961	122.254632568	0.00025
0.2087	0.20915	115.289080404	0.801086361115	114.165604248	116.555544434	0.00045
0.20915	0.21025	113.889841919	2.71028161486	107.731149902	119.129326172	0.0011
0.21025	0.2107	110.795175781	0.896456687528	109.201882324	111.959505615	0.00045
0.2107	0.211	114.196244507	0.442961082783	113.797921143	115.084812012	0.0003
0.211	0.21165	108.947332482	2.12999846763	106.076575928	113.61407959	0.00065
0.21165	0.2119	87.0305910645	3.13847200086	82.5448571777	91.1854101563	0.00025
0.2119	0.21345	74.7523474909	2.61566412864	70.2274731445	83.8317480469	0.00155
0.21345	0.21385	81.6716098022	0.586782955584	80.3387585449	82.361015625	0.0004
0.21385	0.21445	83.4947052002	0.800760755947	82.5448571777	85.118638916	0.0006
0.21445	0.2156	84.8948318083	1.59530160794	81.8094909668	88.0601037598	0.00115
0.2156	0.21585	80.4490634766	4.59471496852	74.4558288574	87.3247375488	0.00025
0.21585	0.21655	87.1277644566	2.09088584235	82.361015625	89.8985192871	0.0007
0.21655	0.2171	90.2327766557	1.10254274953	88.0601037598	91.9207763672	0.00055
0.2171	0.2206	86.4317928641	1.3272602437	82.9125402832	91.0015686035	0.0035
0.2206	0.22095	87.0621067592	4.51908151784	79.0518676758	93.7591918945	0.00035
0.22095	0.22205	86.1130545876	1.24151416863	83.8317480469	88.0601037598	0.0011
0.22205	0.22345	131.630551758	6.73114055021	118.210118408	144.867143555	0.0014
0.22345	0.22495	117.922099976	5.05963735457	103.502794189	127.76987915	0.0015
0.22495	0.2267	109.627344203	3.26826686124	104.2381604	117.107069092	0.00175
0.2267	0.22725	89.3469946289	1.43691796109	85.854005127	91.9207763672	0.00055
0.22725	0.22755	75.4056768799	6.92557967664	64.344543457	84.9347973633	0.0003
0.22755	0.2278	85.1554072266	1.97798474802	81.8094909668	87.876262207	0.00025
0.2278	0.2281	80.2468377686	0.941907669803	79.0518676758	81.8094909668	0.0003
0.2281	0.22965	75.4462010931	1.49767449415	72.2497302246	79.0518676758	0.00155
0.22965	0.2308	71.2026326851	0.856196141221	69.8597900391	72.8012548828	0.00115
0.2308	0.2318	73.7664230347	1.63389018388	69.6759484863	76.2942443848	0.001
0.2318	0.2327	69.5738142904	1.82634677449	65.8152758789	72.4335717773	0.0009
0.2327	0.2336	79.5421118164	1.47328356416	76.845769043	82.7286987305	0.0009
0.2336	0.2342	96.2563729858	1.45428300272	93.9430334473	98.5390722656	0.0006
0.2342	0.23465	93.0238256836	3.05420525788	89.3469946289	97.9875476074	0.00045
0.23465	0.2351	88.6933357747	1.75931896575	85.6701635742	91.1854101563	0.00045
0.2351	0.2356	83.7765955811	3.12103186076	77.3972937012	86.9570544434	0.0005
0.2356	0.2359	105.157368164	2.76170563713	101.112854004	108.650357666	0.0003
0.2359	0.2369	95.4137658691	1.64638296403	92.4723010254	97.8037060547	0.001
0.2369	0.23715	102.510049805	0.776499364179	102.032061768	104.054318848	0.00025
0.23715	0.238	107.266138916	2.81090395573	101.480537109	111.59182251	0.00085
0.238	0.2385	96.4984310303	1.16692330436	93.7591918945	97.4360229492	0.0005
0.2385	0.23885	89.8722562081	2.13135848672	85.3024804688	92.2884594727	0.00035
0.23885	0.2391	76.4780859375	4.86954596494	71.8820471191	83.2802233887	0.00025
0.2391	0.23975	80.6498750188	1.1523498956	78.5003430176	82.1771740723	0.00065
0.23975	0.2407	100.077535786	1.94029567411	96.884498291	105.52505127	0.00095
0.2407	0.24105	93.2076672363	0.666482227722	92.2884594727	94.3107165527	0.00035
0.24105	0.2413	76.0000979004	3.43857428951	70.0436315918	79.9710754395	0.00025
0.2413	0.2418	68.2787526855	1.48035263996	65.079909668	70.9628393555	0.0005
0.2418	0.24385	62.770680408	1.05807690671	60.3000292969	64.7122265625	0.00205
0.24385	0.2452	80.665587972	1.14463229228	78.868026123	83.6479064941	0.00135
0.2452	0.24545	96.6638884277	5.93144762938	85.118638916	101.480537109	0.00025
0.24545	0.2461	98.5249306077	0.910573434833	97.2521813965	100.929012451	0.00065
0.2461	0.2469	92.2424990845	2.53199611983	88.9793115234	97.619864502	0.0008
0.2469	0.24875	69.6610424145	2.09976418583	63.2414941406	73.352779541	0.00185
0.24875	0.2495	88.6974211426	2.11949103954	83.4640649414	92.1046179199	0.00075
0.2495	0.25325	86.6923226074	1.8928217707	81.4418078613	90.2662023926	0.00375
0.25325	0.2535	83.8317480469	0.465086428178	83.4640649414	84.7509558105	0.00025
0.2535	0.25635	86.4152056564	1.93809092911	81.0741247559	90.0823608398	0.00285
0.25635	0.25675	87.7154008484	0.652815503524	87.1408959961	89.3469946289	0.0004
0.25675	0.2579	84.5591211468	3.09030665528	77.7649768066	89.1631530762	0.00115
0.2579	0.25955	86.6562228116	1.21763311674	84.0155895996	88.9793115234	0.00165
0.25955	0.2598	81.8830275879	0.527724534257	81.0741247559	82.7286987305	0.00025
0.2598	0.26065	83.6803491211	1.07425981041	82.1771740723	86.0378466797	0.00085
0.26065	0.26285	86.8776683183	2.09662834542	81.0741247559	91.5530932617	0.0022
0.26285	0.26395	88.3191532204	1.33224206765	85.6701635742	91.369251709	0.0011
0.26395	0.2653	85.4182325575	2.20334391299	81.8094909668	89.5308361816	0.00135
0.2653	0.2693	86.2285822906	1.73543985336	81.2579663086	89.7146777344	0.004
0.2693	0.2733	86.2124961548	1.77835227902	81.0741247559	90.8177270508	0.004
0.2733	0.2773	86.168833786	1.75643112085	81.2579663086	89.8985192871	0.004
0.2773	0.2813	86.5686891632	1.78926896125	81.9933325195	90.633885498	0.004
0.2813	0.28195	87.2398876014	1.60531177265	84.3832727051	90.0823608398	0.00065
0.28195	0.28245	91.1302576904	0.735595976983	89.5308361816	92.2884594727	0.0005
0.28245	0.28375	93.9642459341	2.80127110827	86.5893713379	99.4582800293	0.0013
0.28375	0.2841	88.2439453125	2.71260865389	84.7509558105	93.3915087891	0.00035
0.2841	0.2844	80.8290026855	2.28798836481	76.4780859375	83.4640649414	0.0003
0.2844	0.28505	62.3081447191	5.67392499978	54.7847827148	75.3750366211	0.00065
0.28505	0.2853	52.578684082	1.8494131261	49.821060791	54.7847827148	0.00025
0.2853	0.28595	74.3002706205	7.31034809925	62.5061279297	85.118638916	0.00065
0.28595	0.2862	50.2990488281	1.50974103791	47.9826452637	52.2110009766	0.00025
0.2862	0.28675	81.8596295721	1.67228931449	78.1326599121	84.9347973633	0.00055
0.28675	0.2872	85.118638916	0.682390963815	84.0155895996	85.854005127	0.00045
0.2872	0.28835	80.2108687691	5.16108683706	66.7344836426	89.7146777344	0.00115
0.28835	0.28905	98.7885715158	5.02011386492	83.6479064941	106.076575928	0.0007
0.28905	0.29045	77.6861875698	2.30741738196	72.6174133301	82.9125402832	0.0014
