start	end	mean	std	min	max	duration
0.0	0.0004	107.225585632	30.431018232	93.9430334473	187.702225342	0.0004
0.0004	0.00115	100.965780762	1.11765987772	98.7229138184	102.951269531	0.00075
0.00115	0.00155	136.870036011	7.97435913519	118.577801514	145.786351318	0.0004
0.00155	0.00205	134.77424231	1.30372050815	133.10128418	136.778115234	0.0005
0.00205	0.00325	119.228907013	1.96359300318	116.555544434	126.115305176	0.0012
0.00325	0.0038	132.315779363	1.76524604472	128.321403809	134.388175049	0.00055
0.0038	0.0041	122.989998779	4.25623966082	118.393959961	130.527502441	0.0003
0.0041	0.0048	115.596942051	0.924911665983	113.797921143	117.290910645	0.0007
0.0048	0.00685	116.927711479	2.14451447734	112.327188721	124.460731201	0.00205
0.00685	0.0079	112.939993896	1.56235277467	110.488773193	117.842435303	0.00105
0.0079	0.00815	119.166094482	5.82101697868	111.59182251	126.850671387	0.00025
0.00815	0.0098	114.371729625	2.10914957554	109.937248535	120.232375488	0.00165
0.0098	0.0105	111.972637155	1.53885731668	109.385723877	114.717128906	0.0007
0.0105	0.01115	115.961594802	6.26604717787	109.56956543	127.953720703	0.00065
0.01115	0.01145	103.012550049	1.50730143301	100.19364624	105.157368164	0.0003
0.01145	0.0117	79.1254042969	9.08898952617	71.1466809082	95.9652905273	0.00025
0.0117	0.0123	73.6285418701	0.947869170265	71.5143640137	74.8235119629	0.0006
0.0123	0.01285	71.4642254084	1.8798819844	68.3890576172	75.1911950684	0.00055
0.01285	0.01325	75.6278187561	6.59587617307	67.2860083008	86.2216882324	0.0004
0.01325	0.01465	92.708668736	3.65670346774	80.8902832031	101.112854004	0.0014
0.01465	0.0154	80.4980878906	2.16576134501	77.2134521484	85.118638916	0.00075
0.0154	0.01595	96.5502409224	3.20521271364	90.0823608398	103.318952637	0.00055
0.01595	0.01775	86.4514901733	2.88128423183	81.6256494141	95.4137658691	0.0018
0.01775	0.0189	80.1069583263	1.52586792998	77.2134521484	83.2802233887	0.00115
0.0189	0.0199	94.6783996582	1.77956344005	90.633885498	98.1713891602	0.001
0.0199	0.02085	99.9614253315	1.80111605685	95.9652905273	102.21590332	0.00095
0.02085	0.02235	92.962545166	2.20320293016	86.7732128906	96.7006567383	0.0015
0.02235	0.02395	60.7596331787	1.95318131551	56.8070397949	65.4475927734	0.0016
0.02395	0.02555	59.7197793961	1.17366434168	56.8070397949	62.5061279297	0.0016
0.02555	0.0259	86.3004774693	5.35071160053	77.9488183594	92.8399841309	0.00035
0.0259	0.0267	89.4963658905	2.12137812918	84.3832727051	92.8399841309	0.0008
0.0267	0.02915	105.431254559	1.42457411444	100.561329346	108.650357666	0.00245
0.02915	0.02955	96.2870132446	2.31404963426	92.2884594727	99.8259631348	0.0004
0.02955	0.03025	76.3073759242	3.6108868396	72.4335717773	88.611628418	0.0007
0.03025	0.03055	74.7009509277	0.137027403001	74.4558288574	74.8235119629	0.0003
0.03055	0.03085	64.6203057861	6.24948621134	59.5646630859	76.4780859375	0.0003
0.03085	0.03255	95.2407385254	2.35387350124	89.1631530762	99.2744384766	0.0017
0.03255	0.03295	99.2284780884	1.71660665511	97.8037060547	102.583586426	0.0004
0.03295	0.03395	89.9904400635	2.99526356905	83.8317480469	95.2299243164	0.001
0.03395	0.0363	76.2316600264	2.20586281921	70.4113146973	84.7509558105	0.00235
0.0363	0.03785	102.328580401	3.18411864841	96.884498291	111.407980957	0.00155
0.03785	0.0381	75.7794880371	1.11159548203	74.2719873047	77.3972937012	0.00025
0.0381	0.0387	97.466663208	2.48223920789	91.1854101563	101.480537109	0.0006
0.0387	0.0407	100.166070007	1.78456558653	96.1491320801	104.605843506	0.002
0.0407	0.04135	86.0378466797	4.3767003312	79.2357092285	95.5976074219	0.00065
0.04135	0.0421	79.8975388184	1.54368530867	76.845769043	82.361015625	0.00075
0.0421	0.0433	89.2014533997	1.94991908319	85.854005127	93.0238256836	0.0012
0.0433	0.0444	93.9179641446	1.42327026981	91.0015686035	96.884498291	0.0011
