start	end	mean	std	min	max	duration
0.1042	0.10575	72.9080015909	1.84124462522	68.5728991699	76.110402832	0.00155
0.10575	0.10625	90.3765073242	4.43527033207	84.7509558105	98.3552307129	0.0005
0.10625	0.10655	84.0462298584	0.804270315887	82.9125402832	85.3024804688	0.0003
0.10655	0.107	59.4012483724	9.69141047168	51.6594763184	78.3165014648	0.00045
0.107	0.1073	84.5058337402	1.97052838016	81.9933325195	88.2439453125	0.0003
0.1073	0.10765	98.8542292132	3.18834211269	93.2076672363	103.502794189	0.00035
0.10765	0.10825	89.4235952759	1.41302761622	86.2216882324	91.369251709	0.0006
0.10825	0.10875	86.4790664062	1.77328495856	82.9125402832	88.9793115234	0.0005
0.10875	0.1095	67.4208254395	3.14826832565	61.2192370605	76.2942443848	0.00075
0.1095	0.10975	86.8835178223	1.10672003975	85.4863220215	88.2439453125	0.00025
0.10975	0.11065	66.5812823486	2.45447407161	60.4838708496	71.1466809082	0.0009
0.11065	0.11175	52.5118326083	1.6032162595	49.4533776855	57.3585644531	0.0011
0.11175	0.11295	89.4848757935	3.7904551327	75.5588781738	93.5753503418	0.0012
0.11295	0.11345	81.2028138428	0.730986934255	79.9710754395	82.1771740723	0.0005
0.11345	0.1137	86.3319931641	1.4410175927	83.8317480469	87.876262207	0.00025
0.1137	0.11425	69.625809881	3.20067793798	65.6314343262	78.3165014648	0.00055
0.11425	0.11455	92.9319049072	7.62277666686	77.3972937012	101.664378662	0.0003
0.11455	0.11535	65.3786521912	1.75117522942	62.5061279297	68.0213745117	0.0008
0.11535	0.11635	90.6522696533	2.82536416466	81.2579663086	95.2299243164	0.001
0.11635	0.1175	74.9993604046	2.46379785877	68.2052160645	80.1549169922	0.00115
0.1175	0.11785	80.286232387	3.43615028789	75.7427197266	85.6701635742	0.00035
0.11785	0.12005	82.051827559	1.64001275373	78.868026123	84.9347973633	0.0022
0.12005	0.12315	80.7627801907	1.48496638204	77.3972937012	84.7509558105	0.0031
0.12315	0.1234	77.1399155273	4.54293271035	70.0436315918	82.361015625	0.00025
0.1234	0.1263	80.5986724643	1.19730094088	77.7649768066	82.7286987305	0.0029
0.1263	0.1266	78.8067456055	0.651420837335	77.9488183594	79.7872338867	0.0003
0.1266	0.127	85.8080447388	0.466446995965	84.9347973633	86.5893713379	0.0004
0.127	0.12765	91.4541016564	1.85336664531	88.7954699707	95.5976074219	0.00065
0.12765	0.1282	86.321965443	2.55384442104	82.5448571777	91.7369348145	0.00055
0.1282	0.1289	78.3952907017	1.02526970035	76.4780859375	80.3387585449	0.0007
0.1289	0.12945	75.3081851474	3.10832395397	68.5728991699	80.8902832031	0.00055
0.12945	0.1297	59.0499067383	2.57745594677	54.9686242676	62.6899694824	0.00025
0.1297	0.13	44.9186193848	1.16594136394	42.8350817871	46.3280712891	0.0003
0.13	0.13035	47.9826452637	0.828016195897	47.0634375	49.2695361328	0.00035
0.13035	0.1306	87.5453474121	5.7884112018	82.9125402832	98.7229138184	0.00025
0.1306	0.1313	97.1602606201	1.21301596427	94.8622412109	99.2744384766	0.0007
0.1313	0.13175	90.204921875	0.988118655328	89.3469946289	92.6561425781	0.00045
0.13175	0.132	70.3377780762	4.87592716343	66.3668005371	79.7872338867	0.00025
0.132	0.1325	66.4035688477	1.2624976478	63.7930187988	68.2052160645	0.0005
0.1325	0.1335	63.1679575195	1.99482910098	59.3808215332	66.5506420898	0.001
0.1335	0.1348	110.418064904	2.48072251894	103.502794189	114.165604248	0.0013
0.1348	0.1352	95.5056866455	1.58945881018	92.1046179199	97.4360229492	0.0004
0.1352	0.1356	92.7710435486	0.932610910754	90.8177270508	93.9430334473	0.0004
0.1356	0.13585	79.8607705078	4.44364466343	76.4780859375	88.611628418	0.00025
0.13585	0.1365	76.8599107009	1.16820708597	74.6396704102	78.868026123	0.00065
0.1365	0.13725	72.139425293	1.54076331985	68.9405822754	74.2719873047	0.00075
0.13725	0.13805	66.4931916046	1.92674230263	62.1384448242	69.6759484863	0.0008
0.13805	0.1388	58.4616137695	1.76206797737	55.5201489258	61.0353955078	0.00075
0.1388	0.13945	46.7240377103	1.48103065565	44.305814209	49.2695361328	0.00065
0.13945	0.14	49.4032390803	1.04612410691	47.2472790527	51.1079516602	0.00055
0.14	0.14035	49.7160084752	3.99751324779	46.3280712891	59.0131384277	0.00035
0.14035	0.1406	81.3315029297	3.45426487654	75.5588781738	86.0378466797	0.00025
0.1406	0.1413	85.9590574428	1.16833809211	83.8317480469	88.0601037598	0.0007
0.1413	0.14165	99.1431230818	0.930765889796	97.8037060547	100.745170898	0.00035
0.14165	0.142	88.8742592076	5.91065164632	74.6396704102	93.3915087891	0.00035
0.142	0.14265	66.4940754582	2.04130313008	63.4253356934	71.3305224609	0.00065
0.14265	0.1434	110.537797607	2.63560374898	105.708892822	114.165604248	0.00075
0.1434	0.1442	94.1613452911	2.46325278244	86.7732128906	97.8037060547	0.0008
0.1442	0.14555	77.8671110026	1.85220864209	73.1689379883	80.8902832031	0.00135
0.14555	0.146	72.6378401693	1.09431441071	70.9628393555	74.088145752	0.00045
0.146	0.1475	68.0275025635	1.79969727437	63.0576525879	71.6982055664	0.0015
0.1475	0.14805	58.3111979537	2.06483414345	54.9686242676	62.5061279297	0.00055
0.14805	0.14835	47.492401123	2.29536238403	45.0411804199	52.2110009766	0.0003
0.14835	0.149	84.7368141526	2.31698884119	80.7064416504	90.4500439453	0.00065
0.149	0.15005	99.0468251256	2.21185787599	93.2076672363	102.767427979	0.00105
0.15005	0.15075	90.305597011	1.39522220764	87.5085791016	92.4723010254	0.0007
0.15075	0.15135	72.847215271	4.85188763983	68.0213745117	85.854005127	0.0006
0.15135	0.15215	95.4712163544	11.7327282058	72.2497302246	114.349445801	0.0008
0.15215	0.1529	75.6936953125	1.99642860008	72.9850964355	79.4195507812	0.00075
0.1529	0.1545	71.2960521698	2.36302442912	66.7344836426	76.6619274902	0.0016
0.1545	0.15485	60.5101339286	2.63574564715	57.5424060059	64.5283850098	0.00035
0.15485	0.156	48.6700528087	1.52875430837	45.2250219727	51.8433178711	0.00115
0.156	0.1565	66.8264044189	14.1204794067	49.4533776855	83.4640649414	0.0005
0.1565	0.1582	86.2216882324	2.16791851694	82.361015625	90.8177270508	0.0017
0.1582	0.1594	97.9109469604	1.91562888147	94.4945581055	101.296695557	0.0012
0.1594	0.15985	93.5344966634	1.61849672769	91.5530932617	95.7814489746	0.00045
0.15985	0.16045	74.1494262695	4.34357415238	65.6314343262	80.8902832031	0.0006
0.16045	0.161	64.7456522994	1.16487613932	63.0576525879	67.2860083008	0.00055
0.161	0.16175	66.6609470215	1.126895234	65.079909668	68.7567407227	0.00075
0.16175	0.16315	110.153918937	6.07135630887	94.126875	115.084812012	0.0014
0.16315	0.16425	91.4528160511	10.1042525	68.0213745117	113.61407959	0.0011
0.16425	0.1652	79.4001990389	1.43013173261	77.5811352539	82.361015625	0.00095
0.1652	0.16655	91.2398817274	2.19575589221	86.5893713379	96.1491320801	0.00135
0.16655	0.1668	77.2869887695	1.46428383024	75.3750366211	79.4195507812	0.00025
0.1668	0.16735	88.4444997337	2.53099273386	84.9347973633	93.0238256836	0.00055
0.16735	0.16945	54.7847827148	1.02201290683	51.8433178711	56.6231982422	0.0021
0.16945	0.1702	87.9988232422	2.29683434695	81.4418078613	90.633885498	0.00075
0.1702	0.17055	97.6986537388	2.30008201116	94.3107165527	100.561329346	0.00035
0.17055	0.1711	80.6228773082	1.24283524273	78.1326599121	83.0963818359	0.00055
0.1711	0.17185	89.7514460449	5.46649696159	80.7064416504	96.5168151855	0.00075
0.17185	0.1722	62.5061279297	1.04920918279	61.586920166	64.5283850098	0.00035
0.1722	0.1734	83.2342630005	1.44781302067	79.9710754395	85.6701635742	0.0012
0.1734	0.1744	89.0252719116	1.7429837185	85.118638916	92.2884594727	0.001
0.1744	0.17525	75.3101513672	1.19466422193	73.1689379883	78.3165014648	0.00085
0.17525	0.17605	73.3642696381	1.2115924598	70.9628393555	75.3750366211	0.0008
0.17605	0.1763	97.7301694336	5.97821523101	86.9570544434	104.2381604	0.00025
0.1763	0.1766	97.4973034668	0.76293629116	96.1491320801	98.7229138184	0.0003
0.1766	0.17685	65.3005195313	3.27093337428	62.322286377	71.5143640137	0.00025
0.17685	0.1776	62.4203352051	0.937091127379	60.6677124023	64.1607019043	0.00075
0.1776	0.17825	80.3387585449	1.55994730323	78.1326599121	82.5448571777	0.00065
0.17825	0.1793	84.8297450474	1.29818623349	82.1771740723	86.9570544434	0.00105
0.1793	0.17955	98.7596821289	1.53988564201	97.0683398437	101.296695557	0.00025
0.17955	0.18035	73.7089725494	1.13228479096	72.4335717773	77.2134521484	0.0008
0.18035	0.1806	89.0528481445	4.5770270485	80.8902832031	94.8622412109	0.00025
0.1806	0.18135	92.7296791992	1.76819515197	89.5308361816	95.4137658691	0.00075
0.18135	0.18205	73.0376225935	2.19669893675	70.0436315918	79.4195507812	0.0007
0.18205	0.1824	56.045410505	6.91961112039	49.4533776855	68.0213745117	0.00035
0.1824	0.183	72.0965289307	1.0767773407	70.59515625	73.7204626465	0.0006
0.183	0.18335	82.1246479143	6.35305997203	73.9043041992	88.4277868652	0.00035
0.18335	0.1838	75.1094877116	2.37197737338	72.2497302246	80.3387585449	0.00045
0.1838	0.1841	88.5197076416	1.4111161532	86.4055297852	90.4500439453	0.0003
0.1841	0.1847	77.93349823	1.74964999766	75.0073535156	81.0741247559	0.0006
0.1847	0.1852	88.6300125732	1.66769724223	85.6701635742	91.5530932617	0.0005
0.1852	0.186	97.3670823669	1.77632589633	95.2299243164	101.296695557	0.0008
0.186	0.18625	65.6682026367	11.240163342	54.9686242676	86.4055297852	0.00025
0.18625	0.18685	52.8697665405	1.09910584519	51.2917932129	54.2332580566	0.0006
0.18685	0.1873	59.1765531413	4.43972545033	56.4393566895	71.5143640137	0.00045
0.1873	0.18805	95.4015097656	2.20453201889	91.369251709	98.9067553711	0.00075
0.18805	0.1884	80.7064416504	9.23818501858	66.7344836426	89.3469946289	0.00035
0.1884	0.189	72.8625354004	1.14890756585	70.59515625	74.6396704102	0.0006
0.189	0.18925	75.3382683105	3.239786851	70.0436315918	79.4195507812	0.00025
0.18925	0.1904	88.3478557553	2.06705002872	83.8317480469	92.2884594727	0.00115
0.1904	0.1916	83.5406655884	1.67396513934	80.3387585449	88.9793115234	0.0012
0.1916	0.1933	94.9920117187	2.43221152732	89.3469946289	99.4582800293	0.0017
0.1933	0.19395	69.2516987492	3.57892925307	66.3668005371	79.0518676758	0.00065
0.19395	0.1942	119.717619141	0.729830125595	118.761643066	120.600058594	0.00025
0.1942	0.19505	117.12869751	1.19123310273	114.900970459	119.864692383	0.00085
0.19505	0.1971	110.596387761	1.70631457119	105.341209717	114.165604248	0.00205
0.1971	0.1976	107.712765747	2.97056321327	100.009804687	111.59182251	0.0005
0.1976	0.19785	78.0223549805	4.36537563997	75.0073535156	86.5893713379	0.00025
0.19785	0.19905	69.7065887451	2.09253003304	66.7344836426	75.1911950684	0.0012
0.19905	0.20025	79.097828064	1.72642292758	76.110402832	82.7286987305	0.0012
0.20025	0.20425	80.9086673584	1.46774195636	77.7649768066	84.7509558105	0.004
0.20425	0.20575	80.767722168	1.3200227465	77.9488183594	83.6479064941	0.0015
0.20575	0.20655	82.4988967896	0.823448047856	80.7064416504	83.8317480469	0.0008
0.20655	0.20935	81.4385249765	1.46229214683	77.3972937012	84.1994311523	0.0028
0.20935	0.20985	124.607804443	4.6083764112	114.717128906	129.975977783	0.0005
0.20985	0.2104	119.296454856	1.31978761179	116.923227539	121.886949463	0.00055
0.2104	0.21105	114.702987248	1.10177946232	111.775664062	116.004019775	0.00065
0.21105	0.2113	108.94450415	7.47093708689	94.6783996582	115.084812012	0.00025
0.2113	0.2122	113.481305135	1.45120437281	110.488773193	115.820178223	0.0009
0.2122	0.21375	109.219673442	1.85691701733	103.502794189	111.959505615	0.00155
0.21375	0.21405	114.8703302	2.03452241257	112.143347168	118.577801514	0.0003
0.21405	0.21455	106.57294812	2.39988934553	103.502794189	110.672614746	0.0005
0.21455	0.215	95.720168457	0.709373276803	94.4945581055	96.884498291	0.00045
0.215	0.21605	98.9242640904	5.04330142292	94.126875	113.430238037	0.00105
0.21605	0.21645	96.0801914978	10.7860864809	87.3247375488	122.806157227	0.0004
0.21645	0.2167	80.2284536133	0.39600682395	79.603392334	80.7064416504	0.00025
0.2167	0.21745	82.3732717285	0.820701490837	80.1549169922	83.4640649414	0.00075
0.21745	0.21805	75.6967593384	1.6046692889	73.7204626465	79.4195507812	0.0006
0.21805	0.21955	72.341651001	1.06114431399	69.3082653809	75.0073535156	0.0015
0.21955	0.22065	67.5199884588	1.51618051786	64.1607019043	71.6982055664	0.0011
0.22065	0.22095	79.603392334	2.31815377518	77.3972937012	83.2802233887	0.0003
0.22095	0.22245	90.3152268066	1.5562838659	87.3247375488	94.3107165527	0.0015
0.22245	0.2228	79.3407615444	1.37524275167	77.3972937012	81.4418078613	0.00035
0.2228	0.2234	102.246543579	1.41576564241	100.377487793	105.157368164	0.0006
0.2234	0.22365	89.5308361816	8.79754345326	80.5226000977	101.296695557	0.00025
0.22365	0.2244	69.1611921387	2.35163936303	65.2637512207	76.110402832	0.00075
0.2244	0.2247	77.42793396	1.46849653678	75.5588781738	80.3387585449	0.0003
0.2247	0.22535	97.5632978703	3.64586093084	86.4055297852	102.032061768	0.00065
0.22535	0.2258	79.5625386556	1.9316058088	77.9488183594	84.0155895996	0.00045
0.2258	0.22605	68.0581428223	3.50631677952	65.2637512207	74.6396704102	0.00025
0.22605	0.22715	66.5339292214	1.00221485537	64.7122265625	69.3082653809	0.0011
0.22715	0.2275	57.1747229004	1.39664278441	55.5201489258	59.3808215332	0.00035
0.2275	0.2278	75.7120794678	2.81707145846	69.8597900391	79.0518676758	0.0003
0.2278	0.2281	78.4390625	0.70138758211	77.5811352539	79.4195507812	0.0003
0.2281	0.2284	90.9402880859	2.11395581392	86.5893713379	93.0238256836	0.0003
0.2284	0.22865	82.8757719727	10.2116660059	62.6899694824	90.8177270508	0.00025
0.22865	0.22895	53.8349346924	1.32746954236	51.8433178711	56.2555151367	0.0003
0.22895	0.22945	84.4751934814	2.56226587856	79.2357092285	87.876262207	0.0005
0.22945	0.2323	90.8080511796	1.55325110093	86.2216882324	95.2299243164	0.00285
0.2323	0.23255	75.2647316895	7.91894154068	68.5728991699	90.8177270508	0.00025
0.23255	0.2328	66.5874104004	4.5870585773	58.0939306641	70.4113146973	0.00025
0.2328	0.2337	52.2212143962	1.25807607455	50.0049023437	55.1524658203	0.0009
0.2337	0.23455	95.3164379883	1.7131563916	91.369251709	98.3552307129	0.00085
0.23455	0.2348	76.4780859375	8.06224338478	70.7789978027	92.4723010254	0.00025
0.2348	0.23595	54.3611478325	1.74780662832	49.0856945801	57.3585644531	0.00115
0.23595	0.23645	72.8747915039	1.48491179039	69.1244238281	75.0073535156	0.0005
0.23645	0.2369	93.8204724121	1.56954706955	91.0015686035	96.5168151855	0.00045
0.2369	0.23775	87.6167211914	1.76566594156	84.7509558105	90.633885498	0.00085
0.23775	0.2383	77.6814124645	3.84381440695	73.352779541	88.611628418	0.00055
0.2383	0.2391	96.1606221771	2.71085945075	92.4723010254	103.686635742	0.0008
0.2391	0.23935	101.921756836	2.35029759535	98.7229138184	105.341209717	0.00025
0.23935	0.23985	66.1829589844	0.592871193197	64.8960681152	67.102166748	0.0005
0.23985	0.24015	61.6788409424	2.66992541237	58.6454553223	67.2860083008	0.0003
0.24015	0.2404	72.6541816406	9.92294892543	59.9323461914	89.1631530762	0.00025
0.2404	0.24185	103.845119839	2.1197376859	99.8259631348	109.018040771	0.00145
0.24185	0.24315	75.3396824763	1.28083533665	72.0658886719	77.0296105957	0.0013
0.24315	0.24355	68.9635624695	1.60910594381	64.8960681152	70.2274731445	0.0004
0.24355	0.24405	78.7025687256	2.45337223706	71.6982055664	81.0741247559	0.0005
0.24405	0.2443	56.1819785156	5.82124922017	52.2110009766	67.6536914063	0.00025
0.2443	0.2463	96.8936903687	1.50253218558	93.5753503418	100.377487793	0.002
0.2463	0.2468	94.6416313477	2.18578251574	90.8177270508	98.3552307129	0.0005
0.2468	0.24705	80.6696733398	9.00741063511	70.7789978027	96.7006567383	0.00025
0.24705	0.24775	59.3020322963	4.05030835187	53.1302087402	68.5728991699	0.0007
0.24775	0.24845	74.3113819231	1.49220750273	71.1466809082	76.4780859375	0.0007
0.24845	0.2491	93.9996000789	3.00994815405	84.7509558105	97.9875476074	0.00065
0.2491	0.25005	87.0344614129	1.24446901151	84.7509558105	89.8985192871	0.00095
0.25005	0.2505	76.6619274902	3.7894952455	73.5366210938	86.9570544434	0.00045
0.2505	0.2513	98.2862901306	1.47485589504	94.6783996582	100.561329346	0.0008
0.2513	0.2535	96.4081815407	1.83771269285	92.4723010254	100.009804687	0.0022
0.2535	0.2538	91.7675750732	3.26358312726	84.5671142578	93.9430334473	0.0003
0.2538	0.25415	67.102166748	0.310748940979	66.5506420898	67.4698498535	0.00035
0.25415	0.2547	66.6676321689	1.33095727098	64.7122265625	68.7567407227	0.00055
0.2547	0.2552	90.762574585	8.88700410273	65.6314343262	95.9652905273	0.0005
0.2552	0.25555	73.6154103306	0.95707214587	71.6982055664	74.8235119629	0.00035
0.25555	0.256	70.3091805013	2.00474623696	68.3890576172	75.3750366211	0.00045
0.256	0.25655	55.3864459783	2.17537099171	51.1079516602	58.6454553223	0.00055
0.25655	0.2569	74.6396704102	3.63722310173	70.4113146973	82.9125402832	0.00035
0.2569	0.25895	95.1357615699	2.01352386863	88.4277868652	98.9067553711	0.00205
0.25895	0.2592	83.1331501465	1.51331862833	81.4418078613	85.854005127	0.00025
0.2592	0.261	76.0133753459	1.55783109872	72.6174133301	79.2357092285	0.0018
0.261	0.26305	77.2762273128	1.14313219348	75.0073535156	79.7872338867	0.00205
0.26305	0.2659	79.1776540013	1.31679565908	75.1911950684	82.5448571777	0.00285
0.2659	0.26695	81.4593165806	2.57559747855	75.9265612793	87.1408959961	0.00105
0.26695	0.2672	78.9783310547	0.540381597264	77.9488183594	79.4195507812	0.00025
0.2672	0.26805	76.4780859375	1.34061302322	74.088145752	78.6841845703	0.00085
0.26805	0.2692	71.1227015752	1.26361958803	68.3890576172	73.352779541	0.00115
0.2692	0.2698	78.515663147	0.947745354815	76.845769043	79.7872338867	0.0006
0.2698	0.2706	92.9319049072	6.87595671055	79.4195507812	100.561329346	0.0008
0.2706	0.27115	70.4447404341	1.04237933971	68.3890576172	72.0658886719	0.00055
0.27115	0.2719	84.3832727051	2.74082210113	81.0741247559	88.9793115234	0.00075
0.2719	0.2725	93.0085055542	3.22767895064	86.9570544434	98.1713891602	0.0006
0.2725	0.2734	81.3294602458	2.79760086379	76.4780859375	88.2439453125	0.0009
0.2734	0.27365	90.3029707031	7.33654492306	78.3165014648	99.4582800293	0.00025
