start	end	mean	std	min	max	duration
0.0	0.00065	119.41215933	3.06492501138	114.717128906	126.482988281	0.00065
0.00065	0.00115	126.06015271	3.40186362319	120.416217041	130.711343994	0.0005
0.00115	0.00165	115.599568359	4.06102619409	106.995783691	122.622315674	0.0005
0.00165	0.00245	87.9337126923	10.9445029047	73.7204626465	104.422001953	0.0008
0.00245	0.003	69.7929385653	1.04077031482	68.5728991699	72.2497302246	0.00055
0.003	0.00375	95.4627902832	3.16041161998	87.3247375488	99.0905969238	0.00075
0.00375	0.00465	81.2681797282	2.90257047323	73.9043041992	85.4863220215	0.0009
0.00465	0.00495	98.3858709717	1.4017709103	96.7006567383	100.561329346	0.0003
0.00495	0.0054	85.3841878255	3.22420687764	79.9710754395	90.633885498	0.00045
0.0054	0.0062	92.9433950043	3.85134272842	84.3832727051	99.0905969238	0.0008
0.0062	0.0074	96.7312969971	2.01784192003	91.5530932617	100.009804687	0.0012
0.0074	0.0077	99.7340423584	5.42332580566	90.633885498	106.076575928	0.0003
0.0077	0.009	91.8217847619	1.43424580111	89.1631530762	94.3107165527	0.0013
0.009	0.00925	84.2729677734	6.14327943087	74.8235119629	90.2662023926	0.00025
0.00925	0.0095	72.2129619141	1.65007395052	69.4921069336	74.088145752	0.00025
0.0095	0.00975	108.650357666	6.57423150454	95.7814489746	114.165604248	0.00025
0.00975	0.01005	113.675360107	0.406488967531	113.062554932	114.165604248	0.0003
0.01005	0.01145	113.35801457	2.03317411507	109.385723877	117.842435303	0.0014
0.01145	0.01175	100.837091675	1.28579610853	99.2744384766	103.135111084	0.0003
0.01175	0.012	78.7577211914	2.89887292469	75.3750366211	82.7286987305	0.00025
0.012	0.01245	63.0167989095	4.77184254793	58.6454553223	72.2497302246	0.00045
0.01245	0.0131	99.5148466609	1.62265896112	95.7814489746	101.664378662	0.00065
0.0131	0.01355	94.1473018392	2.10584762292	89.8985192871	97.2521813965	0.00045
0.01355	0.0143	78.4758308105	2.43140830799	74.088145752	82.7286987305	0.00075
0.0143	0.01465	105.104842006	2.65633874129	101.296695557	109.56956543	0.00035
0.01465	0.0157	83.6391521345	5.97184661067	73.5366210938	97.8037060547	0.00105
0.0157	0.0172	97.9017548828	4.41366094632	87.1408959961	104.054318848	0.0015
0.0172	0.01815	85.2250734992	1.70311825223	81.8094909668	88.4277868652	0.00095
0.01815	0.0184	107.878223145	4.40053856393	99.4582800293	111.407980957	0.00025
0.0184	0.0191	111.237270944	0.92826145763	109.56956543	113.062554932	0.0007
0.0191	0.01995	98.5066296387	2.71968218549	95.4137658691	104.605843506	0.00085
0.01995	0.0218	95.7069186154	1.35800777455	92.8399841309	98.9067553711	0.00185
0.0218	0.0223	92.5458376465	1.72497853949	90.0823608398	96.5168151855	0.0005
0.0223	0.0235	107.677529449	3.07510337318	102.21590332	113.246396484	0.0012
0.0235	0.02415	88.8520366023	3.11437709332	83.4640649414	94.8622412109	0.00065
0.02415	0.02445	74.5477496338	3.9225515219	68.0213745117	80.3387585449	0.0003
0.02445	0.02495	85.6885477295	3.18364526993	78.1326599121	90.0823608398	0.0005
0.02495	0.0266	68.0046616433	1.87064710698	64.1607019043	72.2497302246	0.00165
0.0266	0.02685	96.4065102539	9.07559293093	79.0518676758	104.605843506	0.00025
0.02685	0.0274	75.7761454634	3.85375698082	71.3305224609	86.4055297852	0.00055
0.0274	0.02815	93.7837041016	1.0547372258	92.6561425781	96.5168151855	0.00075
0.02815	0.0298	96.6672310014	1.81681512708	92.2884594727	101.296695557	0.00165
0.0298	0.03045	101.423970478	0.777919734549	99.4582800293	102.583586426	0.00065
0.03045	0.0313	90.1796887207	1.5069436279	85.4863220215	92.4723010254	0.00085
0.0313	0.03155	112.915481689	5.02449423581	103.502794189	118.026276855	0.00025
0.03155	0.0319	114.401971959	0.790514314108	112.878713379	115.084812012	0.00035
0.0319	0.0322	118.853563843	1.26370174693	117.290910645	120.967741699	0.0003
0.0322	0.0325	103.104470825	1.24423598298	101.664378662	105.341209717	0.0003
0.0325	0.03325	93.8572407227	1.93498995894	90.633885498	97.0683398437	0.00075
0.03325	0.03445	82.9585006714	2.51469552494	79.2357092285	91.0015686035	0.0012
0.03445	0.0356	75.5588781738	1.98522231462	71.8820471191	79.603392334	0.00115
0.0356	0.0371	79.578880127	1.67065572024	74.6396704102	84.0155895996	0.0015
0.0371	0.0375	73.4906607056	1.1618073434	71.8820471191	75.7427197266	0.0004
0.0375	0.0385	78.2245806885	1.34279863565	76.2942443848	80.7064416504	0.001
0.0385	0.0392	106.680626744	6.72304043678	87.1408959961	112.878713379	0.0007
0.0392	0.03955	88.3227345494	1.06227580312	86.7732128906	90.2662023926	0.00035
0.03955	0.04075	79.7259533691	2.00804764509	75.3750366211	83.4640649414	0.0012
0.04075	0.04195	83.3032035828	1.7507730995	80.5226000977	87.5085791016	0.0012
0.04195	0.04285	73.0463769531	2.04258178252	69.3082653809	76.845769043	0.0009
0.04285	0.0443	65.2764299485	2.46315084454	61.0353955078	71.3305224609	0.00145
0.0443	0.0452	106.679167684	1.74278770556	103.870477295	109.753406982	0.0009
0.0452	0.0461	87.0898288981	7.89349338651	76.845769043	107.731149902	0.0009
