start	end	mean	std	min	max	duration
0.0	0.0005	147.771840088	38.9351756825	97.4360229492	246.531522217	0.0005
0.0005	0.00175	130.233355957	2.80597862404	125.74762207	135.491224365	0.00125
0.00175	0.00335	129.533609047	1.16802643545	126.850671387	131.814393311	0.0016
0.00335	0.00655	123.656424408	2.080564385	118.761643066	127.953720703	0.0032
0.00655	0.01055	113.889841919	2.24821006677	107.731149902	120.600058594	0.004
0.01055	0.01115	113.889841919	1.95930020682	109.385723877	116.739385986	0.0006
0.01115	0.01355	115.479305344	1.69534641668	111.040297852	119.129326172	0.0024
0.01355	0.0138	110.26816333	2.54047474797	106.811942139	114.165604248	0.00025
0.0138	0.0146	100.147685852	5.22596089718	82.1771740723	105.157368164	0.0008
0.0146	0.01555	101.151557489	1.65788083649	95.0460827637	103.502794189	0.00095
0.01555	0.01585	100.071085205	8.73757897236	92.8399841309	115.820178223	0.0003
0.01585	0.0161	77.5075986328	3.21927504124	73.5366210938	83.0963818359	0.00025
0.0161	0.01685	70.6074123535	1.26386517809	68.5728991699	72.4335717773	0.00075
0.01685	0.0174	73.2859280673	1.13672080417	71.3305224609	75.0073535156	0.00055
0.0174	0.01905	96.455534668	3.00337060764	86.0378466797	101.848220215	0.00165
0.01905	0.02055	80.3755268555	1.77759983566	76.110402832	84.7509558105	0.0015
0.02055	0.0208	88.9425432129	8.17166913031	79.0518676758	97.8037060547	0.00025
0.0208	0.02135	81.5755108088	2.05928040886	77.9488183594	85.854005127	0.00055
0.02135	0.02205	100.732039359	2.2251276439	96.5168151855	104.2381604	0.0007
0.02205	0.02385	87.7894481405	1.64117767546	84.1994311523	91.7369348145	0.0018
0.02385	0.02475	83.1576623535	1.80855409042	79.603392334	87.876262207	0.0009
0.02475	0.02545	96.8582352121	1.69615577097	94.6783996582	99.4582800293	0.0007
0.02545	0.0262	108.062064697	1.42592798743	105.708892822	110.856456299	0.00075
0.0262	0.02645	104.605843506	3.13502407672	99.2744384766	107.914991455	0.00025
0.02645	0.02685	94.6783996582	1.16996047742	92.6561425781	96.7006567383	0.0004
0.02685	0.0271	79.3460141602	13.3972946977	62.322286377	93.0238256836	0.00025
0.0271	0.02755	61.8116153971	1.47016490018	59.1969799805	63.7930187988	0.00045
0.02755	0.0278	66.9183251953	9.6834077003	61.586920166	86.2216882324	0.00025
0.0278	0.0281	95.4444061279	2.43296003191	91.5530932617	98.1713891602	0.0003
0.0281	0.0285	110.902416687	0.767689834291	109.937248535	112.327188721	0.0004
0.0285	0.02925	75.5343659668	1.52025095333	73.1689379883	79.7872338867	0.00075
0.02925	0.0296	63.6091772461	2.57190511992	59.5646630859	66.9183251953	0.00035
0.0296	0.03095	100.929012451	2.39438805005	93.9430334473	105.892734375	0.00135
0.03095	0.03205	91.135271551	1.3131040256	88.9793115234	93.7591918945	0.0011
0.03205	0.0325	97.2113277181	1.74789778602	95.5976074219	100.929012451	0.00045
0.0325	0.03295	93.064679362	0.807312514576	91.5530932617	94.3107165527	0.00045
0.03295	0.0336	77.9488183594	2.70287003299	74.6396704102	85.6701635742	0.00065
0.0336	0.0346	103.107534851	4.60679016615	87.876262207	110.488773193	0.001
0.0346	0.035	77.9028579712	5.96901417952	73.352779541	91.9207763672	0.0004
0.035	0.0358	100.446428375	2.75062460084	94.6783996582	105.157368164	0.0008
0.0358	0.0365	74.7315911865	1.35229356116	71.5143640137	76.110402832	0.0007
0.0365	0.03735	101.080411377	1.35717245637	99.2744384766	103.870477295	0.00085
0.03735	0.03775	102.60656662	3.59836380168	96.1491320801	106.811942139	0.0004
0.03775	0.0393	85.4448094128	1.67501273775	81.6256494141	88.0601037598	0.00155
0.0393	0.0398	99.84434729	2.10969696578	96.5168151855	103.502794189	0.0005
0.0398	0.0402	87.623480072	0.705682810637	86.5893713379	88.611628418	0.0004
0.0402	0.04245	84.6079679362	2.33313493763	79.603392334	89.5308361816	0.00225
0.04245	0.0428	93.3127195522	1.66434168828	91.369251709	96.3329736328	0.00035
0.0428	0.04425	98.3425519851	2.25620801781	93.2076672363	101.664378662	0.00145
0.04425	0.04495	101.309827096	2.08394676862	97.2521813965	104.789685059	0.0007
0.04495	0.04815	75.3319487572	1.61932679516	72.0658886719	80.1549169922	0.0032
0.04815	0.04865	61.4030786133	1.65457397461	58.829296875	64.344543457	0.0005
0.04865	0.0497	105.043561489	2.72650171075	96.5168151855	108.650357666	0.00105
0.0497	0.0501	83.4640649414	4.54055140618	79.2357092285	94.8622412109	0.0004
0.0501	0.05125	65.5355169943	2.40304344255	61.0353955078	69.6759484863	0.00115
0.05125	0.0522	82.2158775571	0.975680998757	80.8902832031	84.0155895996	0.00095
0.0522	0.05245	79.8240021973	2.07797888862	75.7427197266	81.4418078613	0.00025
0.05245	0.0535	84.0155895996	1.48380585606	79.9710754395	87.3247375488	0.00105
0.0535	0.0545	104.762108826	1.64871642339	100.009804687	107.363466797	0.001
0.0545	0.0557	97.4590031433	1.49288745801	93.2076672363	100.377487793	0.0012
0.0557	0.05635	86.9570544434	1.63640431357	84.3832727051	89.5308361816	0.00065
0.05635	0.05715	104.169219818	3.67790809354	95.4137658691	109.753406982	0.0008
0.05715	0.05815	75.3198841553	6.46722600197	61.586920166	97.2521813965	0.001
0.05815	0.0588	61.6576284555	4.17018285498	55.7039904785	74.088145752	0.00065
0.0588	0.05965	106.325302734	1.69545277441	103.318952637	109.385723877	0.00085
0.05965	0.06035	101.940140991	1.72982801821	99.4582800293	104.605843506	0.0007
0.06035	0.0622	81.7647727513	2.46071110681	76.110402832	87.5085791016	0.00185
0.0622	0.06275	65.1133354048	2.39034920677	61.2192370605	69.3082653809	0.00055
0.06275	0.0635	83.9910773926	3.55904246959	72.6174133301	88.0601037598	0.00075
0.0635	0.06405	105.658754217	1.57580282514	102.032061768	108.650357666	0.00055
0.06405	0.0648	98.8822431641	2.44619053947	91.9207763672	101.296695557	0.00075
0.0648	0.0656	87.6004998779	2.05438308244	84.5671142578	91.9207763672	0.0008
0.0656	0.0668	107.92265152	1.58278143148	105.52505127	110.121090088	0.0012
0.0668	0.0677	104.585416667	2.03511195462	100.745170898	108.098833008	0.0009
0.0677	0.06795	101.774683594	0.673974265027	100.561329346	102.399744873	0.00025
0.06795	0.0683	77.528609096	1.81918037063	75.0073535156	80.8902832031	0.00035
0.0683	0.0687	70.9398591614	2.77965372811	65.2637512207	74.088145752	0.0004
0.0687	0.07	60.6394290865	1.50626913566	57.3585644531	63.6091772461	0.0013
0.07	0.07025	100.965780762	7.25221721455	86.5893713379	105.708892822	0.00025
0.07025	0.07305	103.949266532	1.94988991234	98.1713891602	107.731149902	0.0028
0.07305	0.075	92.9295479642	9.62587749361	80.5226000977	108.282674561	0.00195
0.075	0.07575	62.3100302734	1.69089816513	59.9323461914	65.079909668	0.00075
0.07575	0.07605	67.4392095947	2.79297345781	64.344543457	72.9850964355	0.0003
0.07605	0.0771	82.0546130371	1.75082815846	79.0518676758	84.7509558105	0.00105
0.0771	0.0778	104.395738874	4.203077384	90.2662023926	110.304931641	0.0007
0.0778	0.07805	103.760172363	0.473726543101	103.135111084	104.422001953	0.00025
0.07805	0.07855	97.1786447754	0.966524125092	95.2299243164	98.5390722656	0.0005
0.07855	0.07925	84.2388257708	2.26567580453	79.4195507812	88.0601037598	0.0007
0.07925	0.08035	106.494397638	1.40248751759	104.054318848	109.937248535	0.0011
0.08035	0.0818	102.431441692	2.62936150701	97.619864502	111.407980957	0.00145
0.0818	0.0821	80.6451611328	2.22811782126	77.9488183594	84.7509558105	0.0003
0.0821	0.08295	64.6040844727	1.43523743697	62.6899694824	68.3890576172	0.00085
0.08295	0.0834	102.665293783	7.51935229484	84.1994311523	109.201882324	0.00045
0.0834	0.08455	108.410564336	1.54711613628	104.789685059	111.224139404	0.00115
0.08455	0.0852	82.9691069148	2.77349603993	76.4780859375	88.0601037598	0.00065
0.0852	0.0855	66.2748797607	1.56625378642	63.9768603516	68.5728991699	0.0003
0.0855	0.08575	73.2792429199	6.17620067387	65.2637512207	80.5226000977	0.00025
0.08575	0.0872	65.7265247845	1.65887962559	62.322286377	69.1244238281	0.00145
0.0872	0.0876	86.0378466797	6.27759009913	80.1549169922	102.032061768	0.0004
0.0876	0.0885	108.875052897	1.09374231984	106.444259033	110.488773193	0.0009
0.0885	0.0901	106.386808548	1.5308587074	102.399744873	110.856456299	0.0016
0.0901	0.09055	108.936333415	1.98024484014	104.789685059	111.775664062	0.00045
0.09055	0.0908	97.8404743652	1.10549781957	95.9652905273	99.2744384766	0.00025
0.0908	0.09155	94.6416313477	1.57317962137	92.2884594727	97.2521813965	0.00075
0.09155	0.09425	88.5026852756	1.64109734018	84.5671142578	91.9207763672	0.0027
0.09425	0.0979	86.6573675286	1.78435882899	82.1771740723	91.5530932617	0.00365
0.0979	0.10135	88.14269924	1.56356547311	85.118638916	93.2076672363	0.00345
0.10135	0.10535	93.885582962	1.52837295704	90.0823608398	97.0683398437	0.004
0.10535	0.1064	94.9497848075	1.238610414	91.9207763672	97.8037060547	0.00105
0.1064	0.10935	93.5317269225	1.67823801911	90.2662023926	97.0683398437	0.00295
0.10935	0.11335	93.8786889038	1.63042169329	89.7146777344	97.8037060547	0.004
0.11335	0.1163	93.8651344842	1.60669288104	89.5308361816	97.8037060547	0.00295
0.1163	0.1203	92.8445801697	1.86532940558	86.7732128906	96.884498291	0.004
0.1203	0.1243	93.2007731781	2.08792610753	84.0155895996	97.9875476074	0.004
0.1243	0.1269	93.0591798284	1.70945972831	88.611628418	96.884498291	0.0026
0.1269	0.13025	93.8305333926	1.62983264634	89.3469946289	97.619864502	0.00335
0.13025	0.1311	93.9105908203	0.546946727406	92.8399841309	95.2299243164	0.00085
0.1311	0.1326	94.8499851074	1.13717885127	92.1046179199	97.2521813965	0.0015
0.1326	0.13355	92.2691077303	1.51234826338	89.5308361816	95.4137658691	0.00095
0.13355	0.13465	83.9738074285	2.31678276842	79.0518676758	88.7954699707	0.0011
0.13465	0.13505	91.9437565613	1.76917647582	89.3469946289	95.7814489746	0.0004
0.13505	0.13585	107.627739029	2.67042808584	100.009804687	112.143347168	0.0008
0.13585	0.1361	77.1399155273	2.16465133848	73.9043041992	80.7064416504	0.00025
0.1361	0.13705	70.7499701891	3.11490925886	64.7122265625	78.1326599121	0.00095
0.13705	0.1382	96.5487876295	2.06194378671	91.0015686035	99.642121582	0.00115
0.1382	0.1392	112.244460022	3.42087340425	102.032061768	115.820178223	0.001
0.1392	0.14	98.2288396454	2.39587121763	94.6783996582	104.2381604	0.0008
0.14	0.1403	107.884351196	2.71317718208	104.605843506	113.062554932	0.0003
0.1403	0.14145	94.5505098824	1.48012906196	91.7369348145	97.4360229492	0.00115
0.14145	0.14185	111.316060181	1.68493566257	108.282674561	113.430238037	0.0004
0.14185	0.1422	97.8037060547	3.32661059263	93.5753503418	104.054318848	0.00035
0.1422	0.14275	110.756179088	2.5015764298	105.52505127	115.452495117	0.00055
0.14275	0.143	104.86322168	8.98125726921	87.5085791016	113.246396484	0.00025
0.143	0.1441	76.728778964	1.59649451516	72.9850964355	80.1549169922	0.0011
0.1441	0.14495	95.3921374512	1.14354827211	93.5753503418	97.619864502	0.00085
0.14495	0.14555	100.025124817	1.52240774797	97.619864502	102.399744873	0.0006
0.14555	0.1463	103.12285498	2.20963644823	97.9875476074	107.179625244	0.00075
0.1463	0.14655	97.0683398437	5.75749948804	86.0378466797	102.583586426	0.00025
0.14655	0.1477	113.45421737	3.95535444741	100.377487793	117.842435303	0.00115
0.1477	0.14875	75.6376674107	2.48247461761	70.0436315918	81.2579663086	0.00105
0.14875	0.14905	79.45019104	5.56143908854	72.0658886719	88.7954699707	0.0003
0.14905	0.14985	92.5412416077	1.52831248917	89.8985192871	95.4137658691	0.0008
0.14985	0.1502	97.5148121861	0.620387071629	96.3329736328	98.1713891602	0.00035
0.1502	0.15085	107.504883376	1.8272860771	104.054318848	110.488773193	0.00065
0.15085	0.15185	85.3300567017	2.21471851554	81.6256494141	93.0238256836	0.001
0.15185	0.1534	100.596911582	1.30282067892	98.5390722656	104.2381604	0.00155
0.1534	0.1546	101.488197174	2.42995556454	94.126875	104.789685059	0.0012
0.1546	0.1553	82.6499094936	1.33063386986	80.7064416504	85.118638916	0.0007
0.1553	0.15555	66.5506420898	8.12072068586	59.7485046387	79.2357092285	0.00025
0.15555	0.1565	63.899453382	1.77572667979	59.7485046387	67.2860083008	0.00095
0.1565	0.1571	81.1354052734	2.55658030251	77.0296105957	85.6701635742	0.0006
0.1571	0.1585	98.4340199498	3.36644116923	88.0601037598	106.076575928	0.0014
0.1585	0.1595	109.284611023	1.73287120635	106.444259033	113.797921143	0.001
0.1595	0.15985	103.607846505	6.64440326562	88.7954699707	111.407980957	0.00035
0.15985	0.1615	76.1438285689	1.66503568146	72.9850964355	78.868026123	0.00165
0.1615	0.16175	72.139425293	1.68734099664	69.4921069336	74.8235119629	0.00025
0.16175	0.16365	61.9594412071	1.80841100795	58.2777722168	65.9991174316	0.0019
0.16365	0.1645	64.6905981445	2.18243491054	60.8515539551	69.6759484863	0.00085
0.1645	0.165	130.141435181	15.8301241656	106.628100586	149.095499268	0.0005
0.165	0.1669	116.424920172	2.39139406202	109.937248535	121.151583252	0.0019
0.1669	0.16765	120.661339111	2.04350082949	118.026276855	126.482988281	0.00075
0.16765	0.16805	115.567396088	0.876567145929	114.165604248	117.107069092	0.0004
0.16805	0.1683	110.856456299	2.08965666398	107.914991455	113.61407959	0.00025
0.1683	0.1687	88.5197076416	1.52986661786	85.3024804688	90.633885498	0.0004
0.1687	0.16895	77.8752817383	1.79224300174	75.5588781738	81.0741247559	0.00025
0.16895	0.16935	76.6619274902	0.477634364817	75.7427197266	77.5811352539	0.0004
0.16935	0.17035	79.5574319458	2.79104840239	72.8012548828	85.6701635742	0.001
0.17035	0.1706	81.5153444824	0.527724534257	80.5226000977	81.9933325195	0.00025
0.1706	0.17145	87.227409668	2.05407352583	81.4418078613	90.2662023926	0.00085
0.17145	0.17545	89.3722728424	1.80683228287	84.1994311523	93.7591918945	0.004
0.17545	0.17745	89.9490757141	1.62935248133	86.7732128906	93.3915087891	0.002
0.17745	0.179	90.9719167402	1.60275933029	85.4863220215	94.6783996582	0.00155
0.179	0.1795	132.78875354	8.2745242816	109.385723877	139.535738525	0.0005
0.1795	0.1827	146.415434132	1.745830826	142.293361816	150.198548584	0.0032
0.1827	0.1859	145.272169476	1.68999906134	140.822629395	148.727816162	0.0032
0.1859	0.18965	146.886949414	1.57989493795	143.028728027	151.3015979	0.00375
0.18965	0.19105	137.828638393	2.92577064946	131.262868652	142.477203369	0.0014
0.19105	0.1915	140.618361003	1.02338260495	138.432689209	142.109520264	0.00045
0.1915	0.192	135.527992676	1.31237633072	131.998234863	136.961956787	0.0005
0.192	0.19285	120.524359131	2.3845759942	113.61407959	125.196097412	0.00085
0.19285	0.1936	125.91920752	1.97828849261	122.438474121	130.343660889	0.00075
0.1936	0.194	121.519266357	1.86578798386	118.761643066	124.828414307	0.0004
0.194	0.1944	113.706000366	4.68795959473	105.892734375	118.577801514	0.0004
0.1944	0.19525	113.203139648	1.61200648776	110.672614746	115.820178223	0.00085
0.19525	0.1955	112.29042041	9.63820790892	95.9652905273	122.806157227	0.00025
0.1955	0.1966	120.867464489	2.02508661957	117.474752197	125.196097412	0.0011
0.1966	0.19765	111.154104527	1.82565658744	107.914991455	114.533287354	0.00105
0.19765	0.19795	112.08206665	5.10764934635	104.973526611	121.519266357	0.0003
0.19795	0.19875	109.799367371	1.24263155164	107.731149902	112.878713379	0.0008
0.19875	0.1997	104.605843506	1.52185183071	101.112854004	106.628100586	0.00095
0.1997	0.2	98.6003527832	1.3157485116	95.7814489746	99.4582800293	0.0003
0.2	0.20025	88.3542502441	1.3688482032	86.7732128906	90.633885498	0.00025
0.20025	0.2012	84.8090110377	1.55658275421	81.9933325195	88.4277868652	0.00095
0.2012	0.20145	81.9197958984	0.552748909783	81.2579663086	82.7286987305	0.00025
0.20145	0.2039	77.333511938	2.26031935142	71.1466809082	82.1771740723	0.00245
0.2039	0.20495	87.1058785575	1.39850724222	84.5671142578	90.0823608398	0.00105
0.20495	0.20635	100.883052063	2.76314395446	92.2884594727	104.789685059	0.0014
0.20635	0.2069	88.5113512074	2.54420144877	85.4863220215	93.7591918945	0.00055
0.2069	0.2086	113.624893799	2.11544282344	108.282674561	117.65859375	0.0017
0.2086	0.2092	109.967888794	2.11595335779	105.708892822	113.430238037	0.0006
0.2092	0.20965	100.990292969	7.33934939324	88.2439453125	109.201882324	0.00045
0.20965	0.21045	91.874815979	2.36193471157	86.4055297852	96.7006567383	0.0008
0.21045	0.21205	78.2935212708	1.55842317262	75.0073535156	82.9125402832	0.0016
0.21205	0.21285	86.7847029877	1.14342342779	84.3832727051	88.9793115234	0.0008
0.21285	0.21325	103.709615936	8.53796941386	88.4277868652	113.062554932	0.0004
0.21325	0.21415	91.6348006185	2.16591932052	88.4277868652	95.7814489746	0.0009
0.21415	0.2145	87.9813145229	1.48983666914	84.9347973633	89.7146777344	0.00035
0.2145	0.2163	75.5690915934	2.05310058094	69.8597900391	79.603392334	0.0018
0.2163	0.21665	65.5789081682	1.74881344621	62.8738110352	68.2052160645	0.00035
0.21665	0.21695	84.2913519287	1.62277706773	81.6256494141	86.7732128906	0.0003
0.21695	0.2173	88.5328391811	1.1495910971	86.5893713379	90.0823608398	0.00035
0.2173	0.21865	101.807366536	2.29254303023	95.7814489746	105.52505127	0.00135
0.21865	0.21915	93.0973623047	7.88643834907	80.3387585449	104.2381604	0.0005
0.21915	0.2199	64.6877143555	1.06112661926	62.6899694824	66.5506420898	0.00075
0.2199	0.2205	92.9931854248	1.23742649199	90.0823608398	94.6783996582	0.0006
0.2205	0.22185	100.513666721	1.677932185	97.0683398437	103.318952637	0.00135
0.22185	0.2225	103.743202374	1.90288080446	98.5390722656	105.52505127	0.00065
0.2225	0.22275	99.7156582031	1.26623997383	97.619864502	101.480537109	0.00025
0.22275	0.2232	95.8835831706	1.95543646769	93.2076672363	98.5390722656	0.00045
0.2232	0.22375	74.9237891735	3.27776804719	70.4113146973	82.5448571777	0.00055
0.22375	0.224	84.3832727051	6.44966894365	74.4558288574	91.7369348145	0.00025
0.224	0.2246	69.8904302979	2.94800055475	65.6314343262	75.7427197266	0.0006
0.2246	0.22515	100.795309504	4.12953300992	88.4277868652	103.686635742	0.00055
0.22515	0.2262	110.453755755	1.8249008132	105.52505127	114.349445801	0.00105
0.2262	0.227	94.126875	2.1181706416	90.2662023926	98.1713891602	0.0008
0.227	0.22725	73.4263161621	5.00454391967	67.2860083008	81.4418078613	0.00025
0.22725	0.2283	82.2822263881	1.14256970896	80.1549169922	84.3832727051	0.00105
0.2283	0.22855	80.1549169922	2.61287939549	75.5588781738	83.2802233887	0.00025
0.22855	0.2288	102.21590332	3.54390059903	96.884498291	106.995783691	0.00025
0.2288	0.2292	84.4062528992	1.96812986509	81.0741247559	87.1408959961	0.0004
0.2292	0.2302	105.515859192	2.16392909505	101.664378662	109.753406982	0.001
0.2302	0.2308	102.415065002	1.47160987587	99.642121582	104.605843506	0.0006
0.2308	0.23275	89.8985192871	1.91642510792	84.3832727051	93.9430334473	0.00195
0.23275	0.2331	109.674617746	5.77847422898	96.5168151855	114.165604248	0.00035
0.2331	0.2341	107.813878601	2.17250238586	103.502794189	112.143347168	0.001
0.2341	0.2345	93.2766078186	2.97990300583	87.3247375488	95.9652905273	0.0004
0.2345	0.2349	80.7524020386	4.54403921984	71.5143640137	85.854005127	0.0004
0.2349	0.23595	66.4280810547	1.39817840091	63.4253356934	68.7567407227	0.00105
0.23595	0.23715	64.6279658508	1.79812574728	60.8515539551	67.4698498535	0.0012
0.23715	0.2378	108.325099534	2.52189815394	104.422001953	112.511030273	0.00065
0.2378	0.2386	97.1028101349	3.08395146522	92.4723010254	101.848220215	0.0008
0.2386	0.23915	76.845769043	7.20210228243	65.4475927734	94.3107165527	0.00055
0.23915	0.23955	83.5789659119	2.26083536178	80.7064416504	88.611628418	0.0004
0.23955	0.24	109.242736003	1.45733723461	107.363466797	112.327188721	0.00045
0.24	0.2403	104.023678589	0.430056525769	103.686635742	104.789685059	0.0003
0.2403	0.24135	97.8562322126	3.27696157945	90.2662023926	102.583586426	0.00105
0.24135	0.2417	95.6763966588	0.580170377118	94.8622412109	96.5168151855	0.00035
0.2417	0.24255	95.543536377	6.47150673986	83.8317480469	109.753406982	0.00085
0.24255	0.2436	82.6411551339	2.18529579523	76.845769043	86.2216882324	0.00105
0.2436	0.24395	65.1324358259	2.07926638896	61.4030786133	67.837532959	0.00035
0.24395	0.2443	101.927009452	0.588433646996	101.112854004	102.951269531	0.00035
0.2443	0.24455	101.186390625	4.79484709662	92.6561425781	107.179625244	0.00025
0.24455	0.2456	107.976271973	1.28543098113	104.973526611	110.856456299	0.00105
0.2456	0.2472	99.3376340103	2.99293870524	93.9430334473	106.628100586	0.0016
0.2472	0.2475	102.583586426	0.474676848054	101.848220215	103.318952637	0.0003
0.2475	0.2481	103.380233154	3.93962720096	98.9067553711	110.672614746	0.0006
0.2481	0.24835	97.7301694336	0.444273186709	97.2521813965	98.5390722656	0.00025
0.24835	0.249	96.1491320801	5.76733497348	80.5226000977	102.21590332	0.00065
0.249	0.2498	108.834199219	2.02538831872	105.157368164	111.959505615	0.0008
0.2498	0.25005	101.590842041	5.20060425926	92.4723010254	108.282674561	0.00025
0.25005	0.25085	85.4058913422	3.59783176395	80.5226000977	95.0460827637	0.0008
0.25085	0.25155	70.7133401053	4.55626575367	66.1829589844	81.6256494141	0.0007
0.25155	0.25205	84.8612607422	1.38846020823	81.9933325195	86.5893713379	0.0005
0.25205	0.25265	108.604397278	1.5511205447	105.52505127	111.224139404	0.0006
0.25265	0.25315	102.307824097	1.33396018469	99.4582800293	104.422001953	0.0005
0.25315	0.25445	89.919731774	1.82159979398	86.4055297852	94.3107165527	0.0013
0.25445	0.25535	107.996698812	1.58410105014	105.892734375	110.856456299	0.0009
0.25535	0.2556	112.033042236	1.30307224571	109.56956543	113.430238037	0.00025
0.2556	0.25645	107.179625244	1.26114264737	105.341209717	110.304931641	0.00085
0.25645	0.2567	100.929012451	7.69240158006	91.369251709	109.018040771	0.00025
0.2567	0.25695	81.8094909668	2.34569142219	77.2134521484	83.6479064941	0.00025
0.25695	0.258	67.609919608	4.36522254841	62.6899694824	83.4640649414	0.00105
0.258	0.25825	99.6053532715	4.30581878041	95.7814489746	107.179625244	0.00025
0.25825	0.2593	109.254408482	2.27798464107	104.789685059	113.61407959	0.00105
0.2593	0.2596	92.6561425781	2.95102439071	87.5085791016	95.0460827637	0.0003
0.2596	0.26055	69.4824310624	3.04806836601	62.322286377	77.3972937012	0.00095
0.26055	0.2611	81.5253722035	1.28656525259	79.603392334	84.0155895996	0.00055
0.2611	0.2621	82.5080888672	6.30139549791	67.2860083008	99.0905969238	0.001
0.2621	0.26275	105.242218111	3.80308069888	97.8037060547	109.018040771	0.00065
0.26275	0.2651	108.681649845	1.54527413962	105.157368164	111.959505615	0.00235
0.2651	0.26605	110.885483912	1.08723386425	109.385723877	113.246396484	0.00095
0.26605	0.2663	105.304441406	2.16090085688	102.399744873	108.466516113	0.00025
