start	end	mean	std	min	max	duration
0.10195	0.10265	105.196762783	1.36195020084	102.583586426	107.179625244	0.0007
0.10265	0.1031	86.6710786947	2.19946886192	83.8317480469	91.1854101563	0.00045
0.1031	0.10345	97.4097598703	3.30539395147	91.7369348145	100.561329346	0.00035
0.10345	0.10385	81.0511445618	1.79760355811	77.7649768066	83.8317480469	0.0004
0.10385	0.1049	96.3329736328	1.47837264171	93.5753503418	99.0905969238	0.00105
0.1049	0.1053	91.3232913208	2.701517057	86.4055297852	95.5976074219	0.0004
0.1053	0.107	97.8361486816	3.09541502186	84.9347973633	102.21590332	0.0017
0.107	0.10735	77.3710306222	2.33046907696	72.8012548828	80.8902832031	0.00035
0.10735	0.1076	58.5719187012	0.749929331841	57.1747229004	59.1969799805	0.00025
0.1076	0.1092	61.1732766724	1.10304931641	59.0131384277	63.9768603516	0.0016
0.1092	0.10945	62.395822998	5.14572473263	58.829296875	72.6174133301	0.00025
0.10945	0.10995	79.401166626	0.928172286747	77.5811352539	81.2579663086	0.0005
0.10995	0.11175	89.9546930949	4.51604973884	82.9125402832	97.619864502	0.0018
0.11175	0.11255	102.376764679	1.30299929601	100.19364624	105.892734375	0.0008
0.11255	0.1151	104.440025635	1.87031284977	100.929012451	109.56956543	0.00255
0.1151	0.11545	101.270432478	1.07389983579	99.2744384766	102.767427979	0.00035
0.11545	0.11585	75.6278187561	2.69554835993	72.2497302246	80.5226000977	0.0004
0.11585	0.117	61.4910028342	1.32111399667	58.2777722168	63.7930187988	0.00115
0.117	0.1173	100.561329346	5.47115261384	88.4277868652	104.422001953	0.0003
0.1173	0.11825	98.0262510922	2.05028034795	93.9430334473	102.21590332	0.00095
0.11825	0.1186	76.4255597796	7.5855301388	70.2274731445	92.6561425781	0.00035
0.1186	0.1192	77.4892144775	0.82387548004	75.9265612793	78.868026123	0.0006
0.1192	0.11945	80.4490634766	1.26623997383	78.868026123	82.7286987305	0.00025
0.11945	0.1208	93.6162040202	2.06624319242	88.2439453125	97.8037060547	0.00135
0.1208	0.12105	87.6556523438	0.608623835361	86.5893713379	88.2439453125	0.00025
0.12105	0.1215	101.562244466	2.71177349787	94.8622412109	105.52505127	0.00045
0.1215	0.12185	80.0761277553	9.54907637681	71.1466809082	94.4945581055	0.00035
0.12185	0.1225	143.636819317	4.32854873021	136.961956787	152.772330322	0.00065
0.1225	0.1228	135.246102295	5.16031445839	128.137562256	142.477203369	0.0003
0.1228	0.1234	128.53588562	2.60622374201	123.173840332	132.549759521	0.0006
0.1234	0.1239	139.498970215	1.11765987772	137.881164551	141.374154053	0.0005
0.1239	0.12435	133.387259928	2.78959135231	128.137562256	136.594273682	0.00045
0.12435	0.125	126.341571702	2.89617563169	120.600058594	132.365917969	0.00065
0.125	0.1268	121.223077189	3.73918578036	114.165604248	131.262868652	0.0018
0.1268	0.12805	116.504068799	6.59486979344	98.7229138184	126.482988281	0.00125
0.12805	0.1286	97.6031516335	12.5621417009	73.5366210938	112.143347168	0.00055
0.1286	0.12915	73.9878685414	2.69549088111	68.3890576172	79.4195507812	0.00055
0.12915	0.1299	75.3505244141	0.785347549383	73.7204626465	76.6619274902	0.00075
0.1299	0.13045	76.6117888849	1.6593782799	74.088145752	79.7872338867	0.00055
0.13045	0.1327	84.7958948568	1.3201112508	82.1771740723	87.1408959961	0.00225
0.1327	0.13355	86.2649450684	1.1839460004	84.0155895996	87.876262207	0.00085
0.13355	0.13445	87.4370851644	1.13184782339	84.5671142578	89.1631530762	0.0009
0.13445	0.1361	87.8929750755	3.10058619745	80.8902832031	94.4945581055	0.00165
0.1361	0.1381	88.0692958374	1.469554215	83.8317480469	90.4500439453	0.002
0.1381	0.1386	92.8032158203	1.21056556533	91.0015686035	94.6783996582	0.0005
0.1386	0.1404	89.5257294718	1.64346425762	85.6701635742	92.6561425781	0.0018
0.1404	0.14145	87.0008262416	0.916410449704	85.118638916	88.4277868652	0.00105
0.14145	0.14185	85.2565200806	2.88307577157	81.0741247559	90.4500439453	0.0004
0.14185	0.1446	87.7525869806	1.65552245347	83.6479064941	92.2884594727	0.00275
0.1446	0.1449	138.585890503	9.46169008484	123.173840332	151.853122559	0.0003
0.1449	0.1459	143.194185425	3.32895377965	136.778115234	149.647023926	0.001
0.1459	0.14615	127.291891113	4.87037876932	123.173840332	136.778115234	0.00025
0.14615	0.1466	138.003725586	1.90857087361	135.491224365	141.374154053	0.00045
0.1466	0.14715	133.10128418	1.22198386482	129.79213623	134.572016602	0.00055
0.14715	0.14865	121.6663396	4.43801276186	111.959505615	130.159819336	0.0015
0.14865	0.1489	114.422982422	0.905127973408	112.878713379	115.63633667	0.00025
0.1489	0.14985	115.075136141	5.78581499608	104.973526611	124.828414307	0.00095
0.14985	0.15015	101.388616333	3.30701946894	98.7229138184	108.466516113	0.0003
0.15015	0.15065	113.540542969	2.1172928749	110.304931641	116.923227539	0.0005
0.15065	0.1509	94.4577897949	5.03658754566	88.611628418	102.21590332	0.00025
0.1509	0.15165	88.7709577637	1.75420766598	85.118638916	91.369251709	0.00075
0.15165	0.15275	76.962759122	3.40954804632	71.1466809082	83.8317480469	0.0011
0.15275	0.15405	77.7437643198	1.22407057251	75.7427197266	81.2579663086	0.0013
0.15405	0.1544	82.6499094936	1.02054959116	81.4418078613	84.9347973633	0.00035
0.1544	0.15495	84.884658758	0.873237379696	83.0963818359	86.5893713379	0.00055
0.15495	0.15775	94.2549075099	6.18762317092	81.6256494141	105.892734375	0.0028
0.15775	0.15815	90.2891825867	1.56922926989	87.3247375488	92.6561425781	0.0004
0.15815	0.1584	76.7722324219	4.42840682738	71.8820471191	83.8317480469	0.00025
0.1584	0.15945	72.013362514	1.62180271936	67.837532959	74.2719873047	0.00105
0.15945	0.15985	77.8339173889	1.13304242556	76.4780859375	79.603392334	0.0004
0.15985	0.1602	82.1509109933	0.662329650051	81.4418078613	83.0963818359	0.00035
0.1602	0.161	103.433853607	1.67849829456	99.2744384766	106.628100586	0.0008
0.161	0.16145	91.0424222819	1.84814924898	88.2439453125	93.5753503418	0.00045
0.16145	0.1623	74.8992114258	3.04642236536	71.5143640137	84.5671142578	0.00085
0.1623	0.1638	69.2898812256	1.47176616731	67.4698498535	73.5366210938	0.0015
0.1638	0.16465	82.6746276855	1.30874270211	80.5226000977	84.7509558105	0.00085
0.16465	0.16555	96.302333374	2.9326745518	88.4277868652	100.19364624	0.0009
0.16555	0.16625	67.3779290771	4.76102974446	61.7707617188	78.3165014648	0.0007
0.16625	0.16665	87.3247375488	1.42106071706	85.4863220215	89.3469946289	0.0004
0.16665	0.16845	93.5600302124	1.90086940215	88.9793115234	96.5168151855	0.0018
0.16845	0.16915	97.4097598703	1.42209176785	93.5753503418	99.4582800293	0.0007
0.16915	0.1702	92.5685989816	5.21855302045	74.4558288574	101.848220215	0.00105
0.1702	0.171	64.7007364655	4.05362742174	58.4616137695	75.1911950684	0.0008
0.171	0.17335	104.277275624	2.43389746992	98.1713891602	109.201882324	0.00235
0.17335	0.17385	87.3615058594	7.38658795575	82.1771740723	104.2381604	0.0005
0.17385	0.1748	62.718997096	3.76681056745	58.0939306641	74.4558288574	0.00095
0.1748	0.17505	77.1031472168	4.31083941325	73.7204626465	85.4863220215	0.00025
0.17505	0.17555	66.8815568848	1.80651806146	63.7930187988	69.8597900391	0.0005
0.17555	0.1758	76.6251591797	1.38748619183	74.4558288574	78.1326599121	0.00025
0.1758	0.17655	96.0388271484	3.68221979139	86.0378466797	100.929012451	0.00075
0.17655	0.17685	83.2495831299	5.10075189907	77.5811352539	90.2662023926	0.0003
0.17685	0.17725	93.0238256836	2.66728688478	90.0823608398	97.619864502	0.0004
0.17725	0.1785	98.899401709	2.15994970102	94.126875	103.318952637	0.00125
0.1785	0.1789	76.6389472961	2.04187785759	74.4558288574	80.5226000977	0.0004
0.1789	0.1794	65.5578977051	6.70364048728	58.829296875	77.3972937012	0.0005
0.1794	0.18005	61.9263199557	1.74979802688	58.829296875	64.8960681152	0.00065
0.18005	0.1806	96.2828350275	1.79801261017	93.0238256836	98.5390722656	0.00055
0.1806	0.18145	96.0626184082	7.29560874716	80.3387585449	106.995783691	0.00085
0.18145	0.18195	69.5104910889	3.40027364215	65.2637512207	77.3972937012	0.0005
0.18195	0.1824	75.5384513346	1.2451997438	73.1689379883	77.2134521484	0.00045
0.1824	0.1827	81.4111676025	1.35684808451	79.603392334	83.0963818359	0.0003
0.1827	0.18315	94.7192533366	6.22459117588	83.8317480469	102.951269531	0.00045
0.18315	0.1837	101.112854004	2.48387188141	94.126875	103.502794189	0.00055
0.1837	0.18395	81.0373564453	2.80597862404	77.3972937012	85.854005127	0.00025
0.18395	0.1849	101.170909231	1.37322396603	97.8037060547	103.318952637	0.00095
0.1849	0.1852	94.4332775879	1.62595587012	91.9207763672	96.884498291	0.0003
0.1852	0.18565	85.9969930013	5.14594204348	79.9710754395	96.7006567383	0.00045
0.18565	0.186	103.765424979	1.05772084761	102.032061768	105.892734375	0.00035
0.186	0.18675	100.81870752	1.92323219998	95.2299243164	103.318952637	0.00075
0.18675	0.18805	79.0872218205	3.18178660568	72.6174133301	84.3832727051	0.0013
0.18805	0.18835	98.8454748535	1.77502063066	96.884498291	102.399744873	0.0003
0.18835	0.18865	91.2773309326	1.64004113944	88.2439453125	93.3915087891	0.0003
0.18865	0.18905	81.7865107727	2.90160783647	77.5811352539	87.5085791016	0.0004
0.18905	0.1893	92.5090693359	10.0596108708	80.1549169922	103.686635742	0.00025
0.1893	0.1903	98.1989653931	1.11413896494	96.1491320801	100.377487793	0.001
0.1903	0.19065	73.9830934361	1.58102862822	72.0658886719	77.3972937012	0.00035
0.19065	0.1909	81.3682712402	10.7396200713	70.59515625	101.480537109	0.00025
0.1909	0.19145	61.0688212447	4.46812215808	56.4393566895	71.3305224609	0.00055
0.19145	0.1923	99.1987390137	1.83847913924	94.3107165527	102.032061768	0.00085
0.1923	0.19255	95.340229248	5.98160635683	83.8317480469	100.377487793	0.00025
0.19255	0.19295	78.2935212708	1.5985694298	76.2942443848	81.0741247559	0.0004
0.19295	0.19375	61.8626824951	1.64945935967	58.6454553223	64.8960681152	0.0008
0.19375	0.1944	79.2215675706	2.35262110175	75.3750366211	85.3024804688	0.00065
0.1944	0.1957	99.3734300819	1.22926722282	97.4360229492	102.399744873	0.0013
0.1957	0.1962	101.443768799	2.7079055697	95.5976074219	104.789685059	0.0005
0.1962	0.1966	91.622033844	0.914311431814	89.7146777344	92.6561425781	0.0004
0.1966	0.19685	89.2366896973	0.340975284736	88.611628418	89.5308361816	0.00025
0.19685	0.20055	82.8355255787	2.09981856337	76.6619274902	87.3247375488	0.0037
0.20055	0.20455	85.1393210907	1.49466510648	81.8094909668	89.1631530762	0.004
0.20455	0.20855	84.523451889	1.72464634284	79.0518676758	88.7954699707	0.004
0.20855	0.2103	88.3647554757	2.13850497046	84.0155895996	91.7369348145	0.00175
0.2103	0.2108	84.6590350342	1.16344254104	82.1771740723	86.4055297852	0.0005
0.2108	0.21115	81.0215985979	1.17393318996	79.4195507812	83.2802233887	0.00035
0.21115	0.21215	86.4514901733	1.94461873029	82.9125402832	90.2662023926	0.001
0.21215	0.21255	102.813388367	5.43868909018	90.0823608398	109.385723877	0.0004
0.21255	0.21295	105.685912628	1.48057379734	103.318952637	107.363466797	0.0004
0.21295	0.2138	80.8578405762	4.66845782075	72.4335717773	95.2299243164	0.00085
0.2138	0.2148	83.6754827271	1.70118016994	80.5226000977	88.4277868652	0.001
0.2148	0.2156	99.6536116791	2.43760723085	94.6783996582	104.789685059	0.0008
0.2156	0.2167	92.0962614857	3.48703696783	84.0155895996	101.296695557	0.0011
0.2167	0.21705	100.45627703	2.31472950711	97.4360229492	104.605843506	0.00035
0.21705	0.218	85.5927566046	3.94265334652	80.8902832031	96.1491320801	0.00095
0.218	0.21825	107.657613281	4.93380860395	98.7229138184	112.511030273	0.00025
0.21825	0.22125	80.8627069702	2.16611460663	75.9265612793	86.0378466797	0.003
0.22125	0.2216	87.3510006278	1.43560821881	84.7509558105	89.7146777344	0.00035
0.2216	0.22205	70.6155830892	15.6730705879	62.5061279297	114.165604248	0.00045
0.22205	0.2223	128.321403809	12.3582005718	103.870477295	136.594273682	0.00025
0.2223	0.2232	131.201588135	1.92912003725	128.137562256	135.12354126	0.0009
0.2232	0.22345	122.622315674	2.63349414813	118.761643066	125.74762207	0.00025
0.22345	0.22465	101.871200409	7.68703808479	93.0238256836	120.416217041	0.0012
0.22465	0.225	69.1244238281	9.78637175382	58.829296875	85.4863220215	0.00035
0.225	0.2262	60.8898542786	1.44852208251	58.4616137695	64.5283850098	0.0012
0.2262	0.2265	58.7067358398	1.74299718423	56.9908813477	62.1384448242	0.0003
0.2265	0.2268	49.6065789795	2.07292163969	45.7765466309	51.8433178711	0.0003
0.2268	0.2275	54.8241773333	1.27213377205	52.9463671875	57.3585644531	0.0007
0.2275	0.22825	63.7317382813	2.5186218174	58.4616137695	67.6536914063	0.00075
0.22825	0.22865	83.2112828064	5.61239197666	70.2274731445	91.0015686035	0.0004
0.22865	0.22935	94.7703204346	0.757201505147	93.5753503418	95.9652905273	0.0007
0.22935	0.23055	96.8461979675	2.58250989964	88.0601037598	101.296695557	0.0012
0.23055	0.23095	81.5337286377	1.35407759038	78.6841845703	82.9125402832	0.0004
0.23095	0.2312	74.9705852051	0.947453086202	73.5366210938	76.4780859375	0.00025
0.2312	0.2325	72.6174133301	1.2959500485	69.4921069336	75.3750366211	0.0013
0.2325	0.2334	65.8152758789	1.72676276793	63.2414941406	68.7567407227	0.0009
