start	end	mean	std	min	max	duration
0.0	0.00025	203.769977051	62.6160766201	79.603392334	241.751641846	0.00025
0.00025	0.00425	239.658146164	1.4740303319	234.949504395	242.487008057	0.004
0.00425	0.0051	238.799362793	1.31133153437	235.133345947	240.464750977	0.00085
0.0051	0.00535	153.250318359	49.6236812067	104.2381604	241.200117187	0.00025
0.00535	0.009	239.336517886	1.30646275683	235.133345947	242.303166504	0.00365
0.009	0.0093	233.448131714	10.1748267702	211.050102539	239.545543213	0.0003
0.0093	0.00955	112.584566895	29.8577246343	87.6924206543	157.000686035	0.00025
0.00955	0.0121	154.830634766	2.47829227269	147.808608398	159.574467773	0.00255
0.0121	0.01235	136.888420166	14.5537500765	120.232375488	157.184527588	0.00025
0.01235	0.01505	152.91872267	3.13118452521	143.764094238	160.125992432	0.0027
0.01505	0.01905	154.222380569	2.02058379528	147.808608398	159.574467773	0.004
0.01905	0.021	154.276059946	1.72502465549	150.198548584	158.839101562	0.00195
0.021	0.02125	155.015197266	4.97039021219	145.23482666	158.65526001	0.00025
0.02125	0.02525	134.390473068	1.53798972801	130.343660889	137.881164551	0.004
0.02525	0.0274	134.584842756	1.70966223896	128.321403809	138.432689209	0.00215
0.0274	0.0278	124.943315277	2.40919690386	122.254632568	129.240611572	0.0004
0.0278	0.0282	135.100561066	1.13862165877	133.10128418	136.961956787	0.0004
0.0282	0.03075	135.347034912	4.31919320311	123.909206543	144.131777344	0.00255
0.03075	0.03115	122.185691986	2.69241194888	118.026276855	125.74762207	0.0004
0.03115	0.0314	111.077066162	21.3912583067	80.3387585449	135.858907471	0.00025
0.0314	0.033	124.288379745	2.79828097624	119.864692383	129.975977783	0.0016
0.033	0.03685	118.131329171	2.89505303217	113.246396484	128.321403809	0.00385
0.03685	0.0371	115.452495117	2.17524258685	113.246396484	118.577801514	0.00025
0.0371	0.03735	94.9725461426	10.6530429649	74.4558288574	104.973526611	0.00025
0.03735	0.03805	74.6134073312	1.32179235089	72.8012548828	77.9488183594	0.0007
0.03805	0.03835	75.7427197266	5.22468075924	71.8820471191	86.5893713379	0.0003
0.03835	0.03905	95.492555106	12.5776021166	75.0073535156	117.474752197	0.0007
0.03905	0.0395	72.9646695964	1.19910939739	71.3305224609	75.3750366211	0.00045
0.0395	0.04265	88.5240848214	4.59292788346	81.0741247559	99.4582800293	0.00315
0.04265	0.0436	102.883538433	2.55311021797	97.4360229492	107.914991455	0.00095
0.0436	0.044	93.8511126709	2.18106134692	90.633885498	97.2521813965	0.0004
0.044	0.0451	71.8402649481	10.7804381875	62.5061279297	95.5976074219	0.0011
0.0451	0.04555	101.70523234	6.50542716917	94.126875	109.56956543	0.00045
0.04555	0.04635	93.885582962	1.97332172415	90.2662023926	97.2521813965	0.0008
0.04635	0.0472	108.098833008	1.19309693464	105.341209717	110.121090088	0.00085
0.0472	0.04785	99.6704048978	5.06500411755	87.6924206543	111.224139404	0.00065
0.04785	0.04865	77.6270956421	1.70053436279	73.1689379883	80.7064416504	0.0008
0.04865	0.0496	74.9880017732	1.20905808628	72.2497302246	77.2134521484	0.00095
0.0496	0.0501	66.2564956055	6.39927067988	60.8515539551	83.4640649414	0.0005
0.0501	0.0522	100.688267561	2.24173580125	95.9652905273	106.811942139	0.0021
0.0522	0.0531	90.9505015055	1.33811388811	87.876262207	92.8399841309	0.0009
0.0531	0.0535	101.112854004	1.47073242188	98.7229138184	103.686635742	0.0004
0.0535	0.05415	97.4784479229	1.92835389964	92.4723010254	100.009804687	0.00065
0.05415	0.0544	88.8690065918	1.85889174945	86.7732128906	91.369251709	0.00025
0.0544	0.0547	82.2078143311	0.513624331476	81.4418078613	82.9125402832	0.0003
0.0547	0.05495	80.3019902344	2.17337729345	77.5811352539	83.2802233887	0.00025
0.05495	0.05615	105.080767517	3.87229718893	96.1491320801	112.878713379	0.0012
0.05615	0.0564	93.6488869629	6.26422387681	86.4055297852	103.686635742	0.00025
0.0564	0.05745	100.254926758	2.19976695352	95.9652905273	104.2381604	0.00105
0.05745	0.0579	104.626270345	0.805760486518	103.318952637	106.444259033	0.00045
0.0579	0.05875	87.7032348633	1.71588478382	84.3832727051	91.5530932617	0.00085
0.05875	0.05965	85.1492791748	1.38017276296	82.9125402832	87.1408959961	0.0009
0.05965	0.06275	93.0297560563	1.88467392702	87.1408959961	97.619864502	0.0031
0.06275	0.065	87.3982741699	1.21415867505	84.7509558105	91.369251709	0.00225
0.065	0.069	92.7204871216	1.34503058351	89.5308361816	95.9652905273	0.004
0.069	0.073	92.5550297241	1.59447443702	88.7954699707	95.5976074219	0.004
0.073	0.074	92.5917980347	1.30550157005	90.633885498	95.2299243164	0.001
0.074	0.078	89.2458817749	1.76667332169	84.3832727051	93.5753503418	0.004
0.078	0.082	89.3332065125	1.572026688	86.0378466797	92.6561425781	0.004
0.082	0.086	89.2481797943	1.73361310931	84.3832727051	93.0238256836	0.004
0.086	0.0867	89.622756958	1.66584331132	86.2216882324	92.1046179199	0.0007
0.0867	0.08705	95.0460827637	1.03531175882	93.5753503418	97.0683398437	0.00035
0.08705	0.08805	99.2284780884	1.66158086398	96.1491320801	102.583586426	0.001
0.08805	0.08895	91.216050415	6.80220646041	75.5588781738	101.296695557	0.0009
0.08895	0.08955	68.848661499	1.60532734482	66.3668005371	71.3305224609	0.0006
