start	end	mean	std	min	max	duration
0.15045	0.151	111.541683904	2.01096855834	108.282674561	115.268653564	0.00055
0.151	0.1513	110.887096558	9.23024764283	90.4500439453	116.739385986	0.0003
0.1513	0.15155	85.9643100586	9.78244378671	71.8820471191	99.2744384766	0.00025
0.15155	0.15185	72.3722912598	1.43846143879	70.59515625	75.1911950684	0.0003
0.15185	0.15225	79.4425309753	3.03955961647	74.6396704102	85.118638916	0.0004
0.15225	0.153	90.4623000488	3.3094656848	84.7509558105	97.2521813965	0.00075
0.153	0.15325	108.723894287	1.05031303284	106.995783691	109.937248535	0.00025
0.15325	0.15355	103.410873413	1.74649475098	100.929012451	105.341209717	0.0003
0.15355	0.1545	97.8424095395	3.01350189083	92.6561425781	104.605843506	0.00095
0.1545	0.15475	86.4790664062	4.32180171376	81.0741247559	93.5753503418	0.00025
0.15475	0.155	104.458770264	0.783432531782	103.318952637	105.52505127	0.00025
0.155	0.15555	100.895586714	4.65008346681	93.0238256836	106.628100586	0.00055
0.15555	0.1558	109.312187256	0.963020945298	107.914991455	110.856456299	0.00025
0.1558	0.1565	105.722024362	1.36952576795	102.583586426	107.363466797	0.0007
0.1565	0.15675	95.4137658691	9.23536233123	83.2802233887	104.789685059	0.00025
0.15675	0.15735	72.1118490601	5.81412534984	66.9183251953	90.2662023926	0.0006
0.15735	0.15805	111.710006365	3.51407946009	104.789685059	117.107069092	0.0007
0.15805	0.15835	98.5697125244	7.6151368836	86.2216882324	107.54730835	0.0003
0.15835	0.1587	72.9325702776	2.69244597292	69.1244238281	77.7649768066	0.00035
0.1587	0.15895	84.4568093262	3.88528147022	77.5811352539	89.5308361816	0.00025
0.15895	0.16005	102.683863636	2.46570040608	96.3329736328	106.811942139	0.0011
0.16005	0.16035	95.13800354	1.37472020727	92.4723010254	97.0683398437	0.0003
0.16035	0.1615	99.0186589249	8.87996139304	75.5588781738	109.018040771	0.00115
0.1615	0.1619	89.4848757935	2.61732204084	84.0155895996	92.2884594727	0.0004
0.1619	0.16405	72.9209656613	3.57030226866	64.5283850098	86.9570544434	0.00215
0.16405	0.1643	77.5811352539	10.1709414854	68.3890576172	96.1491320801	0.00025
0.1643	0.1647	101.250735168	2.40886808556	96.1491320801	104.2381604	0.0004
0.1647	0.16575	110.471264474	4.94012789272	101.112854004	122.254632568	0.00105
0.16575	0.16625	81.9749483643	2.19757951218	76.845769043	84.9347973633	0.0005
0.16625	0.16695	74.3507765416	3.04368577071	69.3082653809	81.2579663086	0.0007
0.16695	0.1682	87.1261886719	2.34737372284	83.2802233887	92.6561425781	0.00125
0.1682	0.16845	82.1404057617	2.12938997068	78.1326599121	84.1994311523	0.00025
0.16845	0.1693	106.336116943	2.26396956653	101.848220215	111.224139404	0.00085
0.1693	0.1697	100.745170898	4.69696279026	93.2076672363	107.914991455	0.0004
0.1697	0.17025	90.3163409979	1.76698574917	86.5893713379	92.8399841309	0.00055
0.17025	0.17425	85.9229457092	3.79549055773	75.9265612793	94.3107165527	0.004
0.17425	0.1757	85.9047200381	4.04333156673	75.0073535156	93.2076672363	0.00145
0.1757	0.17935	89.7650452831	2.7395594536	84.0155895996	96.5168151855	0.00365
0.17935	0.18335	90.6913359833	4.4668762718	80.5226000977	100.009804687	0.004
0.18335	0.18475	88.6969834246	2.74994471948	82.7286987305	93.0238256836	0.0014
0.18475	0.18525	95.2850767822	1.83298417845	92.6561425781	98.1713891602	0.0005
0.18525	0.18735	90.8439901297	4.47280102515	80.7064416504	100.009804687	0.0021
0.18735	0.19045	88.7332010577	3.99432611902	79.4195507812	97.2521813965	0.0031
0.19045	0.19235	81.5288907021	4.1194105441	73.7204626465	90.633885498	0.0019
0.19235	0.1935	87.3806893257	2.28619742419	83.0963818359	91.7369348145	0.00115
0.1935	0.1943	84.107510376	1.93361640175	80.5226000977	87.6924206543	0.0008
0.1943	0.1948	79.9343071289	2.68786158155	75.5588781738	83.8317480469	0.0005
0.1948	0.19725	87.5798646016	2.18751625846	81.4418078613	92.6561425781	0.00245
0.19725	0.19855	87.9469704965	4.08324301557	80.8902832031	96.3329736328	0.0013
0.19855	0.1991	79.6368180708	3.45435220678	70.59515625	84.1994311523	0.00055
0.1991	0.20025	85.0227215842	2.65907629482	80.7064416504	90.8177270508	0.00115
0.20025	0.2014	92.6241701342	2.3334134908	87.876262207	97.619864502	0.00115
0.2014	0.2034	83.7903836975	2.98239717667	76.6619274902	89.1631530762	0.002
0.2034	0.2039	88.4461710205	0.81161412926	87.3247375488	89.8985192871	0.0005
0.2039	0.2048	82.4733632406	1.81595059969	79.9710754395	87.876262207	0.0009
0.2048	0.20665	86.9818978964	2.04858336733	83.0963818359	91.9207763672	0.00185
0.20665	0.20725	93.468109436	1.77838923295	90.0823608398	96.5168151855	0.0006
0.20725	0.2075	88.3910185547	1.71436560508	86.4055297852	91.5530932617	0.00025
0.2075	0.2086	77.19673928	4.27601278213	66.7344836426	83.0963818359	0.0011
0.2086	0.20895	87.0095806013	1.1320575207	85.3024804688	88.7954699707	0.00035
0.20895	0.20925	98.7229138184	9.3590819685	82.1771740723	108.834199219	0.0003
0.20925	0.20995	62.2566286795	3.12113793915	57.7262475586	68.5728991699	0.0007
0.20995	0.21065	74.2982503836	6.5338085716	62.5061279297	84.0155895996	0.0007
0.21065	0.2118	97.3560918393	5.08316612827	84.7509558105	105.892734375	0.00115
0.2118	0.2124	103.318952637	1.80595671138	100.561329346	107.363466797	0.0006
0.2124	0.2144	111.072470123	4.02732343398	98.7229138184	119.68085083	0.002
0.2144	0.21555	107.06772169	2.8510206727	99.642121582	114.717128906	0.00115
0.21555	0.2158	123.467986816	0.249374815051	123.173840332	123.909206543	0.00025
0.2158	0.21615	117.711119908	3.2867695076	112.511030273	122.070791016	0.00035
0.21615	0.21705	105.453557332	5.21753817131	97.0683398437	114.533287354	0.0009
0.21705	0.2175	92.5540083822	4.08066696097	85.4863220215	98.3552307129	0.00045
0.2175	0.21775	111.371212646	0.681950569471	110.304931641	112.327188721	0.00025
0.21775	0.21805	117.781154785	1.90955441961	114.717128906	120.416217041	0.0003
0.21805	0.2186	107.64758556	5.36407577038	99.642121582	117.474752197	0.00055
0.2186	0.21935	120.195607178	4.65338281801	112.878713379	128.321403809	0.00075
0.21935	0.221	101.391401811	3.95466477345	89.3469946289	107.54730835	0.00165
0.221	0.2218	111.028807755	7.12236815284	99.4582800293	122.438474121	0.0008
0.2218	0.2227	87.2532436117	3.71298190201	80.7064416504	95.7814489746	0.0009
0.2227	0.2234	80.6013893345	6.23232326375	71.3305224609	90.4500439453	0.0007
0.2234	0.22365	93.5385820313	1.73396795267	90.2662023926	95.4137658691	0.00025
0.22365	0.225	101.337549235	3.44856834854	93.9430334473	107.54730835	0.00135
0.225	0.22565	85.8822884428	3.12891970895	81.4418078613	92.1046179199	0.00065
0.22565	0.2266	102.506179456	7.30982451552	88.2439453125	112.143347168	0.00095
0.2266	0.227	76.8917294312	2.70776515336	72.0658886719	80.1549169922	0.0004
0.227	0.22745	71.3918029785	1.57670853823	69.1244238281	74.2719873047	0.00045
0.22745	0.22795	81.8094909668	5.24963408665	74.4558288574	92.2884594727	0.0005
0.22795	0.22915	88.3282060242	2.24029065646	84.7509558105	93.3915087891	0.0012
0.22915	0.2294	94.2371799316	0.599672997296	93.3915087891	95.0460827637	0.00025
0.2294	0.23015	100.144621826	5.33350365007	88.7954699707	107.363466797	0.00075
0.23015	0.23065	84.3832727051	3.56861031518	78.6841845703	89.5308361816	0.0005
0.23065	0.2331	98.0063069495	3.94562794892	87.6924206543	105.341209717	0.00245
0.2331	0.23375	80.5933083872	3.09104423487	75.5588781738	88.7954699707	0.00065
0.23375	0.23445	65.5001189314	1.83371969457	63.0576525879	68.9405822754	0.0007
0.23445	0.23565	62.4754876709	3.06693532216	57.7262475586	71.3305224609	0.0012
0.23565	0.2365	71.5900634766	1.61758300326	67.837532959	74.6396704102	0.00085
0.2365	0.23725	84.9960778809	3.68886320267	78.3165014648	91.9207763672	0.00075
0.23725	0.2375	83.4640649414	0.55761903833	82.7286987305	84.3832727051	0.00025
0.2375	0.23815	91.0298519193	8.2013325479	76.845769043	102.399744873	0.00065
0.23815	0.23935	62.3376065063	3.66067751797	54.9686242676	70.59515625	0.0012
0.23935	0.23975	84.9807577515	3.76173914992	77.9488183594	91.9207763672	0.0004
0.23975	0.24045	101.638115583	5.92987522285	88.0601037598	109.937248535	0.0007
0.24045	0.2412	76.7844885254	5.44769670033	68.9405822754	86.5893713379	0.00075
0.2412	0.24235	82.5208778448	4.1627919437	73.352779541	89.3469946289	0.00115
0.24235	0.2427	91.8419871303	0.714432987942	91.1854101563	93.3915087891	0.00035
0.2427	0.2437	90.7349983521	7.08934481067	77.3972937012	102.399744873	0.001
0.2437	0.24395	75.4853415527	3.33073002026	71.1466809082	80.1549169922	0.00025
0.24395	0.2453	128.573334825	3.88576733784	118.945484619	136.778115234	0.00135
0.2453	0.24585	124.611147017	1.34140942828	122.438474121	127.218354492	0.00055
0.24585	0.247	119.313167725	1.98965857113	115.63633667	124.093048096	0.00115
0.247	0.2494	112.304208527	4.3325843277	94.126875	118.761643066	0.0024
0.2494	0.2497	100.622609863	8.29508261057	90.633885498	113.61407959	0.0003
0.2497	0.2507	75.1084663696	2.60930364216	71.8820471191	83.2802233887	0.001
0.2507	0.25185	81.1460627548	2.48769448317	76.845769043	84.3832727051	0.00115
0.25185	0.25225	85.5552626038	1.51303245317	82.5448571777	87.3247375488	0.0004
0.25225	0.2537	90.7416546841	1.68529339079	86.4055297852	93.5753503418	0.00145
0.2537	0.25495	87.7144816406	1.59450729168	83.6479064941	90.8177270508	0.00125
0.25495	0.25585	90.1640681966	1.54449058803	86.9570544434	93.3915087891	0.0009
0.25585	0.2565	92.1753262094	1.41218457033	89.7146777344	93.9430334473	0.00065
0.2565	0.25705	85.4528962846	0.920270695281	84.0155895996	87.3247375488	0.00055
0.25705	0.25905	88.3220779724	2.16351418408	83.6479064941	92.1046179199	0.002
0.25905	0.26095	86.6861300499	1.34153084148	84.1994311523	89.1631530762	0.0019
0.26095	0.2622	126.600646875	3.97059621976	118.026276855	138.248847656	0.00125
0.2622	0.2634	101.273715363	9.38677405156	83.0963818359	119.68085083	0.0012
0.2634	0.2674	98.5505623627	4.56526585602	86.5893713379	114.349445801	0.004
0.2674	0.26825	99.5339794922	4.67901718206	91.0015686035	107.363466797	0.00085
0.26825	0.26915	88.1213842773	3.81369689482	78.868026123	96.5168151855	0.0009
0.26915	0.2695	88.8742592076	0.894488237607	87.5085791016	90.2662023926	0.00035
0.2695	0.27	84.0891262207	2.02426163079	80.8902832031	86.9570544434	0.0005
0.27	0.27065	77.8074017803	1.24301874809	75.7427197266	80.1549169922	0.00065
0.27065	0.27155	74.7418046061	2.08553926744	70.7789978027	78.6841845703	0.0009
0.27155	0.272	69.2878385417	1.50466931601	66.7344836426	71.6982055664	0.00045
0.272	0.2725	73.352779541	1.72262576021	70.9628393555	76.4780859375	0.0005
0.2725	0.27285	80.4438108608	1.39268628132	77.9488183594	81.9933325195	0.00035
0.27285	0.275	91.4291070982	2.67404736779	85.118638916	96.3329736328	0.00215
0.275	0.2755	93.9798017578	6.02024246012	85.854005127	103.135111084	0.0005
0.2755	0.2763	102.307824097	2.92923117548	97.8037060547	107.179625244	0.0008
0.2763	0.27655	90.3765073242	2.45164962922	85.6701635742	92.2884594727	0.00025
0.27655	0.2775	81.4418078613	2.15056985019	76.4780859375	84.5671142578	0.00095
0.2775	0.2787	95.1303434753	4.00567188339	87.3247375488	103.870477295	0.0012
0.2787	0.2801	89.6293227277	3.07958399076	82.7286987305	93.9430334473	0.0014
0.2801	0.2812	77.9571747936	1.55153128926	73.352779541	79.9710754395	0.0011
0.2812	0.2835	75.9345543903	3.0069186903	70.4113146973	83.0963818359	0.0023
0.2835	0.285	99.7034020996	2.97321047334	88.9793115234	104.054318848	0.0015
0.285	0.2855	93.3363563232	6.4664420546	83.6479064941	102.767427979	0.0005
0.2855	0.2859	78.6841845703	5.50604683154	70.59515625	88.4277868652	0.0004
0.2859	0.28655	68.3749159593	3.72003561984	61.2192370605	75.1911950684	0.00065
0.28655	0.28715	92.2271789551	3.88201317134	87.6924206543	102.951269531	0.0006
0.28715	0.2879	95.7937050781	1.95767996372	93.2076672363	100.745170898	0.00075
0.2879	0.28845	89.5976876554	1.99437117646	86.9570544434	93.5753503418	0.00055
0.28845	0.28885	87.4396385193	1.00667939585	85.854005127	89.5308361816	0.0004
0.28885	0.29015	84.835805758	1.58493857254	81.8094909668	87.876262207	0.0013
0.29015	0.2907	87.9598265492	1.42481491797	85.6701635742	90.4500439453	0.00055
0.2907	0.29165	92.0272109503	1.63272979782	88.7954699707	95.0460827637	0.00095
0.29165	0.2952	87.6535808896	3.18391746156	79.603392334	93.2076672363	0.00355
0.2952	0.29585	83.6903314678	0.739434282973	82.361015625	84.9347973633	0.00065
0.29585	0.2962	89.7409408133	1.56127322553	86.9570544434	92.1046179199	0.00035
0.2962	0.2976	83.8186165074	2.609148006	78.6841845703	88.611628418	0.0014
0.2976	0.29835	90.7074221191	3.07903959047	86.5893713379	95.9652905273	0.00075
0.29835	0.29985	87.4595546875	2.15072792046	82.361015625	91.9207763672	0.0015
0.29985	0.30135	85.3760170898	1.8473408173	81.9933325195	89.8985192871	0.0015
0.30135	0.30235	82.7930432739	3.3554357105	77.2134521484	90.4500439453	0.001
0.30235	0.3029	91.1185586825	1.76382137387	87.1408959961	94.8622412109	0.00055
0.3029	0.304	87.1408959961	1.80978064471	83.2802233887	91.1854101563	0.0011
0.304	0.30425	82.7286987305	1.10916043972	80.7064416504	83.8317480469	0.00025
0.30425	0.3056	90.1436413574	1.6647560644	86.5893713379	92.6561425781	0.00135
0.3056	0.3095	87.6924206543	2.18081299952	81.8094909668	93.0238256836	0.0039
0.3095	0.30975	87.2879692383	1.4953450854	85.3024804688	89.7146777344	0.00025
0.30975	0.3107	91.369251709	1.84806606886	88.611628418	94.3107165527	0.00095
0.3107	0.314	88.2718000932	2.51506304857	82.1771740723	94.6783996582	0.0033
0.314	0.3147	92.6692741176	1.61539286302	89.7146777344	96.5168151855	0.0007
