start	end	mean	std	min	max	duration
0.0344	0.0348	75.2831158447	3.86614021051	71.1466809082	84.1994311523	0.0004
0.0348	0.0362	100.338093175	2.08940083801	93.7591918945	103.502794189	0.0014
0.0362	0.03675	86.1548367587	1.08131096329	84.0155895996	87.876262207	0.00055
0.03675	0.037	96.0388271484	5.66828556309	86.9570544434	102.21590332	0.00025
0.037	0.03765	85.2883388108	1.11817508667	83.0963818359	87.3247375488	0.00065
0.03765	0.03875	83.3888570335	1.806092039	80.3387585449	88.0601037598	0.0011
0.03875	0.03965	92.5744352214	1.54327440032	90.2662023926	95.7814489746	0.0009
0.03965	0.04085	89.369974823	1.00737860024	86.4055297852	91.0015686035	0.0012
0.04085	0.0432	90.7003813788	1.2296995319	87.5085791016	92.6561425781	0.00235
0.0432	0.04365	89.2040067546	0.718722916111	88.0601037598	90.0823608398	0.00045
0.04365	0.04765	89.533134201	1.36479719019	85.4863220215	92.8399841309	0.004
0.04765	0.04925	89.7606381226	1.20640547383	86.7732128906	91.7369348145	0.0016
0.04925	0.05325	88.5128135834	1.51151516968	83.6479064941	91.1854101563	0.004
0.05325	0.0535	87.6556523438	0.711065284637	86.9570544434	88.9793115234	0.00025
0.0535	0.05725	89.7906655762	1.36095517325	86.9570544434	93.0238256836	0.00375
0.05725	0.06115	89.2008641639	1.4014439269	87.1408959961	92.6561425781	0.0039
0.06115	0.0645	89.045165214	1.96486885529	84.5671142578	99.8259631348	0.00335
0.0645	0.06515	87.2398876014	0.879060743374	85.854005127	88.7954699707	0.00065
0.06515	0.0679	88.2439453125	1.4394815991	85.3024804688	91.0015686035	0.00275
0.0679	0.07125	89.2564458044	1.68773950032	85.4863220215	93.5753503418	0.00335
0.07125	0.0732	94.3814248422	1.47403749359	90.2662023926	97.9875476074	0.00195
0.0732	0.07445	99.4656336914	1.33431991273	97.2521813965	102.583586426	0.00125
0.07445	0.07585	88.05353799	1.25889967146	85.118638916	91.7369348145	0.0014
0.07585	0.0761	73.2057062988	6.00844146757	68.5728991699	84.9347973633	0.00025
0.0761	0.0768	67.7062175642	1.69839089785	64.1607019043	70.59515625	0.0007
0.0768	0.0774	53.9421755981	1.44456716294	50.9241101074	56.2555151367	0.0006
0.0774	0.0785	90.1742816162	1.43022025537	86.7732128906	92.1046179199	0.0011
0.0785	0.07905	107.129486639	1.28112612596	105.157368164	109.385723877	0.00055
0.07905	0.07965	92.3190997314	2.74619462337	88.9793115234	100.561329346	0.0006
0.07965	0.0802	106.711664928	0.666841356025	105.341209717	108.098833008	0.00055
0.0802	0.0813	99.6839037531	1.07901597293	97.8037060547	101.480537109	0.0011
0.0813	0.0816	79.6953131104	1.6807515596	77.2134521484	81.8094909668	0.0003
0.0816	0.0824	72.5369826508	1.01523314134	71.3305224609	74.6396704102	0.0008
0.0824	0.084	78.9599468994	1.632726214	75.1911950684	83.0963818359	0.0016
0.084	0.0872	72.0859963417	1.25704694338	68.5728991699	75.7427197266	0.0032
0.0872	0.08745	73.4998527832	0.356481996859	72.9850964355	74.088145752	0.00025
0.08745	0.0879	119.619570313	4.59808104855	106.811942139	122.806157227	0.00045
0.0879	0.08825	118.945484619	0.967822076571	117.65859375	120.967741699	0.00035
0.08825	0.08855	105.034807129	1.14152956012	103.502794189	106.811942139	0.0003
0.08855	0.0889	90.2662023926	1.81728361235	87.876262207	93.3915087891	0.00035
0.0889	0.09005	87.3007582159	1.66325865329	85.3024804688	92.2884594727	0.00115
0.09005	0.09065	81.0894448853	0.813410869113	79.7872338867	83.0963818359	0.0006
0.09065	0.0912	75.5588781738	1.52004434196	72.6174133301	77.9488183594	0.00055
0.0912	0.0916	68.0213745117	0.847467684266	66.7344836426	69.3082653809	0.0004
0.0916	0.09185	62.9473476563	5.6575427038	53.8655749512	68.5728991699	0.00025
0.09185	0.09325	91.8616844395	1.29628648961	89.1631530762	94.3107165527	0.0014
0.09325	0.0935	86.8467495117	5.76993090711	75.7427197266	91.369251709	0.00025
0.0935	0.0952	92.018104248	1.61088160831	86.9570544434	95.2299243164	0.0017
0.0952	0.09565	104.442428792	4.40149803012	95.9652905273	108.650357666	0.00045
0.09565	0.0963	98.7936221079	1.68422336676	95.4137658691	102.032061768	0.00065
0.0963	0.09665	78.9993415179	1.3991099172	77.3972937012	81.2579663086	0.00035
0.09665	0.09845	72.4744254557	1.5333060935	69.6759484863	76.6619274902	0.0018
0.09845	0.0997	120.592704932	1.53503182992	117.290910645	124.093048096	0.00125
0.0997	0.1003	103.839837036	1.93810233479	101.296695557	108.098833008	0.0006
0.1003	0.10085	89.0461629972	1.67262333813	86.2216882324	91.369251709	0.00055
0.10085	0.1015	82.3751572829	1.63554861335	78.868026123	85.6701635742	0.00065
0.1015	0.1019	86.0148664856	1.61957391153	82.9125402832	88.0601037598	0.0004
0.1019	0.1036	80.4252722168	1.41087095821	76.6619274902	84.7509558105	0.0017
0.1036	0.104	77.2594125366	1.11353209407	75.3750366211	78.6841845703	0.0004
0.104	0.10525	68.0654964844	1.22971173502	64.8960681152	71.1466809082	0.00125
0.10525	0.1059	65.8859841684	1.29903271234	63.6091772461	68.5728991699	0.00065
0.1059	0.1072	55.0110492413	0.959759222312	53.314050293	57.1747229004	0.0013
0.1072	0.1077	65.0982938232	2.47940852953	59.9323461914	68.0213745117	0.0005
0.1077	0.10835	91.9773429988	2.46056719982	84.5671142578	94.4945581055	0.00065
0.10835	0.10885	107.23477771	1.18588489494	105.708892822	109.56956543	0.0005
0.10885	0.10935	99.6972740479	1.47314336615	97.619864502	103.502794189	0.0005
0.10935	0.11005	77.2528467669	1.3260254316	75.5588781738	79.4195507812	0.0007
0.11005	0.1104	72.1972040667	0.946200091368	71.1466809082	73.7204626465	0.00035
0.1104	0.11075	116.923227539	7.85955274129	99.642121582	122.806157227	0.00035
0.11075	0.11145	104.382607335	1.5321192387	102.21590332	107.914991455	0.0007
0.11145	0.11265	89.5308361816	2.55731463552	86.4055297852	98.9067553711	0.0012
0.11265	0.1131	103.380233154	1.16915776002	101.848220215	105.341209717	0.00045
0.1131	0.1136	87.3615058594	2.46347680664	83.4640649414	91.5530932617	0.0005
0.1136	0.11435	81.5888811035	1.670430925	77.9488183594	84.1994311523	0.00075
0.11435	0.11465	79.3276300049	0.63463069715	78.5003430176	80.3387585449	0.0003
0.11465	0.11655	75.8346405029	1.51878048181	72.0658886719	78.6841845703	0.0019
0.11655	0.11715	67.6077310181	0.787609625265	66.5506420898	68.9405822754	0.0006
0.11715	0.11745	65.2024707031	1.18034612748	63.2414941406	66.7344836426	0.0003
0.11745	0.118	56.1719507946	3.8245821014	51.1079516602	64.8960681152	0.00055
0.118	0.11915	53.306057182	1.06299360977	51.4756347656	55.8878320312	0.00115
0.11915	0.11955	91.8518357849	4.01404200995	81.9933325195	96.1491320801	0.0004
0.11955	0.1198	104.054318848	3.45895817338	98.5390722656	108.834199219	0.00025
0.1198	0.12035	108.148971613	1.12536071963	106.076575928	110.488773193	0.00055
0.12035	0.12095	100.944332581	1.69901547345	97.619864502	104.973526611	0.0006
0.12095	0.12135	99.2284780884	9.24923551236	82.1771740723	105.52505127	0.0004
0.12135	0.1216	79.0518676758	5.35228404659	72.4335717773	88.611628418	0.00025
0.1216	0.12275	72.0419093389	1.5297987536	70.0436315918	75.9265612793	0.00115
0.12275	0.123	116.114324707	11.5335339144	93.2076672363	123.909206543	0.00025
0.123	0.12375	119.460240967	3.56051936457	107.914991455	123.357681885	0.00075
0.12375	0.1247	103.735015098	1.21777671896	101.848220215	105.52505127	0.00095
0.1247	0.1251	79.9940556335	6.47205661382	75.3750366211	96.5168151855	0.0004
0.1251	0.12675	65.8988402211	1.98318214176	61.4030786133	72.2497302246	0.00165
0.12675	0.1291	103.17813783	2.24365961308	97.9875476074	108.098833008	0.00235
0.1291	0.12945	78.894289202	1.81043882866	76.2942443848	82.7286987305	0.00035
0.12945	0.12995	73.4814686279	2.19388532254	70.0436315918	76.110402832	0.0005
0.12995	0.1302	66.4035688477	6.41751863516	61.586920166	78.868026123	0.00025
0.1302	0.1314	101.825240021	1.38015150583	98.7229138184	104.789685059	0.0012
0.1314	0.13185	105.25950236	1.44526202869	103.135111084	107.363466797	0.00045
0.13185	0.1328	102.767427979	1.31897421763	98.9067553711	104.789685059	0.00095
0.1328	0.1337	84.3322056071	1.631495879	81.4418078613	88.0601037598	0.0009
0.1337	0.13425	80.6395901767	1.57810546636	77.2134521484	83.2802233887	0.00055
0.13425	0.1352	67.1795737176	5.07178120215	62.1384448242	80.5226000977	0.00095
0.1352	0.1363	63.0827218905	1.80152395905	59.9323461914	66.7344836426	0.0011
0.1363	0.13655	66.4035688477	4.39438998112	61.9546032715	74.8235119629	0.00025
0.13655	0.1375	80.687089908	1.12206735846	78.1326599121	82.7286987305	0.00095
0.1375	0.13775	101.296695557	4.61438635166	92.4723010254	105.52505127	0.00025
0.13775	0.1387	103.676959871	1.52357338311	99.8259631348	106.444259033	0.00095
0.1387	0.13895	97.0683398437	0.493298650804	96.5168151855	97.619864502	0.00025
0.13895	0.13975	86.6812921143	3.43013557468	83.8317480469	98.1713891602	0.0008
0.13975	0.14025	106.646484741	0.891015353887	105.341209717	108.466516113	0.0005
0.14025	0.1409	104.393718637	2.55842876781	100.929012451	109.56956543	0.00065
0.1409	0.1421	75.2984359741	1.48494656336	72.4335717773	78.5003430176	0.0012
0.1421	0.14245	81.0478616769	12.4382784864	65.4475927734	97.2521813965	0.00035
0.14245	0.1436	110.872442521	3.65032348456	98.7229138184	117.107069092	0.00115
0.1436	0.14415	76.1939671742	1.2575808828	74.2719873047	78.1326599121	0.00055
0.14415	0.1447	73.7873141202	3.98657092245	68.7567407227	80.3387585449	0.00055
0.1447	0.14765	115.08792797	2.32086831909	105.52505127	120.967741699	0.00295
0.14765	0.1481	111.183285726	2.11711156237	107.363466797	114.533287354	0.00045
0.1481	0.1486	83.5376015625	0.948878900532	82.1771740723	85.3024804688	0.0005
0.1486	0.1505	77.5762973183	4.83528610303	70.0436315918	88.9793115234	0.0019
0.1505	0.1512	90.5025701032	1.5621565485	88.0601037598	93.2076672363	0.0007
0.1512	0.1517	109.91886438	2.00623280289	105.52505127	112.327188721	0.0005
0.1517	0.1526	102.604013265	5.13071618832	93.9430334473	115.268653564	0.0009
0.1526	0.1536	112.95225	1.9363673902	109.201882324	115.820178223	0.001
0.1536	0.15415	73.3193538042	5.05408857893	68.2052160645	87.5085791016	0.00055
0.15415	0.1546	104.054318848	1.80959199816	100.19364624	106.811942139	0.00045
0.1546	0.155	93.5064097595	1.96060250023	90.0823608398	96.884498291	0.0004
0.155	0.15555	105.123942427	2.32915273868	98.9067553711	109.018040771	0.00055
0.15555	0.15645	94.1166615804	1.34045052648	90.2662023926	96.3329736328	0.0009
0.15645	0.1598	86.8198592548	1.94957018073	82.5448571777	91.5530932617	0.00335
0.1598	0.16195	90.3175070119	1.49948422946	87.5085791016	93.7591918945	0.00215
0.16195	0.1625	91.9374892356	0.932332424775	90.8177270508	93.7591918945	0.00055
0.1625	0.16325	88.3542502441	4.44009384579	77.7649768066	93.9430334473	0.00075
0.16325	0.16725	89.6273529968	2.57935251018	80.7064416504	95.9652905273	0.004
0.16725	0.1681	90.7312133789	2.28499911139	85.3024804688	93.9430334473	0.00085
0.1681	0.1689	94.5634986877	1.94002386253	91.7369348145	98.7229138184	0.0008
0.1689	0.17135	91.8644983408	6.47300498335	78.1326599121	107.179625244	0.00245
0.17135	0.1731	89.4940678711	3.75859804213	81.9933325195	97.2521813965	0.00175
0.1731	0.17405	93.1012326532	2.46311269943	88.611628418	98.9067553711	0.00095
0.17405	0.17435	97.2215411377	0.85847421921	96.3329736328	98.7229138184	0.0003
0.17435	0.17555	90.7641065979	2.85866184225	85.3024804688	95.9652905273	0.0012
0.17555	0.17605	83.0779976807	3.29937971614	79.2357092285	90.8177270508	0.0005
0.17605	0.1765	95.0665096029	1.45131219022	92.6561425781	97.8037060547	0.00045
0.1765	0.18025	91.2932638672	2.16903809492	86.4055297852	96.7006567383	0.00375
0.18025	0.1805	94.531326416	0.691791634675	93.3915087891	95.4137658691	0.00025
0.1805	0.1845	90.9877804871	2.00858465006	86.4055297852	96.3329736328	0.004
0.1845	0.1885	90.4408518677	2.15080867426	81.8094909668	94.3107165527	0.004
0.1885	0.1896	89.4054896684	1.20347159523	87.6924206543	92.2884594727	0.0011
0.1896	0.1902	92.6867828369	1.06361867118	91.369251709	94.4945581055	0.0006
0.1902	0.19135	92.1046179199	3.3400876307	87.1408959961	100.929012451	0.00115
0.19135	0.19175	81.855451355	2.72952086154	77.5811352539	84.9347973633	0.0004
0.19175	0.19215	92.6101821899	1.61516601105	89.8985192871	94.4945581055	0.0004
0.19215	0.1928	88.3995035494	1.73637446901	83.4640649414	91.0015686035	0.00065
0.1928	0.19335	81.2245405717	4.33762530172	72.6174133301	87.6924206543	0.00055
0.19335	0.1938	85.3024804687	0.9919118311	83.2802233887	86.9570544434	0.00045
0.1938	0.1944	92.0433374023	1.95762241565	89.5308361816	95.5976074219	0.0006
0.1944	0.195	101.143494263	1.99255937545	97.8037060547	104.422001953	0.0006
0.195	0.19585	102.388930664	9.23770215168	86.5893713379	117.842435303	0.00085
0.19585	0.19675	105.545478109	2.54065869372	100.561329346	110.121090088	0.0009
0.19675	0.1972	69.3899727376	7.6500626339	64.1607019043	89.8985192871	0.00045
0.1972	0.1981	105.045020549	1.29726512002	102.21590332	106.811942139	0.0009
0.1981	0.1989	112.074406586	3.87752898685	107.914991455	121.335424805	0.0008
0.1989	0.19925	96.9632875279	2.30218021634	93.2076672363	99.8259631348	0.00035
0.19925	0.2	113.393469727	2.58095033008	108.650357666	118.210118408	0.00075
0.2	0.20025	120.600058594	1.05928475312	119.313167725	122.254632568	0.00025
0.20025	0.2005	79.3827824707	7.06047306816	73.7204626465	92.2884594727	0.00025
0.2005	0.20255	74.0029508861	2.01964556162	70.4113146973	78.3165014648	0.00205
0.20255	0.2042	92.5447234553	2.70869947771	86.7732128906	97.0683398437	0.00165
0.2042	0.2046	94.9541619873	0.681702722627	93.7591918945	95.9652905273	0.0004
0.2046	0.20755	97.105731346	2.41148215243	92.1046179199	103.502794189	0.00295
0.20755	0.20835	99.4582800293	3.62359115586	91.1854101563	105.892734375	0.0008
0.20835	0.20865	89.6840374756	3.38224603094	85.6701635742	96.3329736328	0.0003
0.20865	0.20905	115.889118805	0.795725515034	114.533287354	117.290910645	0.0004
0.20905	0.2093	111.481517578	4.98288615746	104.054318848	118.393959961	0.00025
0.2093	0.2096	90.8483673096	3.38224603094	86.9570544434	97.619864502	0.0003
0.2096	0.20995	78.894289202	5.82057616831	75.7427197266	93.0238256836	0.00035
0.20995	0.21095	90.6798458862	2.29535215876	86.4055297852	96.3329736328	0.001
0.21095	0.2113	103.765424979	4.45234717403	96.3329736328	109.018040771	0.00035
0.2113	0.21155	91.9207763672	3.10251344277	86.4055297852	94.6783996582	0.00025
0.21155	0.21315	99.7225522614	2.79525983832	93.2076672363	104.973526611	0.0016
0.21315	0.21395	82.6482680511	0.928283226564	80.8902832031	84.9347973633	0.0008
0.21395	0.2143	79.4458138602	1.31262858143	76.845769043	80.7064416504	0.00035
0.2143	0.21505	63.4375917969	6.92588061134	56.2555151367	78.6841845703	0.00075
0.21505	0.2163	96.95068125	1.4697025486	94.8622412109	101.296695557	0.00125
0.2163	0.21765	88.0192500814	1.87838087233	84.3832727051	94.126875	0.00135
0.21765	0.2186	96.39102886	1.76037047264	91.1854101563	98.9067553711	0.00095
0.2186	0.21895	105.787682059	0.894488237607	104.422001953	107.179625244	0.00035
0.21895	0.21935	97.6888050842	7.6072078983	84.0155895996	103.870477295	0.0004
0.21935	0.2197	76.793242885	2.65270098722	72.0658886719	79.7872338867	0.00035
0.2197	0.2216	63.6914221513	1.49989268267	60.6677124023	68.2052160645	0.0019
0.2216	0.22205	103.564074707	1.35650208219	101.848220215	105.708892822	0.00045
0.22205	0.2227	98.1855308181	1.51850064516	95.5976074219	100.377487793	0.00065
0.2227	0.2238	75.9349177135	2.61844569208	72.0658886719	82.1771740723	0.0011
0.2238	0.2248	97.0775319214	1.28488674883	94.8622412109	100.009804687	0.001
0.2248	0.2254	84.689675293	5.78946858745	79.603392334	97.0683398437	0.0006
0.2254	0.22605	97.1249064754	1.725166345	92.6561425781	99.642121582	0.00065
0.22605	0.22895	93.2678911933	1.90240338875	89.1631530762	97.4360229492	0.0029
0.22895	0.22965	99.4845431083	1.77814815669	96.884498291	102.399744873	0.0007
0.22965	0.23045	79.6723329163	5.77562274632	73.352779541	94.3107165527	0.0008
0.23045	0.2317	137.388469189	1.22468834577	134.755858154	139.903421631	0.00125
0.2317	0.23285	136.594273682	2.45634426136	127.218354492	139.535738525	0.00115
0.23285	0.23355	129.345663888	1.43872780574	126.666829834	131.814393311	0.0007
0.23355	0.23435	135.135031357	5.3434634235	126.115305176	143.947935791	0.0008
0.23435	0.235	136.60841534	1.23947416376	134.204333496	138.800372314	0.00065
0.235	0.2354	129.424453125	0.76355131447	128.505245361	131.0790271	0.0004
0.2354	0.23565	125.931463623	2.0928889268	122.070791016	128.321403809	0.00025
0.23565	0.23645	123.058939362	0.983326774694	120.967741699	124.644572754	0.0008
0.23645	0.23815	120.145861816	1.57657667196	115.820178223	123.541523438	0.0017
0.23815	0.23985	125.358310547	3.82049336378	117.474752197	131.998234863	0.0017
0.23985	0.2401	113.797921143	9.20310151952	97.2521813965	123.173840332	0.00025
0.2401	0.2416	120.710363525	4.18486265294	107.363466797	128.137562256	0.0015
0.2416	0.24255	104.944498998	15.2072069499	79.603392334	128.689086914	0.00095
0.24255	0.2436	78.5090973772	2.78201373871	73.5366210938	82.7286987305	0.00105
0.2436	0.2442	86.2216882324	0.832378032201	84.9347973633	87.5085791016	0.0006
0.2442	0.2463	87.5129562814	3.26224432007	80.3387585449	93.3915087891	0.0021
0.2463	0.2482	90.067847033	2.87954723377	84.3832727051	95.7814489746	0.0019
0.2482	0.24875	91.0349943404	2.40700121355	86.0378466797	94.126875	0.00055
0.24875	0.2517	87.4026365119	3.19450341003	77.9488183594	94.4945581055	0.00295
0.2517	0.2549	91.2313705444	1.66126301016	87.5085791016	96.1491320801	0.0032
0.2549	0.25515	128.762623535	7.23560742339	115.820178223	136.961956787	0.00025
0.25515	0.2567	135.526806601	1.30282067892	132.917442627	137.513481445	0.00155
0.2567	0.2596	134.502283599	3.03963739508	124.093048096	141.006470947	0.0029
0.2596	0.2604	136.559803391	1.52047460446	133.836650391	139.351896973	0.0008
0.2604	0.26105	129.155761625	2.18313489909	126.666829834	135.12354126	0.00065
0.26105	0.26245	143.46206883	4.63766488942	135.12354126	153.140013428	0.0014
0.26245	0.26285	133.239165344	2.77252018012	129.05677002	137.14579834	0.0004
0.26285	0.2632	121.020267857	1.5340875686	118.577801514	123.173840332	0.00035
0.2632	0.2639	116.975753697	1.39738338161	115.084812012	119.864692383	0.0007
0.2639	0.26505	113.630065812	1.18637802016	111.040297852	115.084812012	0.00115
0.26505	0.2654	109.963511614	0.782622126643	108.650357666	110.856456299	0.00035
0.2654	0.26565	107.951759766	0.911082826931	106.995783691	109.385723877	0.00025
0.26565	0.26595	99.642121582	2.20354379856	95.5976074219	102.399744873	0.0003
0.26595	0.2668	90.4392297363	1.34722649902	87.876262207	92.8399841309	0.00085
0.2668	0.2676	85.0496983337	1.7256580421	82.361015625	88.9793115234	0.0008
0.2676	0.26795	81.0215985979	1.04789355947	79.4195507812	82.5448571777	0.00035
0.26795	0.2696	77.9599602717	1.61411664662	75.3750366211	80.8902832031	0.00165
0.2696	0.2705	74.6805240885	1.61733619131	70.7789978027	77.3972937012	0.0009
0.2705	0.2721	85.2852453232	0.801820267967	83.4640649414	86.9570544434	0.0016
0.2721	0.2736	100.383615845	2.38356006692	92.2884594727	104.054318848	0.0015
0.2736	0.27395	89.2156792341	1.16981308082	86.9570544434	91.0015686035	0.00035
0.27395	0.2742	85.7437001953	1.00425288683	84.1994311523	87.1408959961	0.00025
0.2742	0.27525	107.958763253	1.85662611447	104.605843506	110.672614746	0.00105
0.27525	0.2755	101.149622314	6.27694400172	93.0238256836	109.753406982	0.00025
0.2755	0.27665	90.673851053	1.54856082436	88.2439453125	93.5753503418	0.00115
0.27665	0.27725	78.3011813354	2.06833094759	74.6396704102	82.361015625	0.0006
0.27725	0.2779	85.415613732	0.881786519663	84.0155895996	87.1408959961	0.00065
0.2779	0.2782	105.77017334	2.2306445102	102.399744873	109.56956543	0.0003
0.2782	0.27875	91.0349943404	2.6008789018	85.118638916	94.8622412109	0.00055
0.27875	0.2792	75.3341829427	2.11178350134	72.4335717773	79.7872338867	0.00045
0.2792	0.2798	66.4127609253	3.56412858561	62.6899694824	77.0296105957	0.0006
0.2798	0.2805	84.1469049944	1.08189860441	81.6256494141	85.6701635742	0.0007
0.2805	0.28075	101.039317383	0.275148841514	100.561329346	101.296695557	0.00025
0.28075	0.28105	97.9875476074	2.68727472135	93.2076672363	100.561329346	0.0003
0.28105	0.2818	65.0921657715	1.09991274156	63.0576525879	66.7344836426	0.00075
0.2818	0.2822	62.827850647	0.945265640061	61.0353955078	64.1607019043	0.0004
0.2822	0.2858	91.46883255	1.63515021624	87.6924206543	96.1491320801	0.0036
0.2858	0.28725	90.4437045814	0.982908098096	87.6924206543	92.2884594727	0.00145
0.28725	0.29125	89.6595252686	1.73810497105	85.3024804688	94.6783996582	0.004
0.29125	0.29215	88.4890673828	1.03453420575	86.7732128906	91.369251709	0.0009
0.29215	0.2932	90.4763070243	1.28160955021	88.2439453125	92.8399841309	0.00105
0.2932	0.2939	94.4682950265	2.38979587856	90.4500439453	99.8259631348	0.0007
0.2939	0.2979	91.9299684448	1.42696458454	87.5085791016	95.4137658691	0.004
0.2979	0.3019	91.3370794373	1.43342633287	87.876262207	96.1491320801	0.004
0.3019	0.3026	91.3955147879	1.64411908681	87.6924206543	93.9430334473	0.0007
0.3026	0.3066	90.4845142365	1.55509029635	87.3247375488	93.9430334473	0.004
0.3066	0.3106	90.2386261597	1.5753354656	86.2216882324	93.0238256836	0.004
0.3106	0.312	90.5682278006	1.37241864831	87.5085791016	93.2076672363	0.0014
0.312	0.3124	88.5656680298	1.04300719088	86.7732128906	90.0823608398	0.0004
0.3124	0.31305	92.1470428936	1.18958160323	90.633885498	94.6783996582	0.00065
0.31305	0.3139	90.0499182129	1.82891263067	86.2216882324	93.7591918945	0.00085
0.3139	0.31485	94.3010406815	1.35814217525	92.2884594727	96.7006567383	0.00095
0.31485	0.3151	92.987057373	0.214394250054	92.6561425781	93.2076672363	0.00025
0.3151	0.31715	90.3513972585	1.45727370256	86.7732128906	92.8399841309	0.00205
0.31715	0.321	91.5507057091	1.38543900574	88.7954699707	94.6783996582	0.00385
0.321	0.32125	92.1046179199	1.05928475312	90.633885498	93.5753503418	0.00025
0.32125	0.32335	89.9466682652	1.58098621288	86.9570544434	92.8399841309	0.0021
0.32335	0.324	94.7208246319	1.16529320564	92.1046179199	96.3329736328	0.00065
0.324	0.32455	95.5976074219	0.917534954708	94.3107165527	97.9875476074	0.00055
0.32455	0.3249	99.5108061872	2.318600046	94.6783996582	102.032061768	0.00035
0.3249	0.3254	89.0712322998	1.08528817391	87.3247375488	91.369251709	0.0005
0.3254	0.32605	84.2701394419	2.07309180505	80.7064416504	87.6924206543	0.00065
0.32605	0.32655	73.5182369385	4.9257530091	67.6536914063	84.1994311523	0.0005
0.32655	0.3268	67.6169230957	0.294146484375	67.102166748	67.837532959	0.00025
0.3268	0.32735	66.6509193004	1.99605111878	61.2192370605	68.7567407227	0.00055
0.32735	0.3277	54.3383103725	0.766594037099	53.314050293	55.5201489258	0.00035
0.3277	0.32795	55.9246003418	3.56557836025	51.6594763184	62.5061279297	0.00025
0.32795	0.32955	91.7599150085	1.99901272837	88.2439453125	96.1491320801	0.0016
0.32955	0.3298	105.194136475	4.39592793307	96.5168151855	108.466516113	0.00025
0.3298	0.33115	106.818751085	1.34210534296	102.583586426	108.834199219	0.00135
0.33115	0.33145	99.7340423584	0.231328880911	99.4582800293	100.009804687	0.0003
0.33145	0.3327	99.0832432617	1.73122136768	95.0460827637	102.767427979	0.00125
0.3327	0.3332	79.1621726074	2.97369039211	75.5588781738	86.5893713379	0.0005
0.3332	0.3335	77.6730560303	0.483495128421	76.6619274902	78.1326599121	0.0003
