start	end	mean	std	min	max	duration
0.0391	0.04005	113.865652241	2.06379777603	108.834199219	116.555544434	0.00095
0.04005	0.04285	104.185634242	4.22303041569	94.3107165527	112.511030273	0.0028
0.04285	0.04315	93.11574646	2.43604509897	88.9793115234	95.7814489746	0.0003
0.04315	0.0439	72.5316206055	3.35168019361	66.7344836426	79.4195507812	0.00075
0.0439	0.0442	76.1716833496	3.93247160893	71.6982055664	81.2579663086	0.0003
0.0442	0.045	83.360654068	1.74887430137	79.603392334	86.0378466797	0.0008
0.045	0.04575	71.9433276367	5.82545376939	60.8515539551	83.4640649414	0.00075
0.04575	0.04625	82.8573878174	1.95261885674	79.0518676758	85.4863220215	0.0005
0.04625	0.04985	70.1278923035	4.65721224499	60.6677124023	81.4418078613	0.0036
0.04985	0.0503	82.463149821	5.59441864732	75.0073535156	91.369251709	0.00045
0.0503	0.05075	92.431447347	3.48467747578	85.854005127	97.4360229492	0.00045
0.05075	0.0514	80.7064416504	2.33324498987	75.1911950684	85.118638916	0.00065
0.0514	0.05185	86.5280908203	1.47583029651	84.1994311523	88.9793115234	0.00045
0.05185	0.05215	93.3915087891	2.49826172552	88.0601037598	95.4137658691	0.0003
0.05215	0.05415	83.6433104553	1.85920422027	79.2357092285	87.5085791016	0.002
0.05415	0.0548	90.0257942082	2.37672428916	85.3024804688	94.126875	0.00065
0.0548	0.05505	80.5961367187	1.14867874213	78.868026123	81.8094909668	0.00025
0.05505	0.0554	74.8760381208	2.07461700932	71.3305224609	77.3972937012	0.00035
0.0554	0.05575	84.9610604422	1.2941063869	82.7286987305	86.7732128906	0.00035
0.05575	0.0577	79.4195507813	2.34768558708	75.3750366211	83.8317480469	0.00195
0.0577	0.0589	76.3708450317	1.31172876745	74.2719873047	79.7872338867	0.0012
0.0589	0.06145	78.1434741211	2.58083010037	73.9043041992	85.3024804688	0.00255
0.06145	0.06235	90.3479097493	2.23923256067	85.854005127	94.4945581055	0.0009
0.06235	0.06295	94.8162808228	3.23958254965	85.4863220215	97.9875476074	0.0006
0.06295	0.0637	86.8344934082	2.94274124426	79.4195507812	90.4500439453	0.00075
0.0637	0.06485	61.0993403957	2.48407063334	58.4616137695	68.0213745117	0.00115
0.06485	0.06885	63.9768603516	4.44805387175	54.6009411621	75.3750366211	0.004
0.06885	0.07035	64.2342385254	5.57509928278	56.071673584	76.4780859375	0.0015
0.07035	0.07065	76.0491223145	2.59268013531	71.6982055664	80.1549169922	0.0003
0.07065	0.0711	86.9979081217	3.55297843295	80.5226000977	90.633885498	0.00045
0.0711	0.0715	87.1868563843	0.728149488621	86.5893713379	88.611628418	0.0004
0.0715	0.07175	97.0683398438	1.94906729897	94.126875	99.4582800293	0.00025
0.07175	0.0726	103.794777832	1.90434504905	99.2744384766	106.26041748	0.00085
0.0726	0.07285	100.303951172	1.16619900207	98.5390722656	101.848220215	0.00025
0.07285	0.07325	91.3922319031	5.53469757205	78.5003430176	96.1491320801	0.0004
0.07325	0.07505	66.4280810547	5.70748331269	56.9908813477	84.0155895996	0.0018
0.07505	0.0755	94.5762654622	1.62390159783	92.2884594727	97.2521813965	0.00045
0.0755	0.0789	98.311973877	3.55646106775	90.8177270508	104.973526611	0.0034
0.0789	0.08035	90.3422747592	3.13424972002	83.8317480469	96.1491320801	0.00145
0.08035	0.08095	89.5001959229	8.39078885572	75.3750366211	105.52505127	0.0006
0.08095	0.08145	77.3421412354	2.62069341442	73.7204626465	81.8094909668	0.0005
0.08145	0.0821	86.9853377592	1.90624093211	83.2802233887	90.8177270508	0.00065
0.0821	0.08235	88.4645551758	0.294146484375	88.0601037598	88.7954699707	0.00025
0.08235	0.08265	85.3331207275	5.75066316013	77.5811352539	93.0238256836	0.0003
0.08265	0.08365	98.1621970825	3.49225163884	92.4723010254	104.422001953	0.001
0.08365	0.08525	86.1814728928	3.51100498473	80.3387585449	95.4137658691	0.0016
0.08525	0.08665	79.0584334455	1.64614990755	77.0296105957	82.5448571777	0.0014
0.08665	0.09045	75.6822455316	1.9561703677	71.6982055664	81.9933325195	0.0038
0.09045	0.0914	78.6358052143	1.94453718402	74.8235119629	83.0963818359	0.00095
0.0914	0.09165	81.7727226562	0.701494656011	80.7064416504	82.5448571777	0.00025
0.09165	0.0935	87.8315439915	1.63172889134	85.4863220215	91.7369348145	0.00185
0.0935	0.0942	83.9368003627	2.19151191903	80.1549169922	88.4277868652	0.0007
0.0942	0.0951	91.4101053874	3.72076992587	85.854005127	99.0905969238	0.0009
0.0951	0.09815	76.7011068375	4.67025583786	68.0213745117	88.4277868652	0.00305
0.09815	0.09915	67.2492399902	5.70223036603	59.3808215332	76.4780859375	0.001
0.09915	0.09965	94.8622412109	3.17146660615	87.1408959961	98.5390722656	0.0005
0.09965	0.1001	101.603098145	0.808345544447	99.8259631348	102.583586426	0.00045
0.1001	0.1006	102.712275513	4.36061157255	94.4945581055	110.488773193	0.0005
0.1006	0.10195	101.330740289	1.63059695278	98.7229138184	104.973526611	0.00135
0.10195	0.1037	90.4605491769	5.37441939377	79.7872338867	101.480537109	0.00175
0.1037	0.10395	68.5728991699	4.7954109641	61.9546032715	74.6396704102	0.00025
0.10395	0.1045	61.1690984553	1.68510142927	58.4616137695	64.344543457	0.00055
0.1045	0.10485	67.7587437221	1.14116024715	66.1829589844	69.1244238281	0.00035
0.10485	0.1062	71.9297097439	1.80168375726	68.7567407227	76.2942443848	0.00135
0.1062	0.1071	78.9395200602	1.82111314577	75.9265612793	82.5448571777	0.0009
0.1071	0.10735	84.4568093262	3.06877756262	80.1549169922	87.5085791016	0.00025
0.10735	0.1082	94.7540991211	1.6015255687	90.8177270508	97.8037060547	0.00085
0.1082	0.1095	97.0895523306	3.16676056076	89.3469946289	101.480537109	0.0013
0.1095	0.1109	100.909315142	1.46936880627	97.4360229492	103.870477295	0.0014
0.1109	0.11115	97.0683398438	3.29481813513	92.6561425781	101.296695557	0.00025
0.11115	0.1117	90.5503211559	4.42774323291	84.0155895996	96.7006567383	0.00055
0.1117	0.1143	101.632559932	2.41340920154	93.5753503418	106.444259033	0.0026
0.1143	0.1149	96.9764190674	3.39194722776	90.633885498	101.848220215	0.0006
0.1149	0.1153	85.0037379456	7.27855703714	73.1689379883	94.8622412109	0.0004
0.1153	0.1157	70.9858195496	1.258467271	68.5728991699	72.4335717773	0.0004
0.1157	0.11655	60.0188598633	3.64648969344	53.8655749512	65.6314343262	0.00085
0.11655	0.1199	93.3969965966	2.55863987631	82.7286987305	97.8037060547	0.00335
0.1199	0.12185	98.48721952	1.57154199652	95.2299243164	101.296695557	0.00195
0.12185	0.1224	94.9625184215	1.29370988528	92.6561425781	97.0683398437	0.00055
0.1224	0.12305	98.0723975548	2.05049163097	93.2076672363	102.032061768	0.00065
0.12305	0.12345	76.5470265198	11.226359908	62.5061279297	92.1046179199	0.0004
0.12345	0.124	77.9989569647	0.979379794055	76.2942443848	79.4195507812	0.00055
0.124	0.12655	90.2986450195	3.86568266637	84.1994311523	98.1713891602	0.00255
0.12655	0.1278	87.8615548828	1.29674903826	86.0378466797	90.2662023926	0.00125
0.1278	0.1286	82.5678373718	4.104072231	75.5588781738	87.6924206543	0.0008
0.1286	0.12885	90.5235805664	0.818869156577	88.9793115234	91.1854101563	0.00025
0.12885	0.12925	99.7570225525	0.876567145929	98.7229138184	101.296695557	0.0004
0.12925	0.1295	106.370722412	2.62217609004	101.664378662	108.466516113	0.00025
0.1295	0.13045	96.1781596937	3.93450001744	86.7732128906	101.480537109	0.00095
0.13045	0.13085	67.3089884949	4.80494921959	61.586920166	78.3165014648	0.0004
0.13085	0.1319	58.8468055943	2.38819188088	55.336307373	63.9768603516	0.00105
0.1319	0.1322	65.9684771729	2.33851625966	63.4253356934	69.6759484863	0.0003
0.1322	0.1331	97.0274861654	2.51067376561	92.1046179199	100.561329346	0.0009
0.1331	0.1339	101.101363907	1.81699818641	97.9875476074	105.341209717	0.0008
0.1339	0.1348	85.0777852376	8.57501581346	71.5143640137	103.502794189	0.0009
0.1348	0.1354	66.2595596313	2.4209197905	61.4030786133	69.6759484863	0.0006
0.1354	0.1375	61.2279914202	2.7117044133	56.6231982422	66.5506420898	0.0021
0.1375	0.13805	72.4502846458	2.02370685064	69.3082653809	75.1911950684	0.00055
0.13805	0.13945	91.8485529	3.68645022178	81.8094909668	97.4360229492	0.0014
0.13945	0.14	81.9431939142	3.90072763848	76.4780859375	87.3247375488	0.00055
0.14	0.14035	91.7894609724	2.14555049784	88.611628418	95.7814489746	0.00035
0.14035	0.14435	98.5666484985	3.65228671637	90.633885498	112.694871826	0.004
0.14435	0.14475	102.468685455	1.5759454541	99.2744384766	104.422001953	0.0004
0.14475	0.145	100.598097656	2.11665427049	96.7006567383	102.951269531	0.00025
0.145	0.1454	96.6546963501	0.908807843967	95.4137658691	97.9875476074	0.0004
0.1454	0.14585	94.3107165527	2.92995221702	89.7146777344	99.4582800293	0.00045
0.14585	0.14745	100.733680801	2.99552361225	91.5530932617	104.973526611	0.0016
0.14745	0.14825	79.4999814606	5.65890487397	69.1244238281	90.633885498	0.0008
0.14825	0.1489	89.5308361816	2.12077724441	85.6701635742	93.0238256836	0.00065
0.1489	0.14935	82.2180277507	5.1262006609	74.6396704102	92.4723010254	0.00045
0.14935	0.14975	61.9316230774	0.472632820031	61.4030786133	62.8738110352	0.0004
0.14975	0.151	59.9249925293	5.60532381774	52.578684082	78.868026123	0.00125
0.151	0.1518	86.612351532	4.40303157435	75.9265612793	91.369251709	0.0008
0.1518	0.1521	93.1463867187	1.17556415186	91.5530932617	94.4945581055	0.0003
0.1521	0.1524	97.8037060547	1.90463161064	95.4137658691	100.19364624	0.0003
0.1524	0.15305	82.9549652569	3.08398401544	78.6841845703	87.876262207	0.00065
0.15305	0.15385	60.7366529846	1.95628814484	57.1747229004	64.7122265625	0.0008
0.15385	0.156	65.3535343046	3.52989410848	57.7262475586	72.0658886719	0.00215
0.156	0.1565	73.3160112305	0.550297683028	72.6174133301	74.2719873047	0.0005
0.1565	0.15675	79.4930874023	4.26036684752	72.8012548828	85.6701635742	0.00025
0.15675	0.1577	94.0397921592	1.63060679776	91.1854101563	97.4360229492	0.00095
0.1577	0.15885	96.3969185207	3.51149656303	85.3024804688	101.112854004	0.00115
0.15885	0.15915	83.6479064941	3.22815157499	79.2357092285	88.2439453125	0.0003
0.15915	0.1594	85.5966269531	0.428788500107	84.9347973633	86.2216882324	0.00025
0.1594	0.15965	78.3165014648	2.43338446055	75.1911950684	81.8094909668	0.00025
0.15965	0.16005	86.0608268738	1.37093759583	84.1994311523	88.0601037598	0.0004
0.16005	0.16115	83.3805005993	1.18978721371	81.0741247559	85.854005127	0.0011
0.16115	0.1618	79.3488424917	2.97445831027	74.2719873047	84.7509558105	0.00065
0.1618	0.1632	86.6156344169	2.74609345763	79.7872338867	90.4500439453	0.0014
0.1632	0.16355	83.8842742048	0.457912428567	82.9125402832	84.3832727051	0.00035
0.16355	0.16525	79.6304278564	3.13138581484	72.8012548828	84.3832727051	0.0017
0.16525	0.1656	84.0943788365	0.509259995512	83.4640649414	84.7509558105	0.00035
0.1656	0.16605	86.5076639811	1.9878158973	81.9933325195	88.9793115234	0.00045
0.16605	0.16665	82.9891409302	1.22513150398	80.5226000977	84.5671142578	0.0006
0.16665	0.1669	78.5003430176	0.771258588677	77.5811352539	79.4195507812	0.00025
0.1669	0.1685	81.0798698044	1.78683939573	77.9488183594	84.9347973633	0.0016
0.1685	0.16965	83.3681476095	4.17603141525	74.2719873047	90.4500439453	0.00115
0.16965	0.17115	79.4195507813	1.8927646315	75.9265612793	84.3832727051	0.0015
0.17115	0.17155	82.8206195068	2.0717890812	78.3165014648	85.6701635742	0.0004
0.17155	0.17345	87.5134170372	2.14414445725	81.2579663086	91.1854101563	0.0019
0.17345	0.1747	85.5451513184	1.53700334081	82.9125402832	88.611628418	0.00125
0.1747	0.17635	87.4640114524	3.69684049164	78.868026123	92.6561425781	0.00165
0.17635	0.18025	85.9506397893	2.08257886916	80.3387585449	89.7146777344	0.0039
0.18025	0.1805	85.6333952637	3.22095437106	81.4418078613	90.4500439453	0.00025
0.1805	0.18085	81.7307017299	1.92778871188	78.868026123	85.3024804688	0.00035
0.18085	0.1839	87.9274967381	2.40326370265	81.2579663086	93.0238256836	0.00305
0.1839	0.18505	90.2741955036	1.42967241918	87.3247375488	93.3915087891	0.00115
0.18505	0.18725	86.0253120284	2.56672811426	79.2357092285	90.633885498	0.0022
0.18725	0.1879	89.6581111028	1.24975776578	87.5085791016	91.7369348145	0.00065
0.1879	0.1882	86.4361700439	1.706252545	82.9125402832	88.0601037598	0.0003
0.1882	0.1885	83.9849493408	0.442961082783	83.4640649414	84.7509558105	0.0003
0.1885	0.18905	86.9570544434	0.914180153879	85.4863220215	88.4277868652	0.00055
0.18905	0.1908	86.1534042271	2.51882507404	80.8902832031	91.5530932617	0.00175
0.1908	0.19345	88.3930997798	1.64861115894	84.3832727051	91.5530932617	0.00265
0.19345	0.19475	85.2459138371	2.14076863869	79.2357092285	88.7954699707	0.0013
0.19475	0.19515	84.0385697937	0.63310330457	83.2802233887	85.118638916	0.0004
0.19515	0.1956	87.7537011719	1.08242975403	86.4055297852	89.7146777344	0.00045
0.1956	0.1963	89.3995207868	3.42841335075	80.8902832031	93.2076672363	0.0007
0.1963	0.1976	84.4256976788	2.59054947564	80.1549169922	89.5308361816	0.0013
0.1976	0.2	88.5886482239	2.11904306048	81.9933325195	92.8399841309	0.0024
0.2	0.20135	84.9552242025	1.23206187049	83.2802233887	87.6924206543	0.00135
0.20135	0.20205	81.7963594273	2.92373660194	77.0296105957	86.7732128906	0.0007
0.20205	0.20435	85.0546940281	2.05298508313	81.0741247559	89.1631530762	0.0023
0.20435	0.20525	87.5800730387	1.52604348142	85.118638916	91.369251709	0.0009
0.20525	0.2056	82.2822263881	2.30218021634	78.5003430176	84.9347973633	0.00035
0.2056	0.20725	89.0350210849	1.55895222301	85.854005127	91.5530932617	0.00165
0.20725	0.208	86.5280908203	2.80876095356	81.9933325195	92.6561425781	0.00075
0.208	0.2112	82.9039227104	2.58451688956	75.1911950684	88.2439453125	0.0032
0.2112	0.21175	88.3943611284	1.75429400112	85.4863220215	90.633885498	0.00055
0.21175	0.212	83.500833252	1.82883078113	81.2579663086	85.854005127	0.00025
0.212	0.2137	80.263059082	2.84740402035	75.9265612793	88.9793115234	0.0017
0.2137	0.21565	84.6472503193	2.09313523246	79.603392334	88.611628418	0.00195
0.21565	0.21665	82.5356651001	3.04504828052	77.0296105957	88.7954699707	0.001
0.21665	0.2174	79.247965332	1.6962199308	76.845769043	83.2802233887	0.00075
0.2174	0.21805	84.977222337	1.29425145372	82.5448571777	87.1408959961	0.00065
0.21805	0.22205	82.7723610992	3.00220119339	74.6396704102	89.7146777344	0.004
0.22205	0.22445	83.701526947	2.80269404966	77.0296105957	89.3469946289	0.0024
0.22445	0.2269	87.4598048121	2.26465587554	80.5226000977	93.9430334473	0.00245
0.2269	0.22735	83.8930285645	1.68493566257	80.3387585449	85.4863220215	0.00045
0.22735	0.22785	86.5526030273	1.162134567	84.0155895996	88.2439453125	0.0005
0.22785	0.22975	88.2681349905	1.7864826455	84.3832727051	93.0238256836	0.0019
0.22975	0.2307	84.3348933491	2.56120146079	81.2579663086	89.5308361816	0.00095
0.2307	0.23125	89.3804203658	2.01207943734	86.4055297852	92.1046179199	0.00055
0.23125	0.2328	79.3068737005	3.76435280922	72.4335717773	85.6701635742	0.00155
0.2328	0.2334	84.5671142578	1.09278816951	83.0963818359	86.9570544434	0.0006
0.2334	0.23405	97.1249064754	2.35915746986	93.2076672363	101.296695557	0.00065
0.23405	0.23445	67.331968689	8.2107175481	59.0131384277	85.118638916	0.0004
0.23445	0.23485	75.099274292	2.55566208954	70.2274731445	79.2357092285	0.0004
0.23485	0.2355	91.6238015512	3.63740375662	81.2579663086	96.3329736328	0.00065
0.2355	0.23595	86.5280908203	1.84453339959	83.4640649414	89.3469946289	0.00045
0.23595	0.2373	99.4582800293	5.93736221643	88.4277868652	107.363466797	0.00135
0.2373	0.23765	72.1184148298	7.17871370358	62.8738110352	83.6479064941	0.00035
0.23765	0.23795	84.1994311523	3.24902346209	79.7872338867	88.0601037598	0.0003
0.23795	0.2384	90.3479097493	2.93265676697	84.9347973633	93.3915087891	0.00045
0.2384	0.24115	96.9847755016	2.67029590571	89.5308361816	101.848220215	0.00275
0.24115	0.2433	95.1144889228	4.9226226042	86.9570544434	106.628100586	0.00215
0.2433	0.24355	82.5080888672	6.68374668705	75.9265612793	92.1046179199	0.00025
0.24355	0.2444	82.9990539551	1.31533860032	80.3387585449	84.9347973633	0.00085
0.2444	0.2462	85.4658951823	1.8926544044	79.7872338867	88.611628418	0.0018
0.2462	0.24655	89.1631530762	1.88765594571	86.0378466797	91.1854101563	0.00035
0.24655	0.24875	100.75770555	2.89869213358	90.8177270508	106.26041748	0.0022
0.24875	0.24925	90.8912636719	5.09025356801	82.1771740723	98.3552307129	0.0005
0.24925	0.24985	99.5502008057	2.70242913745	95.0460827637	104.422001953	0.0006
0.24985	0.2507	93.9214050293	1.56361645112	91.5530932617	97.2521813965	0.00085
0.2507	0.25095	73.4263161621	10.1666871962	63.7930187988	88.2439453125	0.00025
0.25095	0.25125	56.6231982422	1.08762129343	54.9686242676	57.7262475586	0.0003
0.25125	0.2515	62.8370427246	4.78185979335	57.5424060059	68.7567407227	0.00025
0.2515	0.25185	71.1204178292	1.22116257002	69.1244238281	72.6174133301	0.00035
0.25185	0.2534	74.6159489195	1.75015335195	71.3305224609	79.7872338867	0.00155
0.2534	0.25475	91.0968938531	3.12365193346	85.6701635742	96.884498291	0.00135
0.25475	0.2555	104.483282471	4.03652122503	96.1491320801	111.040297852	0.00075
0.2555	0.2569	96.1228690011	2.90750195595	90.633885498	102.032061768	0.0014
0.2569	0.25755	76.548794227	5.63533977554	68.9405822754	85.854005127	0.00065
0.25755	0.26025	78.2926701525	1.76478183932	73.7204626465	81.0741247559	0.0027
0.26025	0.26425	93.7201255646	3.53933113191	84.7509558105	102.21590332	0.004
0.26425	0.2646	83.0963818359	2.42304481647	80.3387585449	87.5085791016	0.00035
0.2646	0.2658	80.8596429443	10.5258543051	57.1747229004	105.341209717	0.0012
0.2658	0.2664	129.730855713	3.1390941391	126.482988281	138.065006104	0.0006
0.2664	0.2673	137.595188802	2.55711067528	134.204333496	144.315618896	0.0009
0.2673	0.26795	131.743685021	4.69622294217	123.357681885	139.16805542	0.00065
0.26795	0.2707	121.141555531	3.95718375371	111.407980957	127.953720703	0.00275
0.2707	0.2712	123.964359009	1.49591002746	120.783900146	126.115305176	0.0005
0.2712	0.27175	119.062474698	1.31469843752	116.923227539	121.151583252	0.00055
0.27175	0.2722	109.978102214	4.01635502148	104.422001953	115.820178223	0.00045
0.2722	0.2746	114.173264313	3.05580901693	105.341209717	120.967741699	0.0024
0.2746	0.27485	102.032061768	6.05840904296	94.6783996582	108.098833008	0.00025
0.27485	0.27545	81.0741247559	6.60764835478	74.088145752	94.126875	0.0006
0.27545	0.2762	76.0246101074	1.05900110477	74.2719873047	78.3165014648	0.00075
0.2762	0.2765	71.177321167	0.77574939188	69.8597900391	72.2497302246	0.0003
0.2765	0.27675	75.3382683105	1.44007912462	74.2719873047	78.1326599121	0.00025
0.27675	0.28075	84.3442063751	1.99992524495	79.4195507812	88.7954699707	0.004
0.28075	0.2812	83.7296138509	0.925766347313	82.5448571777	85.3024804688	0.00045
0.2812	0.28155	87.0095806013	1.64054924743	84.9347973633	89.8985192871	0.00035
0.28155	0.2853	83.1405038086	1.91521137958	79.2357092285	87.5085791016	0.00375
0.2853	0.28765	87.7002436991	3.06641402843	81.2579663086	97.4360229492	0.00235
0.28765	0.2879	126.041768555	13.2082703258	102.032061768	137.14579834	0.00025
0.2879	0.29005	135.713544382	2.66664091133	129.240611572	139.719580078	0.00215
0.29005	0.29035	139.903421631	4.3608311697	132.365917969	144.499460449	0.0003
0.29035	0.29215	119.292740885	5.33136589728	109.753406982	131.262868652	0.0018
0.29215	0.2934	112.452200977	3.4911389852	106.628100586	118.393959961	0.00125
0.2934	0.29375	120.468743199	1.25349469211	118.210118408	122.806157227	0.00035
0.29375	0.2941	113.824184222	1.69473188268	111.040297852	116.371702881	0.00035
0.2941	0.29575	120.555490945	2.28232493454	115.63633667	126.850671387	0.00165
0.29575	0.29635	115.651656799	4.10153369941	108.834199219	121.886949463	0.0006
0.29635	0.29695	105.387170105	2.34007140789	100.561329346	108.098833008	0.0006
0.29695	0.2979	100.019480559	2.78712121977	94.126875	105.708892822	0.00095
0.2979	0.2986	90.8571216692	2.07316193985	87.5085791016	94.3107165527	0.0007
0.2986	0.29945	82.4042724609	2.77417659981	77.5811352539	89.7146777344	0.00085
0.29945	0.3011	78.9070228161	2.6447318533	74.8235119629	85.6701635742	0.00165
0.3011	0.30135	77.5075986328	0.275148841514	77.2134521484	77.9488183594	0.00025
0.30135	0.30205	71.8032578823	1.79686297498	69.3082653809	74.8235119629	0.0007
0.30205	0.3023	82.9125402832	4.03112169239	75.5588781738	87.5085791016	0.00025
0.3023	0.303	91.9470394461	4.14989890673	80.7064416504	98.3552307129	0.0007
0.303	0.3034	107.914991455	1.94993412904	105.341209717	111.775664062	0.0004
0.3034	0.30385	101.031146647	3.16187412705	95.0460827637	106.444259033	0.00045
0.30385	0.3043	80.8902832031	6.00549072266	72.2497302246	88.611628418	0.00045
0.3043	0.30475	81.3805273437	0.812977935062	80.3387585449	82.9125402832	0.00045
0.30475	0.30505	78.5309832764	2.17373147685	75.0073535156	81.4418078613	0.0003
0.30505	0.3053	91.7001665039	4.48573388672	87.1408959961	98.7229138184	0.00025
0.3053	0.3058	97.2154130859	1.89062066483	94.4945581055	101.296695557	0.0005
0.3058	0.30625	79.1540018717	3.75975938287	73.9043041992	86.0378466797	0.00045
0.30625	0.30675	65.0615255127	3.17407645072	59.7485046387	69.3082653809	0.0005
0.30675	0.30705	75.9572015381	1.03680043893	74.088145752	77.0296105957	0.0003
0.30705	0.30815	80.7147980846	0.941462744096	78.1326599121	82.1771740723	0.0011
0.30815	0.30845	93.9123931885	2.37911300494	91.7369348145	99.0905969238	0.0003
0.30845	0.30895	82.0301008301	5.3508946467	68.5728991699	88.611628418	0.0005
0.30895	0.3094	63.6296040853	4.47846512134	57.5424060059	72.2497302246	0.00045
0.3094	0.30985	87.4677254232	2.63260672409	82.9125402832	91.1854101563	0.00045
0.30985	0.3104	91.8873506303	1.72247982101	89.3469946289	94.6783996582	0.00055
0.3104	0.3126	86.0462031139	1.99123499888	80.3387585449	89.8985192871	0.0022
0.3126	0.3133	89.7934669713	2.0807586261	85.6701635742	93.7591918945	0.0007
0.3133	0.31515	84.3733353238	2.50031305067	78.868026123	88.7954699707	0.00185
0.31515	0.3154	89.3469946289	1.51153089158	87.1408959961	91.1854101563	0.00025
0.3154	0.31625	92.0072900391	1.07589151579	89.8985192871	94.126875	0.00085
0.31625	0.3199	89.2739616833	2.02162503479	84.1994311523	93.2076672363	0.00365
0.3199	0.3205	85.7161239624	1.5273331524	83.0963818359	88.9793115234	0.0006
0.3205	0.3209	81.8784315491	2.04084307843	79.2357092285	86.5893713379	0.0004
0.3209	0.3214	86.2033040771	0.746541589785	85.118638916	87.6924206543	0.0005
0.3214	0.3254	87.5246652374	2.13469923792	82.5448571777	92.6561425781	0.004
0.3254	0.328	87.9398996676	2.06829905314	83.4640649414	91.369251709	0.0026
0.328	0.3294	85.1580335345	1.91769938171	80.5226000977	87.6924206543	0.0014
0.3294	0.3334	87.7406790619	2.25285497992	82.1771740723	93.0238256836	0.004
0.3334	0.3339	87.8211097412	2.84574609784	84.9347973633	93.2076672363	0.0005
0.3339	0.3351	96.7466171265	2.56075401442	92.4723010254	102.951269531	0.0012
0.3351	0.3354	84.3219921875	2.65493908473	80.8902832031	88.9793115234	0.0003
0.3354	0.33585	74.8030851237	4.26720533141	69.8597900391	83.8317480469	0.00045
0.33585	0.33655	62.8344164167	5.66815718322	53.314050293	70.7789978027	0.0007
0.33655	0.3369	91.5268301828	3.00709386953	88.2439453125	97.2521813965	0.00035
0.3369	0.3377	102.928289337	1.94871503912	99.4582800293	106.811942139	0.0008
0.3377	0.3381	97.5968843079	3.27635035027	93.7591918945	104.2381604	0.0004
0.3381	0.339	76.9887569173	5.71440598234	68.5728991699	95.0460827637	0.0009
0.339	0.3407	108.412445068	5.75627859918	92.6561425781	120.048533936	0.0017
0.3407	0.34135	82.2903073355	2.02872421188	78.1326599121	86.5893713379	0.00065
0.34135	0.34255	75.5435580444	3.48003070538	66.9183251953	82.9125402832	0.0012
0.34255	0.34345	70.3091805013	3.7457498803	63.9768603516	77.3972937012	0.0009
0.34345	0.3438	91.1591470773	5.27672250655	84.5671142578	97.8037060547	0.00035
0.3438	0.3445	104.2381604	3.75157764208	95.5976074219	110.121090088	0.0007
0.3445	0.34565	78.6761914593	6.75987561276	70.4113146973	96.5168151855	0.00115
0.34565	0.34625	98.4471514893	6.87401077682	79.4195507812	107.731149902	0.0006
0.34625	0.34655	121.029022217	5.69084554543	114.533287354	129.424453125	0.0003
0.34655	0.347	98.3756575521	3.20121874463	92.1046179199	102.21590332	0.00045
0.347	0.3473	81.0741247559	2.03336846635	78.3165014648	84.1994311523	0.0003
0.3473	0.3481	86.3940396881	2.58807900166	81.0741247559	89.8985192871	0.0008
0.3481	0.34855	72.9646695964	2.81149303861	68.2052160645	76.845769043	0.00045
