start	end	mean	std	min	max	duration
0.1068	0.10765	79.2681518555	1.36009907	77.0296105957	82.1771740723	0.00085
0.10765	0.1099	75.7958295085	1.51976781807	72.9850964355	79.603392334	0.00225
0.1099	0.1104	78.0039708252	1.51164268707	75.1911950684	80.1549169922	0.0005
0.1104	0.1123	80.8902832031	1.94101931404	76.4780859375	83.6479064941	0.0019
0.1123	0.1153	82.8451317139	2.01051469574	77.9488183594	86.5893713379	0.003
0.1153	0.1193	76.7837225189	2.67028569877	69.4921069336	85.854005127	0.004
0.1193	0.123	77.193577386	2.82739016171	69.6759484863	85.3024804688	0.0037
0.123	0.12485	84.8751730759	1.64435886366	80.3387585449	87.876262207	0.00185
0.12485	0.12535	77.1582996826	4.74514243383	67.2860083008	86.0378466797	0.0005
0.12535	0.12605	80.1943116106	1.63428326525	77.2134521484	83.0963818359	0.0007
0.12605	0.1263	84.9715656738	1.30203435447	82.9125402832	86.9570544434	0.00025
0.1263	0.12775	78.9567772175	2.10589050209	75.1911950684	82.5448571777	0.00145
0.12775	0.12965	77.6343525455	1.43888533379	74.8235119629	80.8902832031	0.0019
0.12965	0.1335	76.4852485954	1.87399004636	70.0436315918	79.7872338867	0.00385
0.1335	0.1358	80.4027034328	2.05834636069	75.5588781738	84.5671142578	0.0023
0.1358	0.1368	76.6527354126	2.5055620822	72.4335717773	81.4418078613	0.001
0.1368	0.1372	65.4016323853	1.46713737269	62.8738110352	67.6536914063	0.0004
0.1372	0.1384	74.4558288574	1.43290309445	71.6982055664	77.9488183594	0.0012
0.1384	0.1401	87.5518359375	4.2412798228	80.1549169922	94.126875	0.0017
0.1401	0.14035	58.1306989746	5.5596798121	51.4756347656	65.079909668	0.00025
0.14035	0.14105	76.491217477	8.17938918244	60.6677124023	91.0015686035	0.0007
0.14105	0.1413	87.8027255859	2.90120377087	84.3832727051	91.9207763672	0.00025
0.1413	0.14285	97.9875476074	2.62868743925	91.0015686035	103.870477295	0.00155
0.14285	0.1434	76.3610958585	1.3170334168	72.9850964355	78.1326599121	0.00055
0.1434	0.14455	87.0769511082	2.64007507094	81.2579663086	91.9207763672	0.00115
0.14455	0.14575	91.2390306091	2.78277615326	86.9570544434	97.2521813965	0.0012
0.14575	0.1472	75.2482493433	6.20215319624	65.9991174316	94.8622412109	0.00145
0.1472	0.1477	81.8278751221	2.78378850112	75.5588781738	85.6701635742	0.0005
0.1477	0.1482	85.2473280029	1.89820298106	81.8094909668	88.0601037598	0.0005
0.1482	0.1493	90.3581231689	2.28662641688	83.4640649414	94.126875	0.0011
0.1493	0.15135	77.2538076112	3.28678024383	69.4921069336	84.7509558105	0.00205
0.15135	0.15175	97.7347654724	2.65130099105	90.8177270508	99.4582800293	0.0004
0.15175	0.153	68.3522893066	6.60868831049	58.2777722168	87.3247375488	0.00125
0.153	0.1535	78.4819588623	0.699806339108	77.5811352539	79.7872338867	0.0005
0.1535	0.15425	84.3955288086	0.778431438238	83.0963818359	85.6701635742	0.00075
0.15425	0.155	94.102362793	2.64106945	87.6924206543	98.1713891602	0.00075
0.155	0.15595	76.5458170359	4.51115638992	70.9628393555	86.5893713379	0.00095
0.15595	0.1565	83.3136491255	3.07107768488	77.7649768066	87.876262207	0.00055
0.1565	0.1578	88.1025287335	1.6262906588	84.1994311523	90.8177270508	0.0013
0.1578	0.15805	83.9420529785	4.61233505734	80.1549169922	91.9207763672	0.00025
0.15805	0.1598	71.7980052665	3.42651765303	65.6314343262	79.9710754395	0.00175
0.1598	0.1608	51.7422050171	1.76188415264	49.2695361328	57.1747229004	0.001
0.1608	0.1616	56.565747757	2.29959875481	53.314050293	62.322286377	0.0008
0.1616	0.16195	67.7850068011	1.70972442329	64.7122265625	70.2274731445	0.00035
0.16195	0.16285	71.3713761393	1.36966488393	68.9405822754	74.088145752	0.0009
0.16285	0.16335	79.0150993652	5.64953197752	71.6982055664	86.0378466797	0.0005
0.16335	0.1639	76.9460462536	1.06438799461	75.1911950684	78.6841845703	0.00055
0.1639	0.16475	86.0811035156	1.67372375727	82.361015625	88.2439453125	0.00085
0.16475	0.16545	94.7834519741	3.14587399527	87.1408959961	98.9067553711	0.0007
0.16545	0.16625	92.885944519	1.39480502462	90.2662023926	95.2299243164	0.0008
0.16625	0.16655	67.2860083008	2.38522164158	64.7122265625	70.9628393555	0.0003
0.16655	0.167	62.4652742513	1.50050394126	60.4838708496	65.8152758789	0.00045
0.167	0.1673	53.3753308105	1.29851088704	52.2110009766	55.8878320312	0.0003
0.1673	0.1681	91.7254447174	3.67595123887	80.8902832031	96.3329736328	0.0008
0.1681	0.16855	79.6442460124	8.22565252327	71.5143640137	97.9875476074	0.00045
0.16855	0.1698	64.8666534668	2.27112708293	61.586920166	71.1466809082	0.00125
0.1698	0.17115	69.7031842719	1.14612994643	67.6536914063	72.4335717773	0.00135
0.17115	0.1718	71.896188777	2.37790200983	66.9183251953	75.9265612793	0.00065
0.1718	0.17245	87.1267543382	2.9080970779	77.7649768066	89.8985192871	0.00065
0.17245	0.17295	80.1365328369	4.61618048645	71.5143640137	87.876262207	0.0005
0.17295	0.1737	81.8340031738	1.0547372258	79.603392334	84.0155895996	0.00075
0.1737	0.17405	78.18518607	1.50228484776	75.9265612793	80.1549169922	0.00035
0.17405	0.1746	81.7927780984	1.83415640903	77.3972937012	83.8317480469	0.00055
0.1746	0.1776	89.4389154053	1.62034541925	86.4055297852	94.3107165527	0.003
0.1776	0.17805	76.2738175456	7.15878389684	63.7930187988	89.3469946289	0.00045
0.17805	0.17835	60.1161877441	6.29461592612	52.3948425293	69.6759484863	0.0003
0.17835	0.17875	79.9480952454	0.916618846037	78.1326599121	80.8902832031	0.0004
0.17875	0.179	120.37944873	11.2539864469	104.605843506	133.652808838	0.00025
0.179	0.1813	134.591999379	4.02123595099	122.070791016	145.23482666	0.0023
0.1813	0.183	122.670979614	5.09014202455	110.121090088	131.998234863	0.0017
0.183	0.18425	116.95999585	2.95659286994	112.327188721	123.72536499	0.00125
0.18425	0.1851	112.943598633	1.64908709124	110.121090088	115.268653564	0.00085
0.1851	0.1873	112.431644148	4.76997057268	99.2744384766	122.070791016	0.0022
0.1873	0.18765	78.9468153599	2.99491237145	75.5588781738	85.3024804688	0.00035
0.18765	0.18875	68.9823644465	1.69124401988	66.1829589844	73.352779541	0.0011
0.18875	0.1898	76.2592269461	2.01437796616	71.8820471191	79.2357092285	0.00105
0.1898	0.19205	78.8966236979	1.4166038753	75.9265612793	81.9933325195	0.00225
0.19205	0.19605	80.4881298065	1.67010052648	74.8235119629	84.9347973633	0.004
0.19605	0.1971	80.995335519	2.44524168721	72.8012548828	84.9347973633	0.00105
0.1971	0.20025	79.5304393369	1.75924636153	74.8235119629	83.0963818359	0.00315
0.20025	0.2014	132.477821523	2.23504306494	128.137562256	136.410432129	0.00115
0.2014	0.2053	118.224260066	5.09831774563	101.848220215	127.76987915	0.0039
0.2053	0.20565	114.769655064	1.38174748354	112.694871826	116.555544434	0.00035
0.20565	0.20775	108.168867885	7.33700474915	92.8399841309	122.622315674	0.0021
0.20775	0.20855	108.937610092	2.43109926837	103.870477295	115.820178223	0.0008
0.20855	0.20925	99.8522262137	1.46061447211	97.9875476074	102.951269531	0.0007
0.20925	0.2096	88.5328391811	0.620387071629	87.6924206543	89.3469946289	0.00035
0.2096	0.20995	83.5691172573	4.81295554183	79.0518676758	94.4945581055	0.00035
0.20995	0.2106	88.0883870756	1.16460652721	86.4055297852	90.2662023926	0.00065
0.2106	0.21105	77.9488183594	2.06906841151	75.7427197266	81.9933325195	0.00045
0.21105	0.21175	73.7204626465	1.06971683925	71.3305224609	75.7427197266	0.0007
0.21175	0.21255	69.2967752838	1.71533718886	65.9991174316	72.4335717773	0.0008
0.21255	0.2132	66.098109037	1.37690664479	63.4253356934	69.1244238281	0.00065
0.2132	0.2135	76.8764093018	0.877938324463	75.1911950684	77.7649768066	0.0003
0.2135	0.21395	88.3052258301	7.41063654687	77.7649768066	97.0683398437	0.00045
0.21395	0.2145	83.1799461781	1.16894537895	80.7064416504	84.9347973633	0.00055
0.2145	0.2154	80.71665507	2.80921029678	74.088145752	86.2216882324	0.0009
0.2154	0.2161	100.640118583	3.26930503464	93.0238256836	105.157368164	0.0007
0.2161	0.2166	91.2037943115	2.21748275648	88.2439453125	94.4945581055	0.0005
0.2166	0.2175	71.8003397624	2.88814125109	66.7344836426	78.3165014648	0.0009
0.2175	0.218	75.6507989502	0.481159389502	74.8235119629	76.4780859375	0.0005
0.218	0.21865	77.27001878	0.704248884148	76.2942443848	78.6841845703	0.00065
0.21865	0.21915	96.7558092041	4.00930566934	86.0378466797	102.032061768	0.0005
0.21915	0.22005	84.9654376221	1.43748211624	81.0741247559	86.9570544434	0.0009
0.22005	0.2203	77.8017451172	1.42592798743	75.9265612793	80.3387585449	0.00025
0.2203	0.22105	71.3672907715	2.75165218934	68.7567407227	79.7872338867	0.00075
0.22105	0.2217	60.8374122972	2.17937585001	57.7262475586	65.079909668	0.00065
0.2217	0.22205	74.5871442522	1.06616456221	73.7204626465	77.0296105957	0.00035
0.22205	0.22275	91.6056194196	2.71210005565	85.6701635742	94.8622412109	0.0007
0.22275	0.22325	65.8704283447	8.16970431195	57.3585644531	82.1771740723	0.0005
0.22325	0.22355	83.8317480469	1.72131727103	82.1771740723	87.3247375488	0.0003
0.22355	0.2255	79.2121397987	2.24626435212	72.9850964355	82.361015625	0.00195
0.2255	0.2278	81.4458044168	1.78590588781	76.4780859375	84.0155895996	0.0023
0.2278	0.2318	83.15842836	2.27305485717	78.1326599121	89.3469946289	0.004
0.2318	0.23215	84.2782203892	1.94524156615	82.1771740723	88.2439453125	0.00035
0.23215	0.233	75.6453918457	1.34226944704	73.1689379883	78.3165014648	0.00085
0.233	0.2369	79.4973298997	1.82434238394	72.4335717773	82.9125402832	0.0039
0.2369	0.23865	82.2559633092	1.68050873302	78.6841845703	85.4863220215	0.00175
0.23865	0.23895	79.1437884521	1.37881164551	76.4780859375	80.5226000977	0.0003
0.23895	0.23965	74.8366435024	2.14333919053	69.1244238281	77.7649768066	0.0007
0.23965	0.24035	81.7569648089	1.22820265239	79.2357092285	83.6479064941	0.0007
0.24035	0.24125	79.5829654948	1.02704554903	76.845769043	81.6256494141	0.0009
0.24125	0.24525	78.3348856201	1.98272070551	73.1689379883	84.0155895996	0.004
0.24525	0.24925	78.9668409576	1.90897649405	74.8235119629	83.8317480469	0.004
0.24925	0.252	79.2290240811	2.18594096893	74.6396704102	83.6479064941	0.00275
0.252	0.2525	82.2139423828	1.21335424805	80.3387585449	83.6479064941	0.0005
0.2525	0.25335	89.5849072266	1.00053351398	87.876262207	91.369251709	0.00085
0.25335	0.2536	83.6479064941	2.04386833256	81.0741247559	86.0378466797	0.00025
0.2536	0.25405	90.4908976237	1.32507065305	88.611628418	93.2076672363	0.00045
0.25405	0.2544	74.6396704102	1.40353982776	71.8820471191	77.0296105957	0.00035
0.2544	0.2553	70.7279307048	1.95503633472	65.4475927734	73.352779541	0.0009
0.2553	0.2564	76.2106800426	3.10297256292	69.1244238281	80.7064416504	0.0011
0.2564	0.25685	61.2805175781	3.32612675718	58.4616137695	70.0436315918	0.00045
0.25685	0.2579	91.1066209194	4.70644340795	80.7064416504	99.8259631348	0.00105
0.2579	0.2588	85.0165047201	1.80046105062	82.361015625	89.8985192871	0.0009
0.2588	0.25905	70.4848513184	5.63119610207	66.5506420898	81.2579663086	0.00025
0.25905	0.25985	67.5502805328	1.95962586131	64.7122265625	73.5366210938	0.0008
0.25985	0.261	78.180618578	1.76269392846	74.088145752	81.4418078613	0.00115
0.261	0.26175	87.4350424805	1.97752904366	81.6256494141	90.0823608398	0.00075
0.26175	0.2625	96.1123637695	2.94621025602	88.611628418	100.19364624	0.00075
0.2625	0.2629	82.4299562073	7.28261893461	74.8235119629	96.3329736328	0.0004
0.2629	0.2633	77.3743135071	0.878973649142	75.7427197266	78.868026123	0.0004
0.2633	0.26355	80.3755268555	1.674472622	77.5811352539	82.361015625	0.00025
0.26355	0.265	75.2038737961	1.86668164562	70.4113146973	77.9488183594	0.00145
0.265	0.2675	65.7380624268	1.93657333864	62.322286377	70.59515625	0.0025
0.2675	0.27075	64.7885915152	1.40524538127	61.586920166	67.6536914063	0.00325
0.27075	0.27135	68.0060543823	2.09673196106	64.344543457	71.6982055664	0.0006
0.27135	0.27205	58.7636391776	1.62899909704	56.071673584	61.2192370605	0.0007
0.27205	0.2726	50.0049023438	2.40723329196	47.4311206055	55.336307373	0.00055
0.2726	0.27285	86.4422980957	0.729830125595	85.6701635742	87.6924206543	0.00025
0.27285	0.27325	74.340927887	13.6751850737	49.2695361328	85.118638916	0.0004
0.27325	0.2738	87.2578860751	1.03781395676	85.854005127	89.1631530762	0.00055
0.2738	0.27435	100.243784846	2.4553700857	96.1491320801	103.870477295	0.00055
0.27435	0.27505	90.8439901297	2.41291814638	84.5671142578	95.4137658691	0.0007
0.27505	0.2755	68.0826550293	1.520942448	64.5283850098	70.0436315918	0.00045
0.2755	0.27605	87.4751533647	6.14842783957	77.9488183594	96.1491320801	0.00055
0.27605	0.2769	78.175916748	4.17775721817	72.8012548828	88.7954699707	0.00085
0.2769	0.27735	71.2488151042	1.42432352442	68.9405822754	73.5366210938	0.00045
0.27735	0.27765	72.3110107422	8.17262494129	65.4475927734	89.1631530762	0.0003
0.27765	0.27845	114.992891235	5.50220906232	97.2521813965	120.967741699	0.0008
0.27845	0.27885	96.3329736328	0.95968107981	94.3107165527	97.4360229492	0.0004
0.27885	0.2793	78.5820503743	3.89708546619	73.9043041992	87.876262207	0.00045
0.2793	0.27965	71.9345732771	2.02991684982	68.7567407227	75.1911950684	0.00035
0.27965	0.2801	63.813445638	2.35980833226	61.0353955078	67.837532959	0.00045
0.2801	0.28045	56.1767258998	12.9205273534	47.0634375	86.2216882324	0.00035
0.28045	0.2807	115.893714844	3.18550253579	110.304931641	119.68085083	0.00025
0.2807	0.2813	96.1491320801	1.917894196	93.2076672363	99.642121582	0.0006
0.2813	0.2829	77.0353556442	2.21015682905	70.4113146973	80.3387585449	0.0016
0.2829	0.285	68.4459609549	2.13585295886	64.8960681152	74.4558288574	0.0021
0.285	0.2857	61.7051040213	3.76353220433	56.8070397949	72.2497302246	0.0007
0.2857	0.2867	88.8046620483	2.41279343808	81.8094909668	92.1046179199	0.001
0.2867	0.28755	99.8800341797	2.45256151037	94.6783996582	104.054318848	0.00085
0.28755	0.2885	94.9493240517	3.3425058617	84.7509558105	100.745170898	0.00095
0.2885	0.2894	69.4614666748	3.50332202646	62.322286377	78.6841845703	0.0009
0.2894	0.2897	91.0322088623	4.2594368159	83.6479064941	96.7006567383	0.0003
0.2897	0.29025	77.4641451749	2.0891754042	72.8012548828	81.4418078613	0.00055
0.29025	0.2909	74.1447123836	1.52520255414	72.0658886719	76.4780859375	0.00065
0.2909	0.2912	82.789979248	1.88879240334	79.7872338867	86.0378466797	0.0003
0.2912	0.29155	87.4823160226	2.03873229769	84.0155895996	90.2662023926	0.00035
0.29155	0.2919	105.682629743	5.28586467056	94.4945581055	111.59182251	0.00035
0.2919	0.29225	87.219685233	9.51412433229	71.8820471191	100.561329346	0.00035
0.29225	0.293	77.5811352539	3.24242856764	70.4113146973	84.0155895996	0.00075
0.293	0.2949	98.2100926449	6.80111197927	87.6924206543	113.797921143	0.0019
0.2949	0.296	90.8678656561	2.15479369796	86.5893713379	97.4360229492	0.0011
0.296	0.2967	96.0178166853	2.55724720557	91.5530932617	100.19364624	0.0007
0.2967	0.2974	78.868026123	1.54126462564	76.2942443848	81.6256494141	0.0007
0.2974	0.2981	96.227921317	5.02112706662	88.4277868652	105.52505127	0.0007
0.2981	0.299	75.1605548096	4.24530709489	70.0436315918	87.876262207	0.0009
0.299	0.30035	68.1575534397	2.41914113569	61.7707617188	71.5143640137	0.00135
0.30035	0.3015	69.7079209303	1.45025962578	66.7344836426	72.4335717773	0.00115
0.3015	0.30285	77.7990215386	2.29128887056	71.8820471191	81.9933325195	0.00135
0.30285	0.3042	85.4046146647	3.01847590058	80.3387585449	91.369251709	0.00135
0.3042	0.30555	79.0791034614	3.19510127118	73.352779541	87.5085791016	0.00135
0.30555	0.30665	82.8624016779	1.70953937023	79.9710754395	87.6924206543	0.0011
0.30665	0.3094	83.2969362571	3.80274135585	73.1689379883	91.1854101563	0.00275
0.3094	0.31	96.1338119507	1.75447256251	93.2076672363	100.19364624	0.0006
0.31	0.314	103.061574463	5.40526992891	91.9207763672	114.533287354	0.004
0.314	0.31435	108.098833008	2.41506112156	103.318952637	111.224139404	0.00035
0.31435	0.31835	100.798025345	5.43819920547	86.0378466797	111.040297852	0.004
0.31835	0.32235	101.386318314	4.4536535111	89.5308361816	113.430238037	0.004
0.32235	0.3227	104.159371164	5.27894420201	95.9652905273	110.856456299	0.00035
