start	end	mean	std	min	max	duration
0.0	0.00025	133.174820801	57.9449909801	89.5308361816	242.487008057	0.00025
0.00025	0.0006	102.294692557	6.03593894113	95.2299243164	116.187861328	0.00035
0.0006	0.00085	139.903421631	0.50681618511	139.351896973	140.638787842	0.00025
0.00085	0.00125	131.676512146	3.35069827853	125.563780518	136.226590576	0.0004
0.00125	0.002	124.031767578	1.2444623243	121.151583252	126.115305176	0.00075
0.002	0.006	125.575270615	2.23205597218	121.151583252	131.814393311	0.004
0.006	0.00835	125.818029473	2.105888973	121.519266357	131.814393311	0.00235
0.00835	0.0122	125.325025254	1.46537003212	121.886949463	130.343660889	0.00385
0.0122	0.01345	123.217962305	1.53837486481	119.864692383	126.115305176	0.00125
0.01345	0.0162	121.706450484	1.35344932012	119.497009277	125.74762207	0.00275
0.0162	0.0179	121.767993164	1.12613255234	119.864692383	124.644572754	0.0017
0.0179	0.0192	124.588006122	2.31521874651	121.151583252	130.343660889	0.0013
0.0192	0.0215	122.158715236	1.14984172947	119.313167725	124.828414307	0.0023
0.0215	0.0242	120.834967244	1.53544760724	115.63633667	124.093048096	0.0027
0.0242	0.02625	123.016902421	1.43703116668	120.048533936	127.034512939	0.00205
0.02625	0.0282	121.533408015	1.7507121176	118.210118408	126.299146729	0.00195
0.0282	0.0292	123.706980835	1.32939181448	121.886949463	126.666829834	0.001
0.0292	0.0319	121.917589722	1.53150218333	118.577801514	125.196097412	0.0027
0.0319	0.0355	118.031383565	2.46191614045	113.246396484	127.76987915	0.0036
0.0355	0.0358	114.043043213	1.22254248605	112.878713379	116.187861328	0.0003
0.0358	0.03625	110.876883138	5.6274366381	105.52505127	120.600058594	0.00045
0.03625	0.0365	86.9938227539	13.5192433014	71.5143640137	103.502794189	0.00025
0.0365	0.0368	71.3918029785	1.111527914	69.6759484863	72.6174133301	0.0003
0.0368	0.03745	74.088145752	1.2279650326	71.8820471191	76.2942443848	0.00065
0.03745	0.03865	68.8180212402	1.94028093049	66.1829589844	74.4558288574	0.0012
0.03865	0.0391	94.3107165527	2.28798836481	89.5308361816	96.884498291	0.00045
0.0391	0.0394	78.4390625	1.99608998959	75.9265612793	82.361015625	0.0003
0.0394	0.0398	94.885221405	5.3704374346	87.5085791016	103.135111084	0.0004
0.0398	0.04055	98.6861455078	2.12938997068	92.6561425781	101.480537109	0.00075
0.04055	0.0416	88.0163319615	2.10752913229	84.5671142578	91.369251709	0.00105
0.0416	0.0421	85.4127854004	4.64228133105	80.1549169922	94.4945581055	0.0005
0.0421	0.043	96.5474554443	1.63200729968	93.3915087891	98.9067553711	0.0009
0.043	0.04385	101.934733887	2.22951120577	97.8037060547	105.892734375	0.00085
0.04385	0.0442	96.884498291	0.581358035223	95.7814489746	97.619864502	0.00035
0.0442	0.04475	95.0460827637	1.38020368185	92.1046179199	96.884498291	0.00055
0.04475	0.04545	67.2860083008	2.21483569129	64.1607019043	71.6982055664	0.0007
0.04545	0.0457	75.8897929688	9.80921745097	66.5506420898	94.126875	0.00025
0.0457	0.0467	64.1515098267	2.28989764455	59.9323461914	68.9405822754	0.001
0.0467	0.04695	97.2154130859	3.4675460525	92.1046179199	102.21590332	0.00025
0.04695	0.04845	105.292185303	1.26831427252	101.296695557	107.914991455	0.0015
0.04845	0.04895	108.062064697	1.07763144875	106.26041748	109.937248535	0.0005
0.04895	0.0499	98.8680518863	2.23619410696	94.3107165527	102.767427979	0.00095
0.0499	0.05065	77.5075986328	1.83326073703	73.9043041992	79.9710754395	0.00075
0.05065	0.05135	63.3465464565	2.73009727204	59.1969799805	69.6759484863	0.0007
0.05135	0.0516	78.7209528809	0.849658298784	77.5811352539	79.7872338867	0.00025
0.0516	0.05395	63.1906443494	2.15588410419	58.2777722168	68.7567407227	0.00235
