start	end	mean	std	min	max	duration
0.1006	0.1012	94.4485977173	3.22389546147	88.2439453125	98.1713891602	0.0006
0.1012	0.10205	81.2579663086	3.12307914807	76.2942443848	87.876262207	0.00085
0.10205	0.1024	95.1773981585	3.44877329131	87.3247375488	98.9067553711	0.00035
0.1024	0.10265	82.1404057617	4.21699022051	75.9265612793	88.611628418	0.00025
0.10265	0.1029	66.697715332	7.76098823982	57.3585644531	76.2942443848	0.00025
0.1029	0.10395	60.0899246652	2.03557217044	57.1747229004	65.8152758789	0.00105
0.10395	0.10445	78.059123291	3.38108557019	71.8820471191	82.361015625	0.0005
0.10445	0.10745	92.9165847778	3.43498346767	83.6479064941	99.642121582	0.003
0.10745	0.1086	98.938727815	1.61788938421	96.1491320801	102.032061768	0.00115
0.1086	0.10885	95.9285222168	3.29973822468	89.7146777344	99.2744384766	0.00025
0.10885	0.1116	84.3598746893	2.134478677	79.603392334	88.9793115234	0.00275
0.1116	0.112	70.3193939209	4.61621709419	63.9768603516	76.110402832	0.0004
0.112	0.11225	89.824982666	0.653607785074	88.611628418	90.4500439453	0.00025
0.11225	0.1128	94.9290926847	2.30722344184	89.8985192871	99.0905969238	0.00055
0.1128	0.11305	79.6401606445	9.59321792481	68.3890576172	96.3329736328	0.00025
0.11305	0.11365	95.4597262573	3.58147142042	88.0601037598	102.583586426	0.0006
0.11365	0.1139	83.0963818359	1.81249497791	80.3387585449	85.3024804688	0.00025
0.1139	0.1148	91.9718434652	2.61919954458	86.9570544434	96.7006567383	0.0009
0.1148	0.1154	105.908054504	3.49738791022	99.8259631348	111.407980957	0.0006
0.1154	0.1157	91.8288555908	2.39170723953	88.0601037598	94.3107165527	0.0003
0.1157	0.1171	66.1895247541	5.14861439493	58.4616137695	86.4055297852	0.0014
0.1171	0.1183	98.5160920715	4.27483085937	85.6701635742	102.951269531	0.0012
0.1183	0.1187	91.4611724854	2.13604581624	88.2439453125	95.0460827637	0.0004
0.1187	0.11955	78.3165014648	9.70096632179	50.556427002	87.876262207	0.00085
0.11955	0.1209	63.7317382813	2.28853540328	59.0131384277	68.0213745117	0.00135
0.1209	0.1216	79.4064192418	4.05909033678	72.6174133301	86.2216882324	0.0007
0.1216	0.12225	64.7263682204	1.18368295442	62.6899694824	66.7344836426	0.00065
0.12225	0.12255	70.1049121094	3.68855778685	66.1829589844	76.2942443848	0.0003
0.12255	0.1236	90.2399393136	6.20572344762	74.8235119629	102.032061768	0.00105
0.1236	0.12525	99.8259631348	4.34365274848	90.2662023926	108.282674561	0.00165
0.12525	0.1257	65.9786905924	4.03842278769	60.4838708496	73.1689379883	0.00045
0.1257	0.1271	101.073459385	2.68368961064	96.3329736328	108.098833008	0.0014
0.1271	0.12775	95.6400323956	3.47706530853	89.5308361816	101.480537109	0.00065
0.12775	0.1281	88.5065761021	2.71413387675	82.7286987305	91.9207763672	0.00035
0.1281	0.12835	80.7799782715	2.53568089262	77.5811352539	85.3024804688	0.00025
0.12835	0.1293	62.2352035362	2.6090426451	57.1747229004	65.6314343262	0.00095
0.1293	0.12965	73.352779541	2.40102577826	69.6759484863	76.110402832	0.00035
0.12965	0.13055	93.4834295654	4.72823969857	84.5671142578	100.377487793	0.0009
0.13055	0.13235	94.606905721	2.35960940402	87.6924206543	99.4582800293	0.0018
0.13235	0.1326	82.2139423828	1.40202538933	80.5226000977	84.1994311523	0.00025
0.1326	0.13355	96.7393602231	6.94168066662	78.868026123	108.282674561	0.00095
0.13355	0.1342	64.0475686411	3.85732999946	59.0131384277	75.0073535156	0.00065
0.1342	0.1349	99.5239377267	2.14011866478	95.5976074219	103.135111084	0.0007
0.1349	0.13565	88.9425432129	4.44638192812	75.9265612793	95.2299243164	0.00075
0.13565	0.1364	63.1434453125	1.9080198664	59.5646630859	66.7344836426	0.00075
0.1364	0.13695	72.4168589089	2.27393300392	67.6536914063	76.110402832	0.00055
0.13695	0.1379	95.9943181409	1.60298555194	91.9207763672	97.9875476074	0.00095
0.1379	0.13885	101.199936845	2.65633946057	96.7006567383	106.26041748	0.00095
0.13885	0.1391	94.7151679687	0.857577000214	93.7591918945	95.9652905273	0.00025
0.1391	0.1398	81.9539379011	3.20476828507	78.6841845703	89.5308361816	0.0007
0.1398	0.1401	94.555838623	3.62229548908	88.7954699707	99.642121582	0.0003
0.1401	0.1435	83.3640335083	1.86776722227	79.2357092285	89.8985192871	0.0034
0.1435	0.1441	81.702250061	3.58016051047	74.6396704102	90.0823608398	0.0006
0.1441	0.14535	83.8979310059	2.48390552725	76.845769043	87.876262207	0.00125
0.14535	0.14565	81.9626922607	0.565808696825	81.0741247559	82.9125402832	0.0003
0.14565	0.14615	84.1810469971	0.794782562469	83.0963818359	85.854005127	0.0005
0.14615	0.14805	84.9202835565	1.95352580594	79.9710754395	90.2662023926	0.0019
0.14805	0.1492	88.7954699707	1.31903285304	86.2216882324	91.7369348145	0.00115
0.1492	0.1498	85.2411999512	0.889095628261	83.0963818359	86.5893713379	0.0006
0.1498	0.15015	87.8499991281	0.711530743089	86.7732128906	88.611628418	0.00035
0.15015	0.1528	84.6295510116	2.14927294532	78.6841845703	89.7146777344	0.00265
0.1528	0.15415	86.7664039442	1.6568280778	82.9125402832	90.0823608398	0.00135
0.15415	0.15505	84.7815960693	1.72049895994	82.1771740723	87.876262207	0.0009
0.15505	0.15675	86.3730871582	1.43963078218	83.0963818359	89.1631530762	0.0017
0.15675	0.1577	89.2212083034	1.53471640301	85.3024804688	91.369251709	0.00095
0.1577	0.15895	86.7511519043	1.49744107751	83.2802233887	90.0823608398	0.00125
0.15895	0.1592	85.118638916	1.4475698338	83.0963818359	87.3247375488	0.00025
0.1592	0.15965	81.8094909668	1.37301184299	80.1549169922	83.4640649414	0.00045
0.15965	0.16	74.9285642787	0.815425251737	73.9043041992	76.4780859375	0.00035
0.16	0.1604	79.7412734985	2.91078426855	76.6619274902	84.0155895996	0.0004
0.1604	0.1608	75.857620697	1.11424323758	74.4558288574	78.1326599121	0.0004
0.1608	0.1611	83.9849493408	1.72920764682	80.5226000977	86.2216882324	0.0003
0.1611	0.16135	94.8622412109	3.27423818277	91.369251709	99.2744384766	0.00025
0.16135	0.16225	70.59515625	5.49444004869	63.7930187988	84.9347973633	0.0009
0.16225	0.1627	92.2680326335	5.54948764213	83.4640649414	101.848220215	0.00045
0.1627	0.1641	102.130548314	1.9083136128	98.7229138184	105.708892822	0.0014
0.1641	0.16565	106.574727232	2.04567773263	102.767427979	110.304931641	0.00155
0.16565	0.1665	103.081040039	1.7494970474	100.377487793	106.628100586	0.00085
0.1665	0.16685	97.1733921596	3.34233151125	92.6561425781	103.870477295	0.00035
0.16685	0.1676	88.7954699707	2.59470713745	86.4055297852	94.3107165527	0.00075
0.1676	0.16845	84.9131689453	2.34151973947	80.1549169922	88.4277868652	0.00085
0.16845	0.1688	103.949266532	2.16156468106	100.929012451	107.731149902	0.00035
0.1688	0.1701	77.0932480563	6.30134646427	65.6314343262	96.1491320801	0.0013
0.1701	0.17085	88.1336403809	3.98208328829	80.8902832031	96.1491320801	0.00075
0.17085	0.17225	96.2082240077	1.52714497259	93.9430334473	99.642121582	0.0014
0.17225	0.1737	83.0963818359	3.1838630744	77.2134521484	94.3107165527	0.00145
0.1737	0.17545	105.46201988	2.97441862788	97.8037060547	114.533287354	0.00175
0.17545	0.1757	84.0155895996	7.19757875047	79.0518676758	98.1713891602	0.00025
0.1757	0.1762	99.6237374268	5.15114057819	85.854005127	104.973526611	0.0005
0.1762	0.17725	106.146610805	2.53247752667	101.848220215	110.121090088	0.00105
0.17725	0.17755	83.0963818359	3.90419904037	78.6841845703	91.1854101563	0.0003
0.17755	0.1782	74.4275455416	3.0292870447	69.6759484863	82.361015625	0.00065
0.1782	0.1787	81.754338501	2.05384833857	78.5003430176	85.854005127	0.0005
0.1787	0.179	86.4361700439	1.31038611252	84.5671142578	88.4277868652	0.0003
0.179	0.1798	95.0231025696	4.32754336463	86.5893713379	101.112854004	0.0008
0.1798	0.1802	82.3380354309	1.258467271	80.5226000977	84.7509558105	0.0004
0.1802	0.1805	92.9012646484	2.73025166272	89.7146777344	97.0683398437	0.0003
0.1805	0.1825	95.4827064514	1.3255011012	91.5530932617	98.3552307129	0.002
0.1825	0.18285	87.4035267857	1.14116024715	85.854005127	89.3469946289	0.00035
0.18285	0.18365	82.5218769836	2.10905105356	77.9488183594	86.9570544434	0.0008
0.18365	0.18445	68.3086269379	2.55563626003	64.1607019043	73.1689379883	0.0008
0.18445	0.18515	61.5212624686	3.10718419495	54.0494165039	66.1829589844	0.0007
0.18515	0.18575	72.7093341064	1.16392660286	71.1466809082	74.8235119629	0.0006
0.18575	0.1864	59.5788047438	2.77263062952	55.1524658203	65.2637512207	0.00065
0.1864	0.18665	72.2864985352	0.911082826931	71.1466809082	73.5366210938	0.00025
0.18665	0.18795	74.802299476	1.23042582571	72.8012548828	77.7649768066	0.0013
0.18795	0.1891	93.8551092264	1.63704689213	89.8985192871	96.7006567383	0.00115
0.1891	0.1897	87.5851797485	2.53903125586	83.4640649414	92.2884594727	0.0006
0.1897	0.19045	91.344739502	1.69675118934	88.0601037598	95.2299243164	0.00075
0.19045	0.1913	100.777613525	3.397038948	89.7146777344	104.973526611	0.00085
0.1913	0.19155	74.492597168	8.12355029234	62.6899694824	83.4640649414	0.00025
0.19155	0.19235	61.8741725922	1.75128831182	58.4616137695	64.8960681152	0.0008
0.19235	0.19275	94.4945581055	4.37469507221	83.6479064941	97.9875476074	0.0004
0.19275	0.19315	78.9139865112	5.09953238038	67.4698498535	85.6701635742	0.0004
0.19315	0.1948	76.1772543058	1.42029885299	72.6174133301	79.0518676758	0.00165
0.1948	0.1955	93.1682726179	1.13365577407	91.0015686035	95.2299243164	0.0007
0.1955	0.19665	89.8985192871	1.93119251857	83.8317480469	92.8399841309	0.00115
0.19665	0.19715	93.9798017578	4.65071894	82.5448571777	99.0905969238	0.0005
0.19715	0.1981	77.5521076403	2.60487679321	72.2497302246	81.4418078613	0.00095
0.1981	0.1987	129.991297913	3.63248635443	124.644572754	137.513481445	0.0006
0.1987	0.1995	122.587845383	3.03423420177	117.65859375	130.159819336	0.0008
0.1995	0.20075	116.945288525	2.12578078946	112.327188721	121.335424805	0.00125
0.20075	0.20295	110.530555364	2.66551913831	103.135111084	115.268653564	0.0022
0.20295	0.20385	110.100663249	0.892023953257	108.834199219	112.327188721	0.0009
0.20385	0.20415	94.0962347412	7.00161759702	86.4055297852	103.135111084	0.0003
0.20415	0.205	75.2993371582	3.0136156243	71.1466809082	82.9125402832	0.00085
0.205	0.20545	84.1177237956	1.00735594845	82.5448571777	85.4863220215	0.00045
0.20545	0.20945	86.4675763092	1.78523867845	80.8902832031	91.369251709	0.004
0.20945	0.21345	86.5939673767	1.40340329419	83.6479064941	89.5308361816	0.004
0.21345	0.21505	86.8306633759	1.84325653823	84.1994311523	91.0015686035	0.0016
0.21505	0.21555	117.732130371	1.90024946576	113.062554932	120.232375488	0.0005
0.21555	0.21625	131.210342494	4.59783936251	122.070791016	141.374154053	0.0007
0.21625	0.219	117.411243297	3.56502995268	107.731149902	125.379938965	0.00275
0.219	0.2203	121.16572491	1.98195221989	117.842435303	125.74762207	0.0013
0.2203	0.221	118.735379987	1.64851821563	115.268653564	122.070791016	0.0007
0.221	0.22365	113.308833238	2.74125871521	109.385723877	119.68085083	0.00265
0.22365	0.22445	104.479452438	1.5308587074	102.032061768	107.54730835	0.0008
0.22445	0.22495	99.3479750977	1.07574802503	97.619864502	100.929012451	0.0005
0.22495	0.22575	98.8033444977	7.02546854157	90.0823608398	115.084812012	0.0008
0.22575	0.22625	89.6411411133	1.20047267027	86.9570544434	91.5530932617	0.0005
0.22625	0.22695	85.2762173898	1.8303312352	81.6256494141	87.876262207	0.0007
0.22695	0.228	80.0761277553	1.35044333202	77.3972937012	81.9933325195	0.00105
0.228	0.22925	77.5958425781	2.39695546509	73.7204626465	85.118638916	0.00125
0.22925	0.23055	75.0639201472	4.35459743581	68.5728991699	81.9933325195	0.0013
0.23055	0.231	81.5643688965	1.34538302513	79.4195507812	83.8317480469	0.00045
0.231	0.23185	97.2738098145	1.43083060212	93.7591918945	100.377487793	0.00085
0.23185	0.23245	89.117192688	3.34059628221	86.0378466797	96.5168151855	0.0006
0.23245	0.234	106.088436673	1.86604243584	100.745170898	110.672614746	0.00155
0.234	0.23425	100.230414551	4.79174463942	93.2076672363	106.811942139	0.00025
0.23425	0.2351	89.8011914062	1.65651656461	87.3247375488	92.4723010254	0.00085
0.2351	0.23555	78.5207698568	3.45400878298	74.088145752	83.4640649414	0.00045
0.23555	0.2361	101.513962846	1.46197004737	99.2744384766	103.686635742	0.00055
0.2361	0.23675	92.8541257888	1.31281512621	90.633885498	94.8622412109	0.00065
0.23675	0.237	89.3469946289	4.22595709926	84.0155895996	93.9430334473	0.00025
0.237	0.23745	76.9274763997	1.5626198207	74.6396704102	80.3387585449	0.00045
0.23745	0.2377	70.5216196289	2.30382147768	66.7344836426	73.9043041992	0.00025
0.2377	0.23805	81.7044386509	3.91575373425	78.5003430176	91.0015686035	0.00035
0.23805	0.2388	97.239925293	1.29903134389	93.7591918945	98.9067553711	0.00075
0.2388	0.23965	67.2427514648	4.86257152118	62.6899694824	79.603392334	0.00085
0.23965	0.24365	87.3500157623	1.62929251989	82.5448571777	90.8177270508	0.004
0.24365	0.2445	87.4328796387	1.81453275051	83.8317480469	90.8177270508	0.00085
0.2445	0.2485	86.1021912231	1.58202572735	82.1771740723	89.3469946289	0.004
0.2485	0.25165	86.8695108468	1.4746874097	83.0963818359	90.2662023926	0.00315
0.25165	0.25455	85.9047200381	1.38030823476	83.4640649414	88.7954699707	0.0029
0.25455	0.25625	91.5585003662	2.21755237045	87.1408959961	97.9875476074	0.0017
0.25625	0.2566	89.4783100237	0.706667181348	88.611628418	90.633885498	0.00035
0.2566	0.25755	83.541471911	1.41691232414	80.7064416504	86.7732128906	0.00095
0.25755	0.258	71.4530834961	3.43608337619	66.5506420898	76.110402832	0.00045
0.258	0.25855	58.2610593484	1.44641162332	56.6231982422	62.1384448242	0.00055
0.25855	0.2588	59.1234433594	5.93850901465	53.6817333984	70.59515625	0.00025
0.2588	0.25935	84.8178072843	2.58482759782	80.7064416504	88.0601037598	0.00055
0.25935	0.2601	101.039317383	3.16492368023	92.8399841309	106.444259033	0.00075
0.2601	0.2607	96.7619372559	1.53140001167	92.8399841309	98.9067553711	0.0006
0.2607	0.2611	86.9340742493	2.00639599535	82.9125402832	89.7146777344	0.0004
0.2611	0.2614	83.0963818359	2.50726449965	79.2357092285	85.854005127	0.0003
0.2614	0.262	72.4795321655	1.25166488492	70.0436315918	73.9043041992	0.0006
0.262	0.26245	69.7576558431	2.22493198314	65.079909668	73.1689379883	0.00045
0.26245	0.26275	87.9375427246	11.9283121695	74.2719873047	109.385723877	0.0003
0.26275	0.26315	112.924673767	2.66213423423	106.444259033	115.63633667	0.0004
0.26315	0.26435	100.974972839	2.53310822974	95.5976074219	105.708892822	0.0012
0.26435	0.26475	87.7383810425	1.91660880551	86.0378466797	91.7369348145	0.0004
0.26475	0.2657	78.6358052143	1.35074607411	76.845769043	81.2579663086	0.00095
0.2657	0.26645	73.9778408203	2.92979840971	67.6536914063	77.0296105957	0.00075
0.26645	0.2672	68.1561916504	1.56638565069	65.8152758789	71.5143640137	0.00075
0.2672	0.2676	54.577960968	2.69162727507	52.3948425293	61.2192370605	0.0004
0.2676	0.26785	52.3580742187	0.512123305593	51.8433178711	53.314050293	0.00025
0.26785	0.2681	66.9550935059	12.490081984	52.0271594238	81.2579663086	0.00025
0.2681	0.2685	82.5908175659	1.49565582994	79.9710754395	84.7509558105	0.0004
0.2685	0.2688	88.3665063477	1.68382091837	85.6701635742	91.369251709	0.0003
0.2688	0.26955	98.5880966797	2.10840605666	93.2076672363	101.480537109	0.00075
0.26955	0.2703	101.97078125	1.41715751459	97.9875476074	103.870477295	0.00075
0.2703	0.2707	95.0231025696	2.64731436975	89.3469946289	97.9875476074	0.0004
0.2707	0.271	83.8011077881	1.49510649021	81.6256494141	85.854005127	0.0003
0.271	0.2722	74.9843733215	2.22599687651	71.6982055664	79.2357092285	0.0012
0.2722	0.2727	69.455338623	1.19652466395	67.4698498535	71.3305224609	0.0005
0.2727	0.2731	110.810495911	4.94645675178	102.032061768	116.555544434	0.0004
0.2731	0.274	102.542732747	1.79035156987	98.3552307129	105.157368164	0.0009
0.274	0.27485	100.345045166	1.34096191406	98.3552307129	103.686635742	0.00085
0.27485	0.276	90.5219819442	2.54723279116	85.118638916	95.0460827637	0.00115
0.276	0.27625	84.8244924316	0.683930110847	84.0155895996	85.854005127	0.00025
0.27625	0.2774	78.6122465714	1.42994052466	75.3750366211	81.6256494141	0.00115
0.2774	0.27805	69.138565486	2.12623953332	64.8960681152	73.352779541	0.00065
0.27805	0.27845	59.2429403687	1.09053067346	57.3585644531	61.4030786133	0.0004
0.27845	0.279	52.8126642401	1.42422667811	50.9241101074	56.2555151367	0.00055
0.279	0.27945	84.8122363281	1.7548069707	82.5448571777	88.611628418	0.00045
0.27945	0.28005	89.5921166992	1.25886352486	86.9570544434	92.2884594727	0.0006
0.28005	0.2806	97.2354685281	0.891909904585	95.7814489746	98.5390722656	0.00055
0.2806	0.2813	102.084587926	2.54399643029	96.5168151855	105.708892822	0.0007
0.2813	0.28155	80.4858317871	4.87564989368	76.4780859375	90.0823608398	0.00025
0.28155	0.2821	75.8429969371	1.2817800398	73.1689379883	77.5811352539	0.00055
0.2821	0.28245	120.337427804	9.44434341927	99.4582800293	128.137562256	0.00035
0.28245	0.2827	106.076575928	2.42782243166	101.848220215	109.201882324	0.00025
0.2827	0.2831	102.399744873	0.857379924031	100.929012451	103.318952637	0.0004
0.2831	0.2834	87.6617803955	3.58124204582	83.4640649414	93.7591918945	0.0003
0.2834	0.284	84.1534707642	1.34703931094	81.2579663086	87.3247375488	0.0006
0.284	0.2846	80.3847189331	1.04030334397	78.868026123	81.6256494141	0.0006
0.2846	0.28515	76.2775315163	2.18152553706	72.9850964355	80.8902832031	0.00055
0.28515	0.28575	68.4503381348	2.0857893411	64.5283850098	70.4113146973	0.0006
0.28575	0.28625	56.5680457764	5.49132594634	50.9241101074	70.2274731445	0.0005
0.28625	0.28715	88.8465370687	1.35623290824	86.9570544434	91.1854101563	0.0009
0.28715	0.2884	90.9059709961	1.60363796734	85.6701635742	94.126875	0.00125
0.2884	0.2887	102.614226685	1.66616532231	100.561329346	104.973526611	0.0003
0.2887	0.28935	96.9976315542	1.31098584275	94.3107165527	99.642121582	0.00065
0.28935	0.28985	80.5226000977	5.23286823051	74.2719873047	90.4500439453	0.0005
0.28985	0.29095	70.0854137629	1.4336339065	67.6536914063	72.6174133301	0.0011
0.29095	0.2912	103.870477295	9.32277897312	85.6701635742	112.327188721	0.00025
0.2912	0.2921	101.96056783	1.4709097275	97.4360229492	104.054318848	0.0009
0.2921	0.2925	94.6094590759	2.26643438477	91.7369348145	97.4360229492	0.0004
0.2925	0.2928	84.8735168457	3.67172079363	81.6256494141	92.2884594727	0.0003
0.2928	0.29335	76.8959076483	0.833635464862	75.1911950684	78.1326599121	0.00055
0.29335	0.2938	73.8225968424	2.31752370755	69.8597900391	77.2134521484	0.00045
0.2938	0.29455	81.2579663086	1.90463161064	78.1326599121	85.118638916	0.00075
0.29455	0.295	99.7034020996	6.15983520374	84.3832727051	105.708892822	0.00045
0.295	0.297	78.210792572	1.52980448303	75.1911950684	81.8094909668	0.002
0.297	0.29745	97.6811450195	8.79797030091	73.9043041992	106.444259033	0.00045
0.29745	0.298	90.3330538663	1.78115586981	86.5893713379	93.0238256836	0.00055
0.298	0.2985	93.4650454102	1.27422223385	91.1854101563	95.4137658691	0.0005
0.2985	0.29875	81.5153444824	2.57273100064	77.2134521484	84.9347973633	0.00025
0.29875	0.29945	77.6205298723	1.50348959016	75.3750366211	80.7064416504	0.0007
0.29945	0.2997	94.9725461426	1.82587150608	93.0238256836	97.9875476074	0.00025
0.2997	0.3003	79.0059072876	2.21390447249	75.3750366211	84.1994311523	0.0006
0.3003	0.30085	100.678319425	2.45934842098	95.5976074219	104.605843506	0.00055
0.30085	0.3011	90.3397390137	7.43192977848	83.8317480469	104.054318848	0.00025
0.3011	0.30145	81.5993863351	2.78363859406	77.3972937012	85.4863220215	0.00035
0.30145	0.30265	80.1625770569	1.08565035198	77.7649768066	81.9933325195	0.0012
0.30265	0.3029	88.9425432129	5.14546200129	79.7872338867	93.7591918945	0.00025
0.3029	0.30435	99.1476511988	1.46366563427	94.8622412109	101.664378662	0.00145
0.30435	0.30835	92.1689624634	1.98538237689	87.3247375488	97.8037060547	0.004
0.30835	0.31235	92.8078118591	1.94901852833	87.5085791016	97.2521813965	0.004
0.31235	0.31635	91.8564318237	1.73948988643	87.6924206543	97.0683398437	0.004
