start	end	mean	std	min	max	duration
0.05355	0.0543	62.4693596191	1.50136017438	59.7485046387	65.4475927734	0.00075
0.0543	0.0547	78.5003430176	2.48526310328	72.6174133301	81.4418078613	0.0004
0.0547	0.0551	99.7800027466	3.13711213966	92.1046179199	103.502794189	0.0004
0.0551	0.05605	93.0141498124	1.28270087062	90.2662023926	95.4137658691	0.00095
0.05605	0.05645	82.6367779541	2.92706698518	79.603392334	89.3469946289	0.0004
0.05645	0.0569	100.397914632	2.36933724637	97.2521813965	104.789685059	0.00045
0.0569	0.05715	90.229434082	9.1518385667	77.5811352539	100.561329346	0.00025
0.05715	0.0576	73.5774747721	2.41382671796	69.4921069336	77.0296105957	0.00045
0.0576	0.05835	59.4788703613	1.3169466957	56.8070397949	61.586920166	0.00075
0.05835	0.0608	101.262928741	1.94831460238	97.2521813965	105.157368164	0.00245
0.0608	0.06105	83.2802233887	3.51517355997	79.7872338867	89.8985192871	0.00025
0.06105	0.06195	61.9750301107	2.81549727707	56.8070397949	69.8597900391	0.0009
0.06195	0.0622	72.948328125	7.36413362224	63.9768603516	82.7286987305	0.00025
0.0622	0.06245	100.965780762	1.12969100885	99.4582800293	102.951269531	0.00025
0.06245	0.0628	93.0500887626	0.757543022794	91.9207763672	94.126875	0.00035
0.0628	0.0634	89.9444796753	3.00598741402	85.4863220215	97.0683398437	0.0006
0.0634	0.0638	99.7110621643	1.92581704683	95.7814489746	102.032061768	0.0004
0.0638	0.06405	91.2589467773	1.43631912049	88.9793115234	93.3915087891	0.00025
0.06405	0.0644	66.8395359584	9.54654792048	55.1524658203	86.5893713379	0.00035
0.0644	0.06465	91.7001665039	6.57669869183	81.6256494141	98.5390722656	0.00025
0.06465	0.066	100.786024577	1.53351017604	97.9875476074	103.870477295	0.00135
0.066	0.06685	85.6377209473	3.69583403978	78.6841845703	91.5530932617	0.00085
0.06685	0.0671	65.0063730469	2.85422521676	61.4030786133	69.8597900391	0.00025
0.0671	0.0677	78.6229040527	1.36821707509	76.6619274902	80.7064416504	0.0006
0.0677	0.06795	99.3112067871	1.00962326142	97.619864502	100.377487793	0.00025
0.06795	0.06835	93.368528595	1.04578821123	91.1854101563	94.6783996582	0.0004
0.06835	0.0686	89.4940678711	5.41556151108	79.2357092285	95.2299243164	0.00025
0.0686	0.06905	84.0155895996	1.60034866552	82.361015625	86.5893713379	0.00045
0.06905	0.071	100.749884784	2.5198443291	96.1491320801	107.363466797	0.00195
0.071	0.07125	89.824982666	10.0678053084	73.9043041992	102.583586426	0.00025
0.07125	0.07165	75.1452346802	2.0445916612	72.6174133301	77.9488183594	0.0004
0.07165	0.07245	61.069865799	2.05871631459	57.5424060059	64.5283850098	0.0008
0.07245	0.07275	94.2494360352	2.66129653743	89.8985192871	97.0683398437	0.0003
0.07275	0.0735	100.365231689	1.12021054319	98.5390722656	102.399744873	0.00075
0.0735	0.0738	84.8122363281	2.24072277467	81.8094909668	88.4277868652	0.0003
0.0738	0.07455	94.482302002	8.04194671232	79.603392334	104.789685059	0.00075
0.07455	0.0754	65.9342321777	4.04841580288	59.5646630859	74.8235119629	0.00085
0.0754	0.0757	77.6424157715	3.77161548274	73.5366210938	84.7509558105	0.0003
0.0757	0.07665	99.7582320364	1.07728561876	97.2521813965	102.21590332	0.00095
0.07665	0.07695	104.176879883	0.806019365396	103.318952637	105.52505127	0.0003
0.07695	0.07725	100.316207275	4.17022814678	93.2076672363	105.157368164	0.0003
0.07725	0.07845	90.1436413574	2.11528771943	85.6701635742	93.2076672363	0.0012
0.07845	0.0799	83.3245989359	2.06172643646	79.2357092285	88.2439453125	0.00145
0.0799	0.0829	85.2136237183	2.00841929821	81.2579663086	91.0015686035	0.003
0.0829	0.08335	87.3860180664	1.12995691235	85.3024804688	88.611628418	0.00045
0.08335	0.08415	89.4618955994	0.808889774997	88.2439453125	90.633885498	0.0008
0.08415	0.08475	87.1408959961	2.28141367201	81.2579663086	90.2662023926	0.0006
0.08475	0.0855	80.767722168	1.9819297967	75.0073535156	83.8317480469	0.00075
0.0855	0.08855	86.529095419	1.93523720556	81.4418078613	91.1854101563	0.00305
0.08855	0.0901	88.1194074865	1.7936215813	83.6479064941	91.1854101563	0.00155
0.0901	0.0917	90.1915167618	1.94877431807	86.4055297852	94.3107165527	0.0016
0.0917	0.0957	85.3300567017	1.40404284473	82.361015625	88.2439453125	0.004
0.0957	0.0997	85.2036656342	1.75155364985	80.3387585449	90.8177270508	0.004
0.0997	0.1022	84.7877241211	1.56643359858	81.4418078613	88.2439453125	0.0025
0.1022	0.10335	89.1151944102	1.49374970728	86.4055297852	92.4723010254	0.00115
0.10335	0.10395	85.0879986572	1.79631375361	81.0741247559	88.611628418	0.0006
0.10395	0.10495	76.7998086548	1.84564009301	72.4335717773	79.9710754395	0.001
0.10495	0.1055	84.7342429421	1.15862495289	81.9933325195	86.0378466797	0.00055
0.1055	0.10585	94.100611921	9.05790710957	72.0658886719	100.19364624	0.00035
0.10585	0.1064	67.1355924849	1.02153776841	65.8152758789	68.9405822754	0.00055
0.1064	0.10665	71.2569858398	0.340975284736	70.9628393555	71.8820471191	0.00025
0.10665	0.1077	62.3573038156	1.98702752011	58.829296875	66.3668005371	0.00105
0.1077	0.10835	95.8380156062	1.99492634347	91.1854101563	98.7229138184	0.00065
0.10835	0.1096	104.179331104	1.72750029044	99.0905969238	106.628100586	0.00125
0.1096	0.1099	89.1325128174	2.43064366194	86.0378466797	93.3915087891	0.0003
0.1099	0.1108	104.513922729	2.07473244732	100.377487793	109.753406982	0.0009
0.1108	0.1116	99.8029829407	2.79934232041	95.0460827637	103.502794189	0.0008
0.1116	0.11255	72.2013508686	2.38572531037	67.837532959	76.4780859375	0.00095
0.11255	0.11295	88.7035491943	1.78477863648	84.5671142578	90.2662023926	0.0004
0.11295	0.1142	94.5239727539	2.05947181457	91.1854101563	100.561329346	0.00125
0.1142	0.11445	84.2361994629	6.7651693099	78.5003430176	96.884498291	0.00025
0.11445	0.11485	104.996506805	4.35091000503	94.6783996582	110.121090088	0.0004
0.11485	0.11555	69.0062399728	1.60511249908	66.3668005371	71.5143640137	0.0007
0.11555	0.1167	85.5422737984	2.03452546562	79.4195507812	88.4277868652	0.00115
0.1167	0.1174	90.33186009	1.73102382089	84.9347973633	92.6561425781	0.0007
0.1174	0.11795	100.310636319	2.16855505686	94.3107165527	102.399744873	0.00055
0.11795	0.1189	83.7446652061	2.51177863519	79.9710754395	88.2439453125	0.00095
0.1189	0.1193	95.367805481	1.11731962914	94.3107165527	97.2521813965	0.0004
0.1193	0.12005	97.644376709	1.27345574885	95.5976074219	99.642121582	0.00075
0.12005	0.1203	83.8685163574	3.85699402383	81.6256494141	91.5530932617	0.00025
0.1203	0.1216	66.9961043138	8.11969184062	56.4393566895	80.3387585449	0.0013
0.1216	0.122	77.9488183594	0.994275217417	76.4780859375	79.603392334	0.0004
0.122	0.1227	94.835978132	1.72298608773	90.4500439453	98.1713891602	0.0007
0.1227	0.12315	85.7110172526	2.49039948759	82.7286987305	91.7369348145	0.00045
0.12315	0.1234	91.6633981934	1.18345991578	89.7146777344	93.3915087891	0.00025
0.1234	0.12365	99.1641335449	3.64470225091	93.5753503418	103.870477295	0.00025
0.12365	0.1244	102.865476807	1.29799022149	101.112854004	105.157368164	0.00075
0.1244	0.12465	95.340229248	8.85849254138	82.1771740723	104.422001953	0.00025
0.12465	0.1252	75.4753138317	2.1658484702	72.4335717773	80.7064416504	0.00055
0.1252	0.12565	62.0975911458	2.84908644015	59.9323461914	69.6759484863	0.00045
0.12565	0.1259	73.2057062988	17.4350815869	59.5646630859	105.892734375	0.00025
0.1259	0.1266	98.302704555	2.87793498768	92.8399841309	104.789685059	0.0007
0.1266	0.1272	73.0004165649	2.46701656706	68.5728991699	77.2134521484	0.0006
0.1272	0.12765	77.3972937012	1.66926150177	75.0073535156	81.0741247559	0.00045
0.12765	0.1279	88.5380917969	4.87731327573	82.1771740723	95.7814489746	0.00025
0.1279	0.1283	94.1498551941	1.32709377357	91.7369348145	95.9652905273	0.0004
0.1283	0.13055	89.8985192871	1.35982007022	86.7732128906	93.5753503418	0.00225
0.13055	0.131	95.9857173665	1.50965259509	93.3915087891	98.3552307129	0.00045
0.131	0.1314	77.2594125366	2.80885287052	73.5366210938	81.9933325195	0.0004
0.1314	0.13175	134.572016602	13.9754132489	101.664378662	144.315618896	0.00035
0.13175	0.1324	129.184044941	1.98185131353	124.276889648	132.182076416	0.00065
0.1324	0.1329	131.207716187	6.83932581688	118.577801514	141.557995605	0.0005
0.1329	0.13495	119.81985298	3.57377637805	110.121090088	125.74762207	0.00205
0.13495	0.13525	112.541670532	1.76786593153	109.201882324	114.165604248	0.0003
0.13525	0.13595	104.106845006	10.0060262865	87.876262207	119.313167725	0.0007
0.13595	0.1362	78.9415627441	4.34830938703	74.6396704102	86.7732128906	0.00025
0.1362	0.1375	73.6921793307	1.14887371906	70.7789978027	76.4780859375	0.0013
0.1375	0.13805	76.6117888849	0.876748858377	75.1911950684	77.9488183594	0.00055
0.13805	0.13845	83.0734016418	1.13490521749	81.8094909668	84.9347973633	0.0004
0.13845	0.14245	86.4468941345	1.4255057284	83.0963818359	90.0823608398	0.004
0.14245	0.14645	86.5089406586	1.40155636701	82.9125402832	89.7146777344	0.004
0.14645	0.14985	86.7786199951	1.58239815993	83.2802233887	90.8177270508	0.0034
0.14985	0.15015	134.541376343	16.905233481	97.8037060547	147.25708374	0.0003
0.15015	0.15045	135.031620483	2.62953408478	132.365917969	140.087263184	0.0003
0.15045	0.1518	124.31093438	4.12026219441	116.923227539	133.10128418	0.00135
0.1518	0.1527	124.133901774	1.40218013761	120.232375488	126.299146729	0.0009
0.1527	0.1531	117.336871033	6.49636714917	108.282674561	127.586037598	0.0004
0.1531	0.1534	103.564074707	0.406488967531	102.767427979	104.054318848	0.0003
0.1534	0.15425	102.172646484	2.74753277234	95.7814489746	106.995783691	0.00085
0.15425	0.15465	94.4256175232	3.6095001906	87.5085791016	98.9067553711	0.0004
0.15465	0.15525	86.5740512085	1.59469227789	83.8317480469	89.5308361816	0.0006
0.15525	0.1566	80.8630474175	1.558103569	77.7649768066	84.9347973633	0.00135
0.1566	0.1572	77.9181781006	1.65769180414	73.9043041992	80.5226000977	0.0006
0.1572	0.15805	75.5480639648	1.04657856277	73.7204626465	77.5811352539	0.00085
0.15805	0.1591	83.49908238	1.51665333281	80.5226000977	86.9570544434	0.00105
0.1591	0.1599	96.6087359619	2.59747361077	90.2662023926	101.480537109	0.0008
0.1599	0.1607	86.1527476501	1.22098163449	83.6479064941	88.7954699707	0.0008
0.1607	0.16155	107.806849365	2.61140196556	99.0905969238	110.856456299	0.00085
0.16155	0.16205	90.7809587402	2.16090085688	87.5085791016	94.3107165527	0.0005
0.16205	0.16325	76.4934060669	1.86949524638	72.4335717773	78.868026123	0.0012
0.16325	0.1642	82.7867539576	1.14273636445	81.0741247559	84.5671142578	0.00095
0.1642	0.16455	103.397741874	2.00633422228	99.8259631348	106.26041748	0.00035
0.16455	0.1658	88.4424941895	2.06749096226	85.4863220215	93.3915087891	0.00125
0.1658	0.1671	85.5146053373	1.59267969686	82.1771740723	89.1631530762	0.0013
0.1671	0.16855	73.7521594659	1.60637529551	70.59515625	78.1326599121	0.00145
0.16855	0.1708	64.8225314941	2.12225323852	60.4838708496	69.6759484863	0.00225
0.1708	0.17125	82.892113444	2.5744301277	77.9488183594	86.7732128906	0.00045
0.17125	0.1715	93.6856552734	3.95596949604	86.4055297852	98.3552307129	0.00025
0.1715	0.1725	64.7581869507	1.14052164129	62.6899694824	66.5506420898	0.001
0.1725	0.17275	69.8965583496	11.8388250458	60.8515539551	92.8399841309	0.00025
0.17275	0.17345	89.268205392	1.4653291857	86.4055297852	91.9207763672	0.0007
0.17345	0.17745	87.2741811218	1.35531722074	84.3832727051	90.2662023926	0.004
0.17745	0.1786	87.3167444378	1.1273970659	85.3024804688	89.7146777344	0.00115
0.1786	0.1791	88.9425432129	3.36264241872	83.6479064941	93.5753503418	0.0005
0.1791	0.18065	87.3365982942	1.49640589542	84.7509558105	90.4500439453	0.00155
0.18065	0.18105	86.1757278442	0.364799271881	85.6701635742	86.9570544434	0.0004
0.18105	0.1823	89.3617019531	1.760983294	85.6701635742	93.2076672363	0.00125
0.1823	0.18435	87.8090031024	1.06715895367	85.6701635742	89.7146777344	0.00205
0.18435	0.18835	86.6330337067	1.5876620118	81.6256494141	90.8177270508	0.004
0.18835	0.189	86.3489631535	1.33232130869	83.8317480469	87.876262207	0.00065
0.189	0.1895	91.7001665039	1.79713933513	88.7954699707	94.8622412109	0.0005
0.1895	0.19035	89.4983935547	1.18008739372	87.3247375488	91.7369348145	0.00085
0.19035	0.19095	87.9375427246	0.689235578074	86.9570544434	89.1631530762	0.0006
0.19095	0.1926	86.6506518555	1.43525389804	83.8317480469	89.1631530762	0.00165
0.1926	0.19315	90.3664796032	2.91982947449	83.6479064941	96.1491320801	0.00055
0.19315	0.1959	87.9865671387	1.35757880308	84.1994311523	90.0823608398	0.00275
0.1959	0.1962	91.6143737793	2.02132837414	88.7954699707	94.4945581055	0.0003
0.1962	0.1972	97.0039953003	1.54172270788	93.9430334473	100.009804687	0.001
0.1972	0.19745	94.8622412109	4.14031421691	89.7146777344	99.2744384766	0.00025
0.19745	0.198	84.9515102317	1.53303562824	81.6256494141	87.5085791016	0.00055
0.198	0.1995	70.7115892334	4.70851758924	61.2192370605	82.7286987305	0.0015
0.1995	0.19985	67.7587437221	0.67980294358	66.9183251953	68.9405822754	0.00035
0.19985	0.2008	66.8602699681	2.98352785773	60.3000292969	74.088145752	0.00095
0.2008	0.20105	63.0208842773	1.12369154526	61.0353955078	63.9768603516	0.00025
0.20105	0.20195	58.6454553223	1.67150966643	55.8878320312	61.7707617188	0.0009
0.20195	0.20225	64.0687811279	6.86293919801	55.8878320312	75.1911950684	0.0003
0.20225	0.20285	94.6171191406	3.60671118267	88.611628418	99.2744384766	0.0006
0.20285	0.2041	100.899597803	2.07711993459	97.4360229492	105.708892822	0.00125
0.2041	0.2044	83.6785467529	6.82397842721	76.6619274902	94.6783996582	0.0003
0.2044	0.20515	75.9143051758	1.34839420655	73.5366210938	77.9488183594	0.00075
0.20515	0.20575	71.8973672485	1.13936864226	70.2274731445	74.2719873047	0.0006
0.20575	0.20655	124.782453918	4.95967746418	117.474752197	135.12354126	0.0008
0.20655	0.2068	101.848220215	7.54601833943	86.9570544434	107.54730835	0.00025
0.2068	0.2071	87.1715362549	1.03680043893	85.6701635742	88.4277868652	0.0003
0.2071	0.20785	84.9225412598	1.12622855037	82.361015625	86.5893713379	0.00075
0.20785	0.2081	79.7872338867	1.35594829483	77.9488183594	81.6256494141	0.00025
0.2081	0.20885	72.1026569824	8.75857893895	57.9100891113	97.0683398437	0.00075
0.20885	0.2092	105.945260533	2.50092918785	101.664378662	109.201882324	0.00035
0.2092	0.2099	78.7498422677	3.20509110775	75.0073535156	86.7732128906	0.0007
0.2099	0.21015	125.122560791	9.46353745286	106.26041748	130.711343994	0.00025
0.21015	0.211	105.233067627	3.70272577869	93.2076672363	111.040297852	0.00085
0.211	0.2119	87.0387618001	1.97739822023	81.6256494141	89.5308361816	0.0009
0.2119	0.21275	84.8374694824	1.40451555775	82.5448571777	87.876262207	0.00085
0.21275	0.21335	80.2161975098	1.50916883175	78.1326599121	84.3832727051	0.0006
0.21335	0.2143	71.040246325	1.75861454476	67.6536914063	75.9265612793	0.00095
0.2143	0.21465	68.520373012	13.2547134228	56.4393566895	90.633885498	0.00035
0.21465	0.216	101.276268717	2.49491912069	96.7006567383	106.26041748	0.00135
0.216	0.21745	117.512788381	2.34359346724	112.694871826	122.806157227	0.00145
0.21745	0.21805	105.24928894	2.18235229782	101.664378662	109.937248535	0.0006
0.21805	0.2186	124.193325306	5.76174775686	112.143347168	132.549759521	0.00055
0.2186	0.219	105.456110687	2.09800488234	100.745170898	107.363466797	0.0004
0.219	0.22055	85.2431767421	1.8727211724	81.8094909668	88.4277868652	0.00155
0.22055	0.22085	78.9293066406	1.61901225461	76.6619274902	81.6256494141	0.0003
0.22085	0.22125	70.9858195496	1.72320812706	68.9405822754	74.2719873047	0.0004
0.22125	0.2219	64.2879768254	2.90892218703	58.4616137695	69.1244238281	0.00065
0.2219	0.2222	75.7733599854	4.05205114066	71.6982055664	81.9933325195	0.0003
0.2222	0.2229	101.401747872	2.58941172979	97.4360229492	105.341209717	0.0007
0.2229	0.22345	112.511030273	5.97671430079	101.848220215	121.886949463	0.00055
0.22345	0.2241	104.153310453	1.47886856595	102.21590332	107.914991455	0.00065
0.2241	0.22475	80.5367417556	3.07664760107	76.845769043	88.4277868652	0.00065
0.22475	0.2256	107.320209961	2.32246310675	101.112854004	112.143347168	0.00085
0.2256	0.22595	90.1348869978	0.535663808458	89.3469946289	90.8177270508	0.00035
0.22595	0.22705	85.6701635742	1.72992316914	80.8902832031	88.7954699707	0.0011
0.22705	0.22755	82.0117166748	2.00791673201	79.4195507812	86.0378466797	0.0005
0.22755	0.22845	91.3488248698	2.1682298405	88.7954699707	97.2521813965	0.0009
0.22845	0.2291	109.654415377	3.9512713351	102.951269531	118.026276855	0.00065
0.2291	0.23035	82.5227961914	2.27567031688	78.1326599121	88.0601037598	0.00125
0.23035	0.23085	62.7635061035	1.28215479999	60.3000292969	64.1607019043	0.0005
0.23085	0.2313	53.3753308105	1.33135362168	50.1887438965	54.7847827148	0.00045
