start	end	mean	std	min	max	duration
0.1206	0.12215	86.3640171765	1.05630575405	84.0155895996	88.7954699707	0.00155
0.12215	0.12275	93.039145813	0.737119552176	92.1046179199	94.3107165527	0.0006
0.12275	0.1231	94.9672935268	2.30846338931	92.2884594727	98.9067553711	0.00035
0.1231	0.1236	90.0639766846	1.24538235523	88.7954699707	93.0238256836	0.0005
0.1236	0.12385	78.9047944336	1.46336028311	76.6619274902	81.0741247559	0.00025
0.12385	0.1241	62.8370427246	2.62681209892	60.8515539551	67.837532959	0.00025
0.1241	0.12625	59.8211861828	1.43345949142	56.6231982422	63.2414941406	0.00215
0.12625	0.12705	67.8949834442	8.65001337811	55.336307373	77.7649768066	0.0008
0.12705	0.12735	96.7312969971	5.89193932291	85.118638916	104.973526611	0.0003
0.12735	0.1297	100.475275853	1.41483609579	95.5976074219	103.502794189	0.00235
0.1297	0.13235	91.6155300155	1.71306447923	87.6924206543	97.0683398437	0.00265
0.13235	0.13275	73.1919181824	1.24496672874	71.8820471191	75.5588781738	0.0004
0.13275	0.13335	100.561329346	4.14085838649	95.5976074219	107.179625244	0.0006
0.13335	0.1346	109.753406982	2.89840653052	102.583586426	117.842435303	0.00125
0.1346	0.13575	94.6224478813	2.72973809887	86.0378466797	98.5390722656	0.00115
0.13575	0.13605	81.6562896729	0.921757582062	80.7064416504	83.2802233887	0.0003
0.13605	0.1365	74.9664998372	2.23279461961	72.0658886719	78.6841845703	0.00045
0.1365	0.1372	62.6111802455	2.19591381254	58.6454553223	66.1829589844	0.0007
0.1372	0.1377	78.7025687256	4.53418272426	71.6982055664	85.6701635742	0.0005
0.1377	0.13795	95.6343757324	2.02192279508	93.3915087891	98.9067553711	0.00025
0.13795	0.1383	105.630103585	1.14116024715	103.502794189	106.995783691	0.00035
0.1383	0.1391	100.262586823	1.31269015871	97.8037060547	102.583586426	0.0008
0.1391	0.14005	91.1563825427	2.54966091044	82.7286987305	94.6783996582	0.00095
0.14005	0.14145	73.0573199027	1.031034929	70.59515625	75.1911950684	0.0014
0.14145	0.1417	77.250220459	7.59103120425	71.5143640137	92.1046179199	0.00025
0.1417	0.14465	107.123537991	2.10109894054	103.502794189	113.797921143	0.00295
0.14465	0.1449	103.870477295	5.26313675037	97.0683398437	110.488773193	0.00025
0.1449	0.14705	93.4855672579	1.6014042025	89.8985192871	96.7006567383	0.00215
0.14705	0.1476	82.6117086515	1.31469843752	80.1549169922	84.7509558105	0.00055
0.1476	0.14795	81.5731232561	0.254629997756	81.0741247559	81.8094909668	0.00035
0.14795	0.14865	78.5791322545	2.02430251932	73.5366210938	82.1771740723	0.0007
0.14865	0.15015	80.3571427002	0.991552103184	78.868026123	82.9125402832	0.0015
0.15015	0.1504	75.0073535156	0.838446482159	73.7204626465	76.110402832	0.00025
0.1504	0.1528	72.6442235565	1.15175765851	70.2274731445	75.1911950684	0.0024
0.1528	0.15315	61.0879216657	1.86634242535	58.6454553223	64.7122265625	0.00035
0.15315	0.15515	79.8607705078	2.26982904754	75.7427197266	84.5671142578	0.002
0.15515	0.1554	93.6121186523	0.671965395387	92.8399841309	94.4945581055	0.00025
0.1554	0.1587	98.5780689586	1.41519831275	95.4137658691	101.848220215	0.0033
0.1587	0.16015	101.322053012	1.79266181517	96.5168151855	105.708892822	0.00145
0.16015	0.1608	89.5874028133	3.9923580892	77.0296105957	94.3107165527	0.00065
0.1608	0.1618	71.8728550415	1.2366334048	69.8597900391	74.4558288574	0.001
0.1618	0.16285	73.8692867606	1.32766437698	71.8820471191	76.845769043	0.00105
0.16285	0.1637	102.021247559	3.6000435115	96.3329736328	107.914991455	0.00085
0.1637	0.16425	112.7617233	2.28312708845	108.282674561	116.004019775	0.00055
0.16425	0.1645	105.635356201	3.8765727995	98.9067553711	109.937248535	0.00025
0.1645	0.16485	94.5733473424	1.19085036628	93.3915087891	96.5168151855	0.00035
0.16485	0.1651	82.6183937988	1.73084649568	79.4195507812	84.1994311523	0.00025
0.1651	0.16565	94.3775680265	1.13672080417	92.4723010254	95.9652905273	0.00055
0.16565	0.1659	89.8617509766	2.2347148793	85.6701635742	91.9207763672	0.00025
0.1659	0.1662	83.4027844238	0.668491524496	81.9933325195	84.0155895996	0.0003
0.1662	0.16675	81.7927780984	0.749661111435	80.8902832031	83.0963818359	0.00055
0.16675	0.16775	79.5114715576	1.10687272238	77.7649768066	82.5448571777	0.001
0.16775	0.1702	72.4110605668	1.34565038205	69.4921069336	74.6396704102	0.00245
0.1702	0.17085	63.7788771409	1.57728624975	61.0353955078	66.1829589844	0.00065
0.17085	0.17135	59.6933521729	0.874166099967	57.7262475586	60.8515539551	0.0005
0.17135	0.1716	73.5366210938	6.00236335134	61.9546032715	78.5003430176	0.00025
0.1716	0.1719	91.4918127441	2.01015043568	87.876262207	93.7591918945	0.0003
0.1719	0.1759	98.5574564209	1.50665975904	95.5976074219	101.480537109	0.004
0.1759	0.17715	98.4655356445	1.43537758048	95.0460827637	100.929012451	0.00125
0.17715	0.17775	105.999975281	1.81910006196	103.502794189	109.385723877	0.0006
0.17775	0.178	84.8244924316	6.73432460787	78.868026123	97.8037060547	0.00025
0.178	0.17925	78.1473672363	3.08718962018	72.8012548828	85.118638916	0.00125
0.17925	0.17975	123.706980835	1.65345011677	120.600058594	126.299146729	0.0005
0.17975	0.18165	90.4161783961	10.2860393089	67.837532959	113.246396484	0.0019
0.18165	0.18295	70.1143398813	1.72464461253	66.7344836426	74.8235119629	0.0013
0.18295	0.18475	101.516284078	6.0871359589	92.1046179199	113.61407959	0.0018
0.18475	0.18605	75.7710030424	2.00786643389	71.1466809082	79.603392334	0.0013
0.18605	0.1865	91.5735201009	5.52099336497	79.4195507812	98.9067553711	0.00045
0.1865	0.18685	93.6541395787	1.14116024715	92.4723010254	96.1491320801	0.00035
0.18685	0.1888	101.692661978	1.97939433999	96.5168151855	108.282674561	0.00195
0.1888	0.1895	87.9550514439	1.13479600547	86.5893713379	90.633885498	0.0007
0.1895	0.18975	113.283164795	5.60810155732	102.399744873	117.107069092	0.00025
0.18975	0.1904	114.363587459	1.48211051773	111.224139404	117.65859375	0.00065
0.1904	0.1907	79.7872338867	5.15631040467	74.8235119629	90.4500439453	0.0003
0.1907	0.1911	91.2083903503	1.41640789625	88.7954699707	92.6561425781	0.0004
0.1911	0.1916	95.3953817139	0.920860851204	94.126875	96.7006567383	0.0005
0.1916	0.1923	106.693758283	3.38745362592	96.1491320801	109.753406982	0.0007
0.1923	0.19295	87.8338372333	1.95778983385	84.5671142578	91.5530932617	0.00065
0.19295	0.1942	102.995391504	2.71502543004	94.4945581055	107.179625244	0.00125
0.1942	0.19465	87.9171158854	1.52778556025	85.6701635742	90.0823608398	0.00045
0.19465	0.1949	92.7664475098	1.69931659757	90.4500439453	95.5976074219	0.00025
0.1949	0.1957	70.6755869293	7.67413767139	61.7707617188	83.4640649414	0.0008
0.1957	0.196	85.5782427979	1.33733410139	84.0155895996	87.5085791016	0.0003
0.196	0.19675	97.0315715332	3.80464671998	89.5308361816	102.21590332	0.00075
0.19675	0.1976	91.5639074707	2.26345294978	88.611628418	98.9067553711	0.00085
0.1976	0.198	101.687358856	1.02539057783	100.561329346	103.870477295	0.0004
0.198	0.1987	110.751403983	2.18046830729	104.2381604	113.981762695	0.0007
0.1987	0.19895	80.2652219238	5.02476329223	73.9043041992	86.4055297852	0.00025
0.19895	0.19975	70.4113146973	2.50894892342	66.3668005371	74.8235119629	0.0008
0.19975	0.2004	108.579649377	0.947174422281	106.628100586	110.121090088	0.00065
0.2004	0.20075	96.3854997907	10.0274760469	81.8094909668	105.157368164	0.00035
0.20075	0.20225	76.9315617676	1.33563415033	73.1689379883	79.2357092285	0.0015
0.20225	0.2026	90.3975177874	1.98420994327	87.876262207	93.9430334473	0.00035
0.2026	0.20455	95.0413688777	1.90439826282	91.1854101563	100.561329346	0.00195
0.20455	0.20755	89.9965681152	3.03950131691	84.7509558105	96.884498291	0.003
0.20755	0.20875	93.0697860718	3.8115730698	86.2216882324	99.4582800293	0.0012
0.20875	0.20915	74.2719873047	13.9665142698	64.7122265625	107.914991455	0.0004
0.20915	0.2098	137.456914814	3.61794356341	129.05677002	142.293361816	0.00065
0.2098	0.21145	121.146012296	1.64587580076	118.577801514	125.563780518	0.00165
0.21145	0.21365	119.129326172	1.27308842298	116.739385986	122.254632568	0.0022
0.21365	0.21415	115.875330688	0.411493085876	115.268653564	116.555544434	0.0005
0.21415	0.2151	114.513935611	1.89642138719	110.672614746	118.026276855	0.00095
0.2151	0.2176	112.514707104	1.55103447487	109.201882324	116.004019775	0.0025
0.2176	0.2179	108.282674561	0.966990256841	106.995783691	109.937248535	0.0003
0.2179	0.2182	104.360721436	3.35423378681	101.112854004	109.937248535	0.0003
0.2182	0.21925	115.198618687	1.80080391249	112.694871826	120.600058594	0.00105
0.21925	0.2199	94.6218330266	3.2081310183	89.8985192871	101.848220215	0.00065
0.2199	0.22045	85.1687775213	2.91638356911	78.868026123	88.611628418	0.00055
0.22045	0.22205	78.7818503952	2.40798416387	74.088145752	85.4863220215	0.0016
0.22205	0.2231	89.495818743	1.47686851704	86.7732128906	93.0238256836	0.00105
0.2231	0.22545	92.8243380413	1.3487324007	89.7146777344	96.3329736328	0.00235
0.22545	0.2271	91.5753770863	1.4057587846	88.611628418	94.3107165527	0.00165
0.2271	0.2311	92.0448694153	1.34555659486	88.0601037598	95.0460827637	0.004
0.2311	0.2318	93.0238256836	1.10085855095	90.633885498	94.8622412109	0.0007
0.2318	0.23245	101.621953688	3.59615436936	96.884498291	111.040297852	0.00065
0.23245	0.2339	100.104895146	1.5172416917	96.7006567383	102.767427979	0.00145
0.2339	0.23465	104.103343262	2.11693811846	100.929012451	109.385723877	0.00075
0.23465	0.23545	141.443094635	1.23816125662	139.351896973	143.580252686	0.0008
0.23545	0.2363	137.740579834	2.98209533578	130.895185547	142.661044922	0.00085
0.2363	0.2373	127.475732666	0.968270962095	125.931463623	129.975977783	0.001
0.2373	0.2381	121.50777626	1.41281478232	117.842435303	124.093048096	0.0008
0.2381	0.23925	111.83960895	4.70758273632	103.686635742	122.806157227	0.00115
0.23925	0.24055	116.223215473	1.38705443781	113.246396484	119.497009277	0.0013
0.24055	0.24095	106.214457092	2.19602178377	101.664378662	108.834199219	0.0004
0.24095	0.2416	92.825842473	2.81173715929	87.3247375488	98.9067553711	0.00065
0.2416	0.24225	82.7428403884	1.62758134149	79.7872338867	85.4863220215	0.00065
0.24225	0.24415	80.2516757042	1.68109734527	76.845769043	84.7509558105	0.0019
0.24415	0.2446	78.1530867513	1.00112353588	76.4780859375	79.7872338867	0.00045
0.2446	0.24845	75.3726490685	1.33180930294	72.0658886719	79.2357092285	0.00385
0.24845	0.2487	78.0958916016	1.50884531488	75.7427197266	79.9710754395	0.00025
0.2487	0.24975	82.107139195	0.693641454724	80.3387585449	83.4640649414	0.00105
0.24975	0.25005	92.0126971436	3.15892003699	85.4863220215	95.7814489746	0.0003
0.25005	0.2518	88.5801127232	1.19828733501	85.854005127	91.369251709	0.00175
0.2518	0.25235	101.096141135	3.47531229582	94.8622412109	106.995783691	0.00055
0.25235	0.254	103.859335383	1.60520892675	100.19364624	106.811942139	0.00165
0.254	0.25435	96.7269198172	1.37021809932	94.8622412109	98.5390722656	0.00035
0.25435	0.25485	84.8244924316	4.08542094798	81.0741247559	95.9652905273	0.0005
0.25485	0.2551	78.463574707	1.14159535243	77.5811352539	80.7064416504	0.00025
0.2551	0.2591	81.4900662689	1.1301934204	78.6841845703	84.3832727051	0.004
0.2591	0.26015	82.2121915109	1.06234794655	80.5226000977	84.5671142578	0.00105
0.26015	0.2604	95.7814489746	5.09476655805	89.3469946289	101.848220215	0.00025
0.2604	0.2613	102.083128866	1.1444955844	100.009804687	104.054318848	0.0009
0.2613	0.26165	99.2481753976	1.63085050347	97.2521813965	101.296695557	0.00035
0.26165	0.2625	94.4404870605	1.27799977366	92.1046179199	97.2521813965	0.00085
0.2625	0.264	96.1368759766	1.23774510157	93.9430334473	98.3552307129	0.0015
0.264	0.2643	82.0239727783	1.97837391237	78.5003430176	84.5671142578	0.0003
0.2643	0.2648	72.543876709	2.04419902884	69.1244238281	75.3750366211	0.0005
0.2648	0.26505	79.198940918	0.374964665921	78.6841845703	79.603392334	0.00025
0.26505	0.26595	90.7564465332	4.81822331796	79.2357092285	97.9875476074	0.0009
0.26595	0.26715	79.1054881287	1.64559513821	75.0073535156	82.361015625	0.0012
0.26715	0.2677	76.3443829901	1.93147548133	73.7204626465	79.2357092285	0.00055
0.2677	0.2682	81.2028138428	1.5643825148	79.0518676758	83.0963818359	0.0005
0.2682	0.26845	68.4993625488	4.53846674009	64.344543457	76.2942443848	0.00025
0.26845	0.27035	82.1481464587	2.48178079989	75.7427197266	86.2216882324	0.0019
0.27035	0.2715	92.4802941364	2.04895102121	87.1408959961	96.5168151855	0.00115
0.2715	0.27475	95.0715377479	1.31224832107	91.9207763672	97.619864502	0.00325
0.27475	0.275	89.1263847656	0.585990443403	88.0601037598	89.7146777344	0.00025
0.275	0.27545	70.1253389486	2.67692928783	66.7344836426	75.5588781738	0.00045
0.27545	0.27945	82.361015625	2.51953489831	77.0296105957	89.3469946289	0.004
0.27945	0.2802	83.7582114258	2.64015928561	79.603392334	87.876262207	0.00075
0.2802	0.2806	101.043913422	1.05583926597	99.4582800293	102.951269531	0.0004
0.2806	0.28085	97.8772426758	0.599672997296	97.0683398437	98.5390722656	0.00025
0.28085	0.2812	93.2339303153	4.48860529975	82.361015625	96.3329736328	0.00035
0.2812	0.28145	73.9778408203	2.58321914442	70.9628393555	77.9488183594	0.00025
0.28145	0.28255	68.3305625777	1.7930540143	65.4475927734	72.2497302246	0.0011
0.28255	0.28375	75.8269804382	1.32035608839	73.7204626465	79.4195507812	0.0012
0.28375	0.284	83.4272966309	2.91932050238	77.7649768066	85.854005127	0.00025
0.284	0.28445	94.1881555176	1.6893872837	90.0823608398	96.1491320801	0.00045
0.28445	0.28815	97.5999897395	1.38585501558	94.4945581055	101.296695557	0.0037
0.28815	0.2898	88.2216614879	1.97835626396	84.5671142578	92.8399841309	0.00165
0.2898	0.2921	99.1665314782	1.32324618613	96.1491320801	102.583586426	0.0023
0.2921	0.2928	90.5944908796	1.15475446146	88.4277868652	91.9207763672	0.0007
0.2928	0.29345	67.69611638	3.19657779976	64.344543457	76.6619274902	0.00065
0.29345	0.29485	66.6622601754	1.15786749015	64.1607019043	68.7567407227	0.0014
0.29485	0.29535	63.6459455566	1.10243634091	62.1384448242	66.1829589844	0.0005
0.29535	0.2956	77.9488183594	3.89292898521	71.6982055664	82.5448571777	0.00025
0.2956	0.29585	99.9362680664	4.04217368138	92.4723010254	103.502794189	0.00025
0.29585	0.29645	102.078022156	1.17266559196	100.377487793	103.686635742	0.0006
0.29645	0.2967	96.7741933594	7.5653423617	82.7286987305	103.686635742	0.00025
0.2967	0.29735	69.7042318021	2.46105481099	65.079909668	73.9043041992	0.00065
0.29735	0.2977	76.0316135951	1.11980545521	74.6396704102	78.3165014648	0.00035
0.2977	0.2984	96.2410528564	3.22771530881	89.1631530762	99.642121582	0.0007
0.2984	0.3001	88.1087677002	1.30705497462	85.4863220215	90.2662023926	0.0017
0.3001	0.3014	99.217871845	1.9239412441	94.8622412109	102.399744873	0.0013
0.3014	0.3017	90.3274829102	1.45016172457	88.2439453125	92.8399841309	0.0003
0.3017	0.3029	66.4280810547	1.77422708887	62.1384448242	70.59515625	0.0012
0.3029	0.3041	82.61379776	2.62782647536	77.5811352539	89.5308361816	0.0012
0.3041	0.3052	101.572457886	1.26370174693	98.9067553711	104.054318848	0.0011
0.3052	0.30565	93.7387650553	1.92316277298	88.9793115234	95.4137658691	0.00045
0.30565	0.30595	75.4669573975	1.25923635576	74.088145752	77.7649768066	0.0003
0.30595	0.3072	68.0949111328	1.71120839134	64.1607019043	71.3305224609	0.00125
0.3072	0.30915	75.5258809721	1.20219804099	72.0658886719	78.1326599121	0.00195
0.30915	0.3094	78.9047944336	4.61936427411	75.3750366211	86.7732128906	0.00025
0.3094	0.31085	76.1357602876	0.841393848144	74.6396704102	77.7649768066	0.00145
0.31085	0.3111	89.7882143555	4.40698534333	84.7509558105	97.2521813965	0.00025
0.3111	0.31135	95.8917539062	0.249374815051	95.5976074219	96.3329736328	0.00025
0.31135	0.31195	98.4624716187	2.14323080019	94.6783996582	102.951269531	0.0006
0.31195	0.31305	89.1882223788	2.66255717278	84.9347973633	96.1491320801	0.0011
0.31305	0.31425	102.323144226	1.37463483948	99.2744384766	104.422001953	0.0012
0.31425	0.3145	98.024315918	2.45935750694	93.5753503418	100.745170898	0.00025
0.3145	0.3148	84.4139129639	2.70694157766	80.7064416504	88.4277868652	0.0003
0.3148	0.31505	72.1026569824	3.32829379171	69.6759484863	78.5003430176	0.00025
0.31505	0.3168	65.3110247628	1.6190842049	61.586920166	69.3082653809	0.00175
0.3168	0.31715	86.3530036272	1.78163586483	83.8317480469	88.611628418	0.00035
0.31715	0.3174	101.811451904	4.17510601879	93.9430334473	106.076575928	0.00025
0.3174	0.31805	103.856335637	0.791427622182	102.399744873	105.341209717	0.00065
0.31805	0.31835	96.302333374	2.52163931432	91.1854101563	98.5390722656	0.0003
0.31835	0.31885	74.4742130127	2.92469897117	71.3305224609	82.5448571777	0.0005
0.31885	0.31955	66.8920621164	2.04818342522	63.4253356934	70.0436315918	0.0007
0.31955	0.3198	82.9493085938	7.45717177218	75.1911950684	92.2884594727	0.00025
0.3198	0.3213	96.6516323242	1.26118818781	94.126875	99.642121582	0.0015
0.3213	0.32215	99.66375	0.893727476355	97.0683398437	101.296695557	0.00085
0.32215	0.32415	102.542222076	1.44142065303	99.642121582	105.52505127	0.002
0.32415	0.3249	86.4055297852	1.29822165418	84.0155895996	88.611628418	0.00075
0.3249	0.3281	84.0701675606	1.53182591474	80.1549169922	87.5085791016	0.0032
0.3281	0.33205	86.0797346284	1.08385801179	82.5448571777	88.2439453125	0.00395
0.33205	0.33605	87.3408236847	1.34474590205	84.3832727051	89.7146777344	0.004
0.33605	0.3376	86.9392633254	1.20268191664	84.5671142578	89.1631530762	0.00155
0.3376	0.34075	92.0462555222	1.77390969277	88.4277868652	95.4137658691	0.00315
0.34075	0.342	96.6712420898	2.27647810943	92.1046179199	100.377487793	0.00125
0.342	0.34385	92.3033655445	1.70186176268	87.5085791016	95.0460827637	0.00185
0.34385	0.34665	90.5485304914	1.50158163499	87.876262207	93.5753503418	0.0028
0.34665	0.34935	88.3222481961	1.01227417829	85.854005127	91.369251709	0.0027
0.34935	0.3503	90.7403200812	1.5022237983	88.0601037598	94.4945581055	0.00095
0.3503	0.35205	88.3595028599	1.17271044054	86.2216882324	91.369251709	0.00175
0.35205	0.35325	90.6262254333	0.961849163289	88.9793115234	91.9207763672	0.0012
0.35325	0.3557	88.780462497	1.2665432034	86.4055297852	91.369251709	0.00245
0.3557	0.35725	87.8288192257	0.945480711354	86.2216882324	89.8985192871	0.00155
0.35725	0.3576	88.0601037598	1.8799668875	85.6701635742	91.0015686035	0.00035
0.3576	0.36065	91.1763687684	1.46825383297	87.5085791016	95.4137658691	0.00305
0.36065	0.3616	89.8404640599	1.10474553349	87.1408959961	92.1046179199	0.00095
0.3616	0.36245	91.6504211426	1.33930387312	88.9793115234	94.126875	0.00085
0.36245	0.3627	88.5380917969	1.04385745212	87.3247375488	90.4500439453	0.00025
0.3627	0.3637	83.8685163574	1.26650685969	80.1549169922	85.6701635742	0.001
0.3637	0.3646	89.2959275309	1.53666998943	86.5893713379	92.6561425781	0.0009
0.3646	0.3649	110.213010864	8.41982938425	96.7006567383	120.783900146	0.0003
0.3649	0.36585	93.1012326532	5.53563009563	86.4055297852	111.59182251	0.00095
0.36585	0.3661	117.805666992	1.69054278509	115.63633667	120.232375488	0.00025
0.3661	0.36725	99.2184866996	2.27071889442	95.4137658691	103.870477295	0.00115
