start	end	mean	std	min	max	duration
0.0	0.00045	97.5585839844	30.6463862281	79.0518676758	182.738503418	0.00045
0.00045	0.0017	119.085204199	4.21355213545	111.959505615	126.115305176	0.00125
0.0017	0.00345	111.471012347	7.43163649653	97.8037060547	127.76987915	0.00175
0.00345	0.0046	98.8428104832	3.73417751441	92.2884594727	106.995783691	0.00115
0.0046	0.00485	116.739385986	7.38210255304	106.444259033	124.828414307	0.00025
0.00485	0.0052	95.2036612374	2.43185333444	91.369251709	98.7229138184	0.00035
0.0052	0.00555	130.133556257	3.66819160726	124.276889648	135.858907471	0.00035
0.00555	0.0064	142.25010498	3.07595342446	135.491224365	147.808608398	0.00085
0.0064	0.00705	105.906876033	6.68258803331	88.2439453125	115.452495117	0.00065
0.00705	0.00745	104.146239624	1.3603032673	101.848220215	106.076575928	0.0004
0.00745	0.0077	120.783900146	2.68433849585	118.393959961	124.828414307	0.00025
0.0077	0.00945	140.502219831	4.34856317916	132.182076416	152.956171875	0.00175
0.00945	0.01075	112.631234366	14.4243264204	77.9488183594	145.602509766	0.0013
0.01075	0.0111	100.246172398	2.86953434222	96.1491320801	104.789685059	0.00035
0.0111	0.01185	130.061770508	6.80490831202	118.761643066	142.661044922	0.00075
0.01185	0.01225	113.637059784	2.25990084263	110.488773193	118.945484619	0.0004
0.01225	0.016	110.452004883	2.17088774247	103.318952637	115.084812012	0.00375
0.016	0.01775	120.600058594	5.91534096474	108.098833008	132.549759521	0.00175
0.01775	0.01825	126.243994263	2.35869500254	122.989998779	130.343660889	0.0005
0.01825	0.02095	89.6704195828	6.27927833142	78.6841845703	109.201882324	0.0027
0.02095	0.0213	100.692644741	5.70350394652	93.2076672363	110.672614746	0.00035
0.0213	0.0226	116.909085881	5.57220801751	102.951269531	124.644572754	0.0013
0.0226	0.023	124.024107513	1.72688169625	119.68085083	125.563780518	0.0004
0.023	0.02375	105.206392578	6.59594751821	88.0601037598	115.820178223	0.00075
0.02375	0.02505	115.494920091	1.33187092117	112.878713379	118.210118408	0.0013
0.02505	0.0253	106.664868896	6.40064372129	101.112854004	116.739385986	0.00025
0.0253	0.0256	82.3916558838	14.2586543843	63.2414941406	107.179625244	0.0003
0.0256	0.02595	68.6254253278	3.33778833379	64.8960681152	75.7427197266	0.00035
0.02595	0.02645	70.5032354736	0.95968107981	69.1244238281	72.0658886719	0.0005
0.02645	0.02675	65.8152758789	1.40811908896	63.6091772461	67.6536914063	0.0003
0.02675	0.027	80.4858317871	7.33746621761	67.4698498535	89.7146777344	0.00025
0.027	0.02725	67.5801547852	0.653607785074	66.5506420898	68.2052160645	0.00025
0.02725	0.0281	68.7567407227	3.98758467851	65.2637512207	78.1326599121	0.00085
0.0281	0.03045	82.361015625	3.15336640085	73.7204626465	89.5308361816	0.00235
0.03045	0.03215	88.0438824463	2.73785894107	79.7872338867	92.1046179199	0.0017
0.03215	0.03435	84.8136290672	3.89690149288	77.9488183594	94.6783996582	0.0022
0.03435	0.0352	81.5715783691	1.28265818802	78.5003430176	83.4640649414	0.00085
0.0352	0.0355	89.9597998047	0.777562599009	88.611628418	90.8177270508	0.0003
0.0355	0.03605	86.555945601	1.33682054725	83.6479064941	88.0601037598	0.00055
0.03605	0.03905	89.7208057861	2.77431596745	82.7286987305	95.9652905273	0.003
0.03905	0.0398	101.394744385	3.47576699652	93.7591918945	105.708892822	0.00075
0.0398	0.04005	84.3465043945	7.0662150028	77.5811352539	96.7006567383	0.00025
0.04005	0.04135	95.0743660795	1.65747228903	91.0015686035	98.1713891602	0.0013
0.04135	0.04185	84.0155895996	7.51774843627	75.1911950684	93.0238256836	0.0005
0.04185	0.04245	67.4085693359	3.43061451489	62.322286377	73.7204626465	0.0006
0.04245	0.0435	62.6549520438	1.67210561093	60.1161877441	66.5506420898	0.00105
0.0435	0.04425	68.646435791	2.34933872068	65.9991174316	74.088145752	0.00075
0.04425	0.0445	81.8094909668	2.84093201309	78.868026123	86.2216882324	0.00025
0.0445	0.04475	98.6493771973	5.87442086228	90.2662023926	105.341209717	0.00025
0.04475	0.04685	105.376227155	1.70451676407	100.19364624	108.282674561	0.0021
0.04685	0.048	98.6509758195	1.43813815714	94.8622412109	101.480537109	0.00115
0.048	0.0518	96.3474874396	1.39556623519	92.6561425781	99.642121582	0.0038
0.0518	0.0521	84.0155895996	4.31407879999	80.8902832031	93.2076672363	0.0003
0.0521	0.053	78.1735135905	1.77349201137	73.352779541	80.8902832031	0.0009
0.053	0.0542	65.256091156	2.82197240888	59.5646630859	72.0658886719	0.0012
0.0542	0.05495	92.4232766113	3.08464480557	86.0378466797	96.5168151855	0.00075
0.05495	0.056	99.1431230818	1.16843648262	96.884498291	101.664378662	0.00105
0.056	0.05675	89.6043728027	1.09237571878	87.6924206543	92.1046179199	0.00075
0.05675	0.0586	93.7939727288	1.66411826375	90.4500439453	98.5390722656	0.00185
0.0586	0.0591	78.7577211914	2.65802081625	73.9043041992	82.7286987305	0.0005
0.0591	0.05985	99.0783408203	6.83648925703	86.9570544434	106.628100586	0.00075
0.05985	0.0601	83.0963818359	1.64021286251	81.2579663086	85.854005127	0.00025
0.0601	0.06085	77.654671875	2.57448199179	74.4558288574	85.118638916	0.00075
0.06085	0.06175	92.3190997314	1.57938571719	89.8985192871	96.3329736328	0.0009
0.06175	0.06245	97.5542068045	1.48641834565	93.9430334473	99.642121582	0.0007
