start	end	mean	std	min	max	duration
0.0842	0.08445	87.2512009277	0.683930110847	86.4055297852	88.2439453125	0.00025
0.08445	0.08835	82.1889587872	2.00013936678	77.0296105957	86.2216882324	0.0039
0.08835	0.09235	78.8335558319	4.02819598713	70.2274731445	88.9793115234	0.004
0.09235	0.0928	76.5393664551	6.40843045243	66.5506420898	87.3247375488	0.00045
0.0928	0.0943	81.3560151367	3.40271903463	73.9043041992	90.633885498	0.0015
0.0943	0.09605	83.322244315	1.93468892364	78.3165014648	88.0601037598	0.00175
0.09605	0.0968	80.7554660645	2.00992624283	76.845769043	85.118638916	0.00075
0.0968	0.09805	85.5451513184	1.41232436572	83.0963818359	88.2439453125	0.00125
0.09805	0.0983	82.2874790039	1.60942753595	81.2579663086	85.4863220215	0.00025
0.0983	0.0988	80.614520874	1.41987104694	77.2134521484	82.361015625	0.0005
0.0988	0.10105	83.6438211263	1.9790813837	77.7649768066	87.5085791016	0.00225
0.10105	0.1025	86.4879415157	1.804882696	82.9125402832	91.7369348145	0.00145
0.1025	0.10435	90.8226957414	2.00136489543	85.854005127	95.0460827637	0.00185
0.10435	0.1051	81.4172956543	7.50195685719	63.6091772461	92.8399841309	0.00075
0.1051	0.1071	89.8985192871	3.26208691542	80.1549169922	96.1491320801	0.002
0.1071	0.10845	78.7454650879	4.74676848054	68.9405822754	87.5085791016	0.00135
0.10845	0.10955	62.9155932062	4.17678791291	55.7039904785	72.4335717773	0.0011
0.10955	0.11165	75.1211601911	8.50821978349	55.1524658203	90.0823608398	0.0021
0.11165	0.112	91.1591470773	4.17194609915	84.5671142578	97.0683398437	0.00035
0.112	0.11245	96.5576688639	1.50050394126	94.126875	98.9067553711	0.00045
0.11245	0.11565	90.4270637512	3.45674370685	82.361015625	98.3552307129	0.0032
0.11565	0.11615	98.2633099365	2.9657807947	94.4945581055	103.318952637	0.0005
0.11615	0.11765	91.9207763672	3.77599390966	85.118638916	97.8037060547	0.0015
0.11765	0.1199	96.5209005534	3.27366212146	87.876262207	102.767427979	0.00225
0.1199	0.1204	71.6614372559	4.94311613553	65.9991174316	78.5003430176	0.0005
0.1204	0.12195	96.2736699061	6.11115623759	84.5671142578	107.363466797	0.00155
0.12195	0.12445	102.024708105	4.97283210465	91.1854101563	111.59182251	0.0025
0.12445	0.1252	84.1013823242	5.22181930302	76.6619274902	94.8622412109	0.00075
0.1252	0.1259	77.9225552804	1.57205973209	75.9265612793	81.8094909668	0.0007
0.1259	0.1264	71.5879006348	2.44474706012	68.9405822754	76.110402832	0.0005
0.1264	0.1272	62.8048704529	4.95685503265	53.6817333984	70.59515625	0.0008
0.1272	0.12775	73.586759699	2.87500201512	68.3890576172	78.5003430176	0.00055
0.12775	0.1281	65.3688035366	2.65659839026	59.7485046387	68.7567407227	0.00035
0.1281	0.12895	77.6460205078	7.08683094495	62.8738110352	86.4055297852	0.00085
0.12895	0.1293	92.6036164202	1.12778443851	91.0015686035	94.6783996582	0.00035
0.1293	0.13025	96.8554706774	4.18087217492	86.2216882324	102.951269531	0.00095
0.13025	0.1306	85.0135866002	5.12015546874	76.110402832	91.9207763672	0.00035
0.1306	0.1313	66.5900367083	2.96205734989	61.4030786133	73.352779541	0.0007
0.1313	0.13165	76.6619274902	4.68396693641	72.6174133301	87.876262207	0.00035
0.13165	0.1323	85.415613732	5.04324117744	77.2134521484	95.9652905273	0.00065
0.1323	0.1352	100.031992461	5.91760264327	82.1771740723	111.407980957	0.0029
0.1352	0.13555	82.9650664411	3.56172281772	79.7872338867	88.611628418	0.00035
0.13555	0.137	75.8758463682	2.92712533551	69.1244238281	82.7286987305	0.00145
0.137	0.13855	70.2986376166	6.19466529285	54.4170996094	79.9710754395	0.00155
0.13855	0.13955	74.9797772827	2.63238700083	68.7567407227	78.5003430176	0.001
0.13955	0.14015	70.8862387085	3.43153799653	64.1607019043	75.9265612793	0.0006
0.14015	0.14245	64.692243785	5.07500392803	53.8655749512	81.0741247559	0.0023
0.14245	0.1436	89.1151944102	3.21006760622	79.4195507812	95.2299243164	0.00115
0.1436	0.14515	97.9816172348	3.70562410057	86.7732128906	103.686635742	0.00155
0.14515	0.1469	89.2314370815	7.25824460461	74.2719873047	99.642121582	0.00175
0.1469	0.1484	74.7806156006	5.46511254822	67.2860083008	87.5085791016	0.0015
0.1484	0.14865	84.4200410156	4.47215124107	78.6841845703	89.5308361816	0.00025
0.14865	0.15055	99.4292524157	7.22032025125	83.6479064941	113.981762695	0.0019
0.15055	0.15085	86.1910479736	7.40055813989	76.6619274902	99.4582800293	0.0003
0.15085	0.1516	77.1644277344	2.54514153883	72.4335717773	82.5448571777	0.00075
0.1516	0.1526	70.9628393555	5.07316086121	59.3808215332	77.0296105957	0.001
0.1526	0.1533	58.146456822	4.90128444363	48.1664868164	64.7122265625	0.0007
0.1533	0.15375	71.3305224609	1.67375481139	69.6759484863	75.5588781738	0.00045
0.15375	0.1541	66.4981159319	2.31443150524	62.322286377	70.0436315918	0.00035
0.1541	0.15435	57.615942627	0.501452899929	56.8070397949	58.2777722168	0.00025
0.15435	0.15555	53.1378688049	3.57368905339	48.5341699219	61.2192370605	0.0012
0.15555	0.158	70.5351263552	6.49323891691	55.7039904785	83.2802233887	0.00245
0.158	0.1586	81.5950091553	4.58366392086	67.837532959	86.0378466797	0.0006
0.1586	0.1612	93.5788857563	3.57310438039	84.5671142578	100.009804687	0.0026
0.1612	0.16255	78.0781883409	7.82854151958	58.2777722168	93.9430334473	0.00135
0.16255	0.1635	85.854005127	4.95565213809	76.845769043	93.9430334473	0.00095
0.1635	0.16385	103.923003453	0.855063901449	102.583586426	105.157368164	0.00035
0.16385	0.16445	94.126875	9.23212912009	77.5811352539	108.282674561	0.0006
0.16445	0.1652	73.352779541	2.25958146	67.837532959	77.3972937012	0.00075
0.1652	0.16615	85.2541011128	2.86539779966	79.2357092285	91.7369348145	0.00095
0.16615	0.1666	67.5924108887	3.62229548908	62.8738110352	74.6396704102	0.00045
0.1666	0.1669	75.3137561035	2.63791097264	71.5143640137	79.2357092285	0.0003
0.1669	0.1695	93.2536276245	3.95446342233	82.361015625	102.951269531	0.0026
0.1695	0.16975	82.5816254883	4.64417385217	77.2134521484	88.4277868652	0.00025
0.16975	0.17145	86.8975762939	2.35124505365	81.4418078613	93.5753503418	0.0017
0.17145	0.1729	92.1743509227	2.84331601122	84.7509558105	97.2521813965	0.00145
0.1729	0.17335	89.3061409505	5.17142056337	81.6256494141	97.2521813965	0.00045
0.17335	0.1743	83.6962858501	2.42565426071	79.7872338867	88.9793115234	0.00095
0.1743	0.17535	93.8554898507	4.58661613829	84.0155895996	104.054318848	0.00105
0.17535	0.17645	76.7622047008	4.73977066548	67.4698498535	85.854005127	0.0011
0.17645	0.1773	84.4914147949	1.83956020487	81.6256494141	87.1408959961	0.00085
0.1773	0.17795	87.8055539175	1.10431771029	86.4055297852	90.4500439453	0.00065
0.17795	0.1786	94.2824332369	2.42594360524	89.8985192871	98.5390722656	0.00065
0.1786	0.1798	88.7801498413	3.6722001827	81.0741247559	95.2299243164	0.0012
0.1798	0.18035	93.9931720526	2.06821324784	90.4500439453	98.9067553711	0.00055
0.18035	0.1807	77.6599244908	6.96303518303	67.102166748	90.0823608398	0.00035
0.1807	0.182	58.1787806115	2.03841096594	54.4170996094	61.586920166	0.0013
0.182	0.18245	67.8783866374	6.78294103284	59.3808215332	82.5448571777	0.00045
0.18245	0.183	77.079749201	3.18238644962	71.3305224609	82.1771740723	0.00055
0.183	0.1854	85.1492791748	2.80052635796	77.7649768066	92.4723010254	0.0024
0.1854	0.18615	92.5458376465	4.88423793674	82.5448571777	100.377487793	0.00075
0.18615	0.188	68.0859674897	6.91437887231	58.6454553223	85.118638916	0.00185
0.188	0.18825	86.4422980957	4.25369786324	82.7286987305	91.9207763672	0.00025
0.18825	0.18875	96.4248944092	2.3214318637	91.7369348145	101.112854004	0.0005
0.18875	0.18945	83.1883026123	7.76926731608	71.1466809082	94.6783996582	0.0007
0.18945	0.1897	73.4263161621	3.83096860051	68.7567407227	78.3165014648	0.00025
0.1897	0.1901	78.7071647644	1.54480925662	76.2942443848	80.7064416504	0.0004
0.1901	0.1905	69.7908494568	1.10663414651	68.5728991699	71.1466809082	0.0004
0.1905	0.19385	72.0137545002	2.97298903108	65.6314343262	81.9933325195	0.00335
0.19385	0.1942	77.0558736747	3.08163407797	72.0658886719	82.7286987305	0.00035
0.1942	0.1946	81.9473721313	2.30306950287	77.3972937012	84.9347973633	0.0004
0.1946	0.19675	88.2610468523	2.26266846714	83.4640649414	94.126875	0.00215
0.19675	0.1975	91.8472397461	3.31445467234	86.4055297852	96.884498291	0.00075
0.1975	0.19965	81.4418078613	4.05848220919	68.0213745117	87.876262207	0.00215
0.19965	0.2001	89.2857141113	8.11452169685	78.6841845703	100.929012451	0.00045
0.2001	0.2008	91.8025925119	2.37230628528	88.2439453125	96.1491320801	0.0007
0.2008	0.2013	74.1249140625	4.61130906799	68.9405822754	83.8317480469	0.0005
0.2013	0.2025	85.7620843506	5.1226077729	74.088145752	95.0460827637	0.0012
0.2025	0.2049	91.127959671	4.49882421028	79.7872338867	98.1713891602	0.0024
0.2049	0.2066	88.0709179687	7.47764821787	72.2497302246	102.21590332	0.0017
0.2066	0.207	73.4906607056	4.51418992725	66.1829589844	79.603392334	0.0004
0.207	0.21005	131.196565142	5.89450566442	115.820178223	140.638787842	0.00305
0.21005	0.21105	123.88163031	8.93596186585	104.422001953	136.410432129	0.001
0.21105	0.2116	124.327028254	2.81124158769	118.393959961	128.137562256	0.00055
0.2116	0.21555	118.805858123	6.46666833008	101.296695557	132.549759521	0.00395
0.21555	0.2158	114.459750732	9.43277373828	96.884498291	124.276889648	0.00025
0.2158	0.21765	122.110540541	4.24746040379	109.201882324	128.321403809	0.00185
0.21765	0.2201	118.979251435	2.60433183957	112.511030273	124.828414307	0.00245
0.2201	0.22065	96.4332508434	11.2561386009	80.1549169922	111.040297852	0.00055
0.22065	0.2214	73.0341208496	7.41543893189	66.7344836426	93.9430334473	0.00075
0.2214	0.22295	74.4202466214	2.30538231908	66.1829589844	78.868026123	0.00155
0.22295	0.22415	78.4697027588	1.5820583658	75.7427197266	82.5448571777	0.0012
0.22415	0.22445	75.1299145508	1.02724866295	74.088145752	76.6619274902	0.0003
0.22445	0.22845	83.905284668	2.03259264645	79.2357092285	87.6924206543	0.004
0.22845	0.22915	82.5711202567	0.979862770321	80.8902832031	84.3832727051	0.0007
0.22915	0.2294	84.8612607422	2.00917875267	82.5448571777	87.876262207	0.00025
0.2294	0.23215	82.7220135831	3.27160279926	73.9043041992	88.7954699707	0.00275
0.23215	0.2324	76.2207077637	3.46598620265	71.1466809082	80.1549169922	0.00025
0.2324	0.23455	81.9847817496	2.09572375185	76.110402832	86.0378466797	0.00215
0.23455	0.23505	83.574369873	0.436599497396	83.0963818359	84.3832727051	0.0005
0.23505	0.2354	100.771433977	6.62152588584	88.7954699707	112.143347168	0.00035
0.2354	0.23695	118.471054806	6.09121160903	95.4137658691	127.034512939	0.00155
0.23695	0.2373	106.102839007	7.78699184012	93.7591918945	118.945484619	0.00035
0.2373	0.2385	135.215462036	3.29721076234	128.137562256	140.087263184	0.0012
0.2385	0.23885	138.774109235	1.12226656907	137.513481445	141.1903125	0.00035
0.23885	0.23975	128.913782145	3.96033164524	118.026276855	132.917442627	0.0009
0.23975	0.2416	120.187657273	5.79113200802	106.076575928	131.0790271	0.00185
0.2416	0.24285	113.783213818	2.11979434899	109.385723877	118.761643066	0.00125
0.24285	0.24365	84.1304905701	6.45473523396	69.3082653809	97.2521813965	0.0008
0.24365	0.2443	76.3366693585	1.31418541782	74.2719873047	79.2357092285	0.00065
0.2443	0.24685	72.3434533691	2.43821977698	65.9991174316	77.5811352539	0.00255
0.24685	0.2474	82.6785601252	1.64636599827	80.1549169922	85.3024804688	0.00055
0.2474	0.2483	86.28296875	1.41477060963	82.9125402832	88.611628418	0.0009
0.2483	0.2501	88.5963082886	2.469298817	82.9125402832	94.126875	0.0018
0.2501	0.2522	87.9506742641	5.07356683803	75.5588781738	96.884498291	0.0021
0.2522	0.2536	95.8602382115	4.57931256816	84.5671142578	104.789685059	0.0014
0.2536	0.25465	79.6646728516	4.57316218702	70.9628393555	86.4055297852	0.00105
0.25465	0.25505	95.13800354	3.49177980858	88.9793115234	99.4582800293	0.0004
0.25505	0.25545	83.0044610596	5.1104975721	74.4558288574	91.0015686035	0.0004
0.25545	0.2565	62.1121817453	5.82858928089	54.0494165039	76.2942443848	0.00105
0.2565	0.25685	80.7327047294	2.30337833259	78.1326599121	85.118638916	0.00035
0.25685	0.2578	71.9884817023	9.98200127234	54.2332580566	89.1631530762	0.00095
0.2578	0.25815	76.7407167271	2.3764821489	73.352779541	80.5226000977	0.00035
0.25815	0.25845	84.6590350342	1.34573188628	83.0963818359	86.9570544434	0.0003
0.25845	0.25945	89.9904400635	3.23242386757	83.4640649414	96.884498291	0.001
0.25945	0.2599	67.3677156576	11.0550159393	52.2110009766	86.5893713379	0.00045
0.2599	0.26015	77.0296105957	1.90344824202	73.7204626465	79.4195507812	0.00025
0.26015	0.2617	93.4686036338	5.60675886597	80.7064416504	102.583586426	0.00155
0.2617	0.2628	63.0492961537	4.82290788107	56.6231982422	74.6396704102	0.0011
0.2628	0.26315	87.5085791016	2.59991217205	83.2802233887	91.9207763672	0.00035
0.26315	0.2639	79.9465632324	2.81613150021	75.0073535156	84.7509558105	0.00075
0.2639	0.26535	92.4976584809	4.15754023883	77.9488183594	100.745170898	0.00145
0.26535	0.2661	67.9968623047	6.42722501967	58.0939306641	81.9933325195	0.00075
0.2661	0.26755	90.9635324202	7.06417934626	66.1829589844	100.009804687	0.00145
0.26755	0.2678	64.2342385254	5.08493903997	55.7039904785	71.3305224609	0.00025
0.2678	0.2683	58.9212176514	1.88963720049	55.7039904785	62.6899694824	0.0005
0.2683	0.26925	66.2990694387	2.79078024844	61.2192370605	73.352779541	0.00095
0.26925	0.26955	77.7036962891	3.64554703615	75.0073535156	84.3832727051	0.0003
0.26955	0.26995	84.2453915405	1.80068554386	81.6256494141	87.6924206543	0.0004
0.26995	0.27125	92.0339096304	3.44052325071	83.0963818359	99.4582800293	0.0013
0.27125	0.2722	85.2057217568	5.63090813788	72.8012548828	92.8399841309	0.00095
0.2722	0.2748	94.423849816	3.40405891567	83.6479064941	101.480537109	0.0026
0.2748	0.2758	61.6604567871	6.16990437656	51.8433178711	71.5143640137	0.001
0.2758	0.27645	81.6539327299	5.19824723512	72.9850964355	88.9793115234	0.00065
0.27645	0.2776	94.3267027747	4.0745270373	84.3832727051	101.112854004	0.00115
0.2776	0.2782	76.187003479	8.02451647626	62.5061279297	86.5893713379	0.0006
0.2782	0.27915	69.4340517064	2.00685126291	65.9991174316	74.4558288574	0.00095
0.27915	0.2794	75.5956464844	3.60891784819	71.1466809082	80.5226000977	0.00025
0.2794	0.28075	92.5403904894	3.03535468466	85.4863220215	97.619864502	0.00135
0.28075	0.2814	99.5289883188	2.18423388476	96.3329736328	103.318952637	0.00065
0.2814	0.28185	92.1250447591	4.84499478974	85.6701635742	101.480537109	0.00045
0.28185	0.28315	73.9820833177	8.41219762442	59.0131384277	91.369251709	0.0013
0.28315	0.2838	96.6582317646	3.68964500015	91.0015686035	102.583586426	0.00065
0.2838	0.28405	84.8244924316	7.35421361335	73.1689379883	94.4945581055	0.00025
0.28405	0.28465	69.3235855103	3.07667716755	62.5061279297	75.1911950684	0.0006
0.28465	0.285	76.3992967006	2.32721112787	73.9043041992	80.1549169922	0.00035
0.285	0.28735	94.3028935079	4.55114329803	84.9347973633	103.318952637	0.00235
0.28735	0.28915	81.702250061	2.30937929416	77.3972937012	87.1408959961	0.0018
0.28915	0.29	78.0677746582	2.22578384535	72.4335717773	81.6256494141	0.00085
0.29	0.29035	81.5993863351	0.454889871255	80.7064416504	82.1771740723	0.00035
0.29035	0.2909	83.1632333097	1.23765533244	81.0741247559	84.7509558105	0.00055
0.2909	0.2917	85.4863220215	1.65073949906	81.6256494141	88.0601037598	0.0008
0.2917	0.2927	80.7432099609	1.44359523417	77.9488183594	82.9125402832	0.001
0.2927	0.296	86.3776750044	3.04046638478	72.8012548828	90.4500439453	0.0033
0.296	0.29655	81.9933325195	2.35692927061	78.3165014648	85.3024804688	0.00055
0.29655	0.2968	86.0746149902	3.34248009271	80.7064416504	90.4500439453	0.00025
0.2968	0.2975	90.6995431955	6.2237540566	80.7064416504	101.480537109	0.0007
0.2975	0.2981	105.479090881	3.47125194354	100.745170898	111.775664062	0.0006
0.2981	0.29865	97.9039832653	2.10979692402	94.6783996582	101.112854004	0.00055
0.29865	0.299	104.684632743	1.16212269655	102.951269531	106.811942139	0.00035
0.299	0.30025	88.9866651855	6.39757615191	76.845769043	107.731149902	0.00125
0.30025	0.3013	90.0210803223	2.75927639679	85.118638916	94.3107165527	0.00105
0.3013	0.3021	105.83528389	6.61501362453	90.2662023926	115.452495117	0.0008
0.3021	0.30265	88.7787571023	4.01206322217	80.5226000977	94.8622412109	0.00055
0.30265	0.3036	95.7427454898	4.85724879123	89.8985192871	105.341209717	0.00095
0.3036	0.3046	85.826428894	1.83774898088	81.4418078613	88.7954699707	0.001
0.3046	0.30625	69.8876448198	4.22002042252	62.322286377	82.361015625	0.00165
0.30625	0.3069	77.5811352539	7.46802730935	69.6759484863	97.0683398437	0.00065
0.3069	0.30715	113.319933105	19.5545891539	86.9570544434	133.10128418	0.00025
0.30715	0.3077	127.535898992	3.00766630236	122.438474121	131.998234863	0.00055
0.3077	0.30945	125.579538365	10.0824859739	97.2521813965	141.006470947	0.00175
0.30945	0.3107	84.045004248	26.9861204999	57.7262475586	137.14579834	0.00125
0.3107	0.3115	57.5653862	3.86115133178	51.8433178711	69.1244238281	0.0008
0.3115	0.31205	83.5476292836	2.05221502902	80.5226000977	87.1408959961	0.00055
0.31205	0.3124	93.9955596052	2.75274154105	90.8177270508	97.9875476074	0.00035
0.3124	0.3129	101.609226196	3.52098571336	93.7591918945	105.892734375	0.0005
0.3129	0.31315	83.3537600098	10.2243674171	74.4558288574	100.561329346	0.00025
