start	end	mean	std	min	max	duration
0.13775	0.1383	84.2328568892	7.43544227965	71.6982055664	96.1491320801	0.00055
0.1383	0.13855	78.7209528809	0.456282734401	78.1326599121	79.4195507812	0.00025
0.13855	0.13905	72.6174133301	1.89633252275	69.4921069336	75.9265612793	0.0005
0.13905	0.14265	64.4415709432	2.74174203181	59.1969799805	71.8820471191	0.0036
0.14265	0.14305	67.1251469421	0.619613537619	66.3668005371	68.3890576172	0.0004
0.14305	0.1434	66.445589774	2.20140380171	63.6091772461	70.7789978027	0.00035
0.1434	0.145	62.8623209381	1.64043017374	59.0131384277	68.3890576172	0.0016
0.145	0.1453	68.4503381348	1.3327632077	66.7344836426	70.4113146973	0.0003
0.1453	0.14635	63.4953705706	1.45696322573	60.4838708496	67.4698498535	0.00105
0.14635	0.1498	65.4502571438	2.87195146128	57.5424060059	75.1911950684	0.00345
0.1498	0.1504	76.0031619263	2.00611815079	70.9628393555	79.4195507812	0.0006
0.1504	0.15165	63.9915676758	2.91047132972	57.9100891113	70.2274731445	0.00125
0.15165	0.15235	55.6645958601	1.39349085518	52.578684082	58.0939306641	0.0007
0.15235	0.1532	46.3064428711	1.65743408733	42.4673986816	49.0856945801	0.00085
0.1532	0.15355	64.6859634835	10.7140487333	45.4088635254	76.845769043	0.00035
0.15355	0.1547	78.0527288022	1.88406968584	75.0073535156	81.8094909668	0.00115
0.1547	0.1562	88.6055003662	4.11259849487	77.5811352539	95.9652905273	0.0015
0.1562	0.1578	98.9239905167	3.21077290765	92.4723010254	104.605843506	0.0016
0.1578	0.15835	80.188342729	7.46431206808	65.6314343262	89.5308361816	0.00055
0.15835	0.15865	75.4975976562	3.99217997919	71.5143640137	83.4640649414	0.0003
0.15865	0.15995	71.6416389348	2.02210873557	67.837532959	76.110402832	0.0013
0.15995	0.1602	82.9125402832	4.30832982817	74.8235119629	87.1408959961	0.00025
0.1602	0.1606	91.0245487976	7.69692433647	82.7286987305	104.2381604	0.0004
0.1606	0.16215	102.690333134	5.75169721473	87.6924206543	113.246396484	0.00155
0.16215	0.1628	83.2802233887	3.64558665542	75.7427197266	88.4277868652	0.00065
0.1628	0.16375	77.7069215795	1.89844439514	74.2719873047	81.9933325195	0.00095
0.16375	0.1641	70.0173685128	1.1850441378	68.0213745117	71.5143640137	0.00035
0.1641	0.1647	58.4769338989	3.59037291469	51.4756347656	65.2637512207	0.0006
0.1647	0.1655	53.32554039	1.85268684912	51.1079516602	58.6454553223	0.0008
0.1655	0.16585	66.1566959054	7.23880208181	55.336307373	75.7427197266	0.00035
0.16585	0.1661	87.067359375	5.44071613206	77.5811352539	93.3915087891	0.00025
0.1661	0.16645	90.0560977609	0.550898991912	89.3469946289	91.1854101563	0.00035
0.16645	0.16715	97.0026821463	4.26904308712	87.876262207	104.054318848	0.0007
0.16715	0.1682	89.7847126116	1.26160012182	87.876262207	92.6561425781	0.00105
0.1682	0.17155	83.2555282547	8.28672386027	68.3890576172	106.076575928	0.00335
0.17155	0.1732	107.018067516	5.45733093102	93.9430334473	113.981762695	0.00165
0.1732	0.1753	111.429866856	4.35606811399	101.480537109	122.622315674	0.0021
0.1753	0.17635	100.272435477	10.4114918845	76.845769043	117.65859375	0.00105
0.17635	0.17825	85.1283147872	8.74328340188	75.5588781738	116.923227539	0.0019
0.17825	0.1801	71.2858042454	2.19713903411	64.1607019043	76.4780859375	0.00185
0.1801	0.18135	79.8313558594	1.62304502077	75.7427197266	82.5448571777	0.00125
0.18135	0.1817	75.2962473842	4.41969463257	68.7567407227	83.2802233887	0.00035
0.1817	0.18255	83.6479064941	1.98604942713	80.3387585449	88.9793115234	0.00085
0.18255	0.183	81.0128442383	5.88994722798	70.2274731445	94.126875	0.00045
0.183	0.1841	51.7848228316	1.46904592415	48.9018530273	55.7039904785	0.0011
0.1841	0.18435	76.2942443848	9.2813587284	57.9100891113	82.1771740723	0.00025
0.18435	0.1857	81.4554257541	2.98536389304	75.7427197266	87.1408959961	0.00135
0.1857	0.1882	93.2407587158	5.24508552351	82.7286987305	101.296695557	0.0025
0.1882	0.1885	61.8933227539	2.10327020642	59.3808215332	65.079909668	0.0003
0.1885	0.1891	76.3095645142	1.51126689719	73.7204626465	78.3165014648	0.0006
0.1891	0.1919	80.3157783508	2.23762502004	76.110402832	86.5893713379	0.0028
0.1919	0.19265	67.6536914062	1.68760804436	64.1607019043	70.9628393555	0.00075
0.19265	0.19315	86.4790664062	2.42531535717	82.7286987305	89.8985192871	0.0005
0.19315	0.1936	60.7085660807	3.0391402551	58.0939306641	68.7567407227	0.00045
0.1936	0.19435	74.4803410645	1.91391525977	71.5143640137	77.7649768066	0.00075
0.19435	0.19515	87.106425705	2.97943777502	80.5226000977	90.8177270508	0.0008
0.19515	0.19605	70.166192627	3.50586692628	65.8152758789	78.1326599121	0.0009
0.19605	0.19755	84.4997056885	2.65881893906	78.6841845703	90.4500439453	0.0015
0.19755	0.19825	66.445589774	1.87702943744	63.2414941406	70.2274731445	0.0007
0.19825	0.19895	49.6897453962	3.89517852178	46.1442297363	62.6899694824	0.0007
0.19895	0.19955	65.4629129028	2.14848087584	62.322286377	69.3082653809	0.0006
0.19955	0.20155	78.4543826294	3.00757981655	71.3305224609	82.9125402832	0.002
0.20155	0.20285	86.3772464694	4.54504172872	71.3305224609	96.5168151855	0.0013
0.20285	0.2033	63.3436283366	1.95543646769	61.4030786133	67.2860083008	0.00045
0.2033	0.20365	59.7222415597	1.23687670531	57.9100891113	61.586920166	0.00035
0.20365	0.2044	51.4756347656	1.40170393446	48.9018530273	54.4170996094	0.00075
0.2044	0.2071	86.0889137777	3.10872400794	75.7427197266	92.8399841309	0.0027
0.2071	0.2088	82.9720184326	3.00787167637	79.0518676758	93.2076672363	0.0017
0.2088	0.20905	66.2197272949	4.6003019652	60.4838708496	71.8820471191	0.00025
0.20905	0.2095	78.1735135905	1.28770120287	76.845769043	80.1549169922	0.00045
0.2095	0.2106	85.2272725608	3.36697938514	76.4780859375	90.8177270508	0.0011
0.2106	0.21255	76.699638578	1.78055148122	72.2497302246	80.1549169922	0.00195
0.21255	0.213	84.0155895996	1.98571572144	80.7064416504	86.5893713379	0.00045
0.213	0.2133	93.4221490479	1.87006011495	90.0823608398	95.5976074219	0.0003
0.2133	0.2139	72.8931756592	11.4350578795	57.5424060059	89.7146777344	0.0006
0.2139	0.21465	113.283164795	11.5177772058	98.5390722656	133.468967285	0.00075
0.21465	0.2161	104.2381604	3.73781710934	95.2299243164	113.981762695	0.00145
0.2161	0.21805	96.9929176683	3.91134386349	90.0823608398	106.628100586	0.00195
0.21805	0.2183	107.620844971	7.88729541226	95.7814489746	116.371702881	0.00025
0.2183	0.21885	84.8512330211	9.59996822538	72.6174133301	102.767427979	0.00055
0.21885	0.2196	72.0046081543	1.88879240334	69.3082653809	76.845769043	0.00075
0.2196	0.22145	70.6895613717	4.754515099	63.2414941406	86.5893713379	0.00185
0.22145	0.22255	72.8931756592	1.92475728539	69.1244238281	76.4780859375	0.0011
0.22255	0.22285	76.7232080078	2.35352293511	73.5366210938	81.0741247559	0.0003
0.22285	0.22335	71.60628479	1.03752458809	69.8597900391	72.8012548828	0.0005
0.22335	0.22735	74.5178753815	1.97082597965	70.4113146973	80.1549169922	0.004
0.22735	0.23135	73.998522995	1.87617347114	69.3082653809	78.1326599121	0.004
0.23135	0.2317	74.6921965681	1.28017357267	72.2497302246	76.2942443848	0.00035
0.2317	0.23455	117.623115556	7.10176135575	96.7006567383	131.998234863	0.00285
0.23455	0.2351	107.079348034	3.14770361016	101.848220215	112.143347168	0.00055
0.2351	0.2364	128.399182927	5.13192659781	115.63633667	136.594273682	0.0013
0.2364	0.2367	117.90371582	0.558292085091	117.107069092	118.761643066	0.0003
0.2367	0.2392	115.257623071	4.67888995613	106.444259033	125.012255859	0.0025
0.2392	0.2395	106.137856445	5.54038240525	97.0683398437	114.533287354	0.0003
0.2395	0.23995	94.1677286784	2.16273832512	90.0823608398	97.8037060547	0.00045
0.23995	0.2413	109.310825467	4.23006034701	99.642121582	117.290910645	0.00135
0.2413	0.2416	101.664378662	3.42294342987	98.5390722656	107.731149902	0.0003
0.2416	0.2424	88.9448412323	2.80713676513	83.4640649414	94.4945581055	0.0008
0.2424	0.24305	83.237798415	2.41876099002	78.868026123	88.611628418	0.00065
0.24305	0.24375	68.4678468541	2.1782528661	65.6314343262	72.9850964355	0.0007
0.24375	0.24775	61.4927013702	1.86601298568	57.3585644531	65.6314343262	0.004
0.24775	0.2489	60.7716228452	2.15134994308	56.4393566895	65.8152758789	0.00115
0.2489	0.2492	69.7065887451	2.56812165738	66.1829589844	72.8012548828	0.0003
0.2492	0.2495	61.586920166	2.65140057978	56.2555151367	64.7122265625	0.0003
0.2495	0.25115	70.4837371271	1.98568446239	66.7344836426	74.4558288574	0.00165
0.25115	0.2517	73.001809304	0.741418709817	71.5143640137	74.088145752	0.00055
0.2517	0.25375	82.4282747297	2.08339713472	77.2134521484	86.2216882324	0.00205
0.25375	0.2565	78.9348775968	6.45122783047	68.7567407227	97.4360229492	0.00275
0.2565	0.25705	63.0910783248	3.35508492265	59.0131384277	71.1466809082	0.00055
0.25705	0.2573	71.4408273926	1.86252452944	69.6759484863	75.0073535156	0.00025
0.2573	0.25765	87.3510006278	2.90251583158	84.3832727051	93.0238256836	0.00035
0.25765	0.2582	74.8569376998	1.92306953029	69.8597900391	77.5811352539	0.00055
0.2582	0.2589	83.2408287702	6.57994962277	73.1689379883	94.3107165527	0.0007
0.2589	0.25915	62.322286377	4.37527446365	59.0131384277	70.7789978027	0.00025
0.25915	0.2597	55.1524658203	2.54979443269	52.2110009766	62.1384448242	0.00055
0.2597	0.2612	69.7004606934	2.64405372628	64.1607019043	76.6619274902	0.0015
0.2612	0.26205	83.8641906738	2.55458078061	77.3972937012	88.4277868652	0.00085
0.26205	0.2627	80.2114836238	1.15909845482	77.9488183594	82.1771740723	0.00065
0.2627	0.26325	54.4170996094	6.03248896594	48.9018530273	72.4335717773	0.00055
0.26325	0.2648	77.7116034526	2.11949229325	72.8012548828	81.6256494141	0.00155
0.2648	0.26555	82.8022353516	1.42054531567	79.603392334	84.5671142578	0.00075
0.26555	0.2658	86.4422980957	1.02951269531	84.5671142578	87.5085791016	0.00025
0.2658	0.26605	73.4630844727	6.43245804202	66.9183251953	85.6701635742	0.00025
0.26605	0.26675	56.0979366629	6.00833585367	48.3503283691	64.344543457	0.0007
0.26675	0.2677	84.1897552811	1.91933777051	81.4418078613	87.6924206543	0.00095
0.2677	0.26795	82.9125402832	6.06064009037	70.9628393555	87.3247375488	0.00025
0.26795	0.2682	67.433081543	0.757105852599	66.3668005371	68.5728991699	0.00025
0.2682	0.2691	52.4356962077	2.97166634938	48.9018530273	60.3000292969	0.0009
0.2691	0.2694	66.1523187256	1.91176554801	63.9768603516	68.9405822754	0.0003
0.2694	0.26965	86.9938227539	1.57461121656	85.3024804688	88.9793115234	0.00025
0.26965	0.2705	79.1924523926	1.70432757009	76.6619274902	82.9125402832	0.00085
0.2705	0.2708	79.5727520752	8.49022717843	71.5143640137	92.1046179199	0.0003
0.2708	0.2732	84.4637033844	2.0873324918	79.0518676758	88.4277868652	0.0024
0.2732	0.2741	67.0408862305	5.57854697064	55.8878320312	78.3165014648	0.0009
0.2741	0.2744	51.7820373535	2.00172601961	48.9018530273	54.6009411621	0.0003
0.2744	0.2767	85.3184666907	2.74127584052	79.4195507812	91.369251709	0.0023
0.2767	0.2777	67.9018775024	1.85513799436	65.079909668	73.5366210938	0.001
0.2777	0.2781	64.9190483093	1.07369408429	63.7930187988	67.2860083008	0.0004
0.2781	0.27855	53.6817333984	1.74407410567	50.7402685547	57.1747229004	0.00045
0.27855	0.2788	63.8297871094	1.87265882244	60.1161877441	65.079909668	0.00025
0.2788	0.28035	68.4009183625	1.73525987651	63.9768603516	71.3305224609	0.00155
0.28035	0.28165	84.5529725999	3.93963848157	74.2719873047	90.633885498	0.0013
0.28165	0.2823	71.9668970666	3.33701178271	65.9991174316	77.3972937012	0.00065
0.2823	0.2841	87.1919630941	2.81477471097	82.7286987305	93.7591918945	0.0018
0.2841	0.2847	61.2958377075	1.2857048364	59.1969799805	63.9768603516	0.0006
0.2847	0.28515	52.8442329915	7.88978565758	48.9018530273	75.0073535156	0.00045
0.28515	0.28905	86.1250535701	2.5079080587	77.7649768066	91.5530932617	0.0039
0.28905	0.2893	85.2289438477	1.5538689995	82.7286987305	86.9570544434	0.00025
0.2893	0.2898	69.6391801758	9.09032809984	61.4030786133	89.3469946289	0.0005
0.2898	0.29075	54.9299207828	1.86586325012	51.2917932129	59.5646630859	0.00095
0.29075	0.2916	66.8642541504	1.30570098278	63.6091772461	68.7567407227	0.00085
0.2916	0.29185	69.4921069336	2.83616934082	65.079909668	72.6174133301	0.00025
0.29185	0.2927	92.2235742188	2.6841467966	86.5893713379	97.619864502	0.00085
0.2927	0.29365	77.4553489284	2.03938353507	73.7204626465	81.0741247559	0.00095
0.29365	0.2945	93.445579834	3.33414532594	86.9570544434	97.4360229492	0.00085
0.2945	0.29615	95.291204834	1.55248864591	92.1046179199	98.9067553711	0.00165
0.29615	0.29645	91.7369348145	1.02358644572	89.8985192871	93.2076672363	0.0003
0.29645	0.2969	85.7722977702	9.68120125297	71.8820471191	97.8037060547	0.00045
0.2969	0.29725	83.0175925991	1.45375097797	80.1549169922	85.118638916	0.00035
0.29725	0.29775	62.5796645508	4.42229699165	57.3585644531	72.9850964355	0.0005
0.29775	0.298	60.2264926758	0.428788500107	59.9323461914	61.0353955078	0.00025
0.298	0.29865	49.7079275278	2.14095546669	46.8795959473	55.5201489258	0.00065
0.29865	0.30045	84.2198579915	3.55500366649	73.7204626465	90.633885498	0.0018
0.30045	0.3007	64.9696047363	7.54028319261	53.1302087402	74.8235119629	0.00025
0.3007	0.3017	52.9371751099	1.73774033619	50.7402685547	57.1747229004	0.001
0.3017	0.3023	68.7567407227	2.62148857663	64.5283850098	75.0073535156	0.0006
0.3023	0.30615	86.62757218	3.75389791413	72.6174133301	96.7006567383	0.00385
0.30615	0.3064	85.5598586426	1.77328495856	83.0963818359	88.0601037598	0.00025
0.3064	0.3067	75.5588781738	2.33027175516	72.8012548828	79.0518676758	0.0003
0.3067	0.308	70.892131066	1.91330934957	67.102166748	74.2719873047	0.0013
0.308	0.30935	76.0763581	2.17526390012	71.6982055664	80.7064416504	0.00135
0.30935	0.3102	82.6746276855	5.12347046911	74.4558288574	90.0823608398	0.00085
0.3102	0.3108	77.9947787476	2.21898734208	73.7204626465	81.2579663086	0.0006
0.3108	0.31115	74.5083550153	1.21833514652	72.4335717773	76.110402832	0.00035
0.31115	0.31515	70.1125721741	2.59639585038	64.5283850098	77.7649768066	0.004
0.31515	0.3179	71.0464036976	2.14389038657	67.6536914063	75.9265612793	0.00275
0.3179	0.3216	72.3565570728	2.13861154084	68.5728991699	79.603392334	0.0037
0.3216	0.3224	74.605200119	2.1263510387	71.8820471191	78.6841845703	0.0008
0.3224	0.32265	73.5366210938	0.328865767203	72.9850964355	73.9043041992	0.00025
0.32265	0.3252	83.8245385742	2.00165785812	79.9710754395	88.4277868652	0.00255
0.3252	0.3292	80.0423140411	1.36448760619	76.845769043	83.0963818359	0.004
0.3292	0.33035	84.2793622622	1.73801923015	79.9710754395	86.9570544434	0.00115
0.33035	0.33215	81.6716098022	2.98593212825	77.2134521484	87.6924206543	0.0018
0.33215	0.33265	78.1878123779	1.94568297173	75.3750366211	81.6256494141	0.0005
0.33265	0.3329	91.4427883301	4.55630435662	85.6701635742	96.7006567383	0.00025
0.3329	0.33485	83.8364619328	2.33156824669	79.9710754395	90.0823608398	0.00195
0.33485	0.33605	87.4089982605	1.64687828132	84.9347973633	90.633885498	0.0012
0.33605	0.3388	86.098013006	3.26974104867	78.5003430176	93.9430334473	0.00275
0.3388	0.3428	83.1974946899	2.28749797041	78.868026123	87.876262207	0.004
0.3428	0.3435	81.7438332694	2.0455297093	77.5811352539	86.0378466797	0.0007
0.3435	0.3438	87.9069024658	1.03680043893	86.4055297852	89.3469946289	0.0003
0.3438	0.346	84.2036093695	2.46103371927	80.7064416504	91.1854101563	0.0022
0.346	0.3467	80.3518900844	0.956441336987	78.1326599121	81.6256494141	0.0007
0.3467	0.347	85.2411999512	1.23628793034	83.6479064941	86.9570544434	0.0003
0.347	0.34905	81.0337692931	1.58433544669	77.5811352539	84.9347973633	0.00205
0.34905	0.34965	83.4640649414	1.15054069755	81.6256494141	85.6701635742	0.0006
0.34965	0.352	81.8564292356	3.11723549757	74.8235119629	90.0823608398	0.00235
0.352	0.35225	91.2221784668	2.60354950473	87.6924206543	95.0460827637	0.00025
0.35225	0.35275	104.477154419	3.62130528729	100.19364624	110.856456299	0.0005
0.35275	0.35465	98.0310890278	5.14971145376	84.5671142578	104.422001953	0.0019
0.35465	0.35555	78.5105564372	2.89544591245	73.352779541	86.7732128906	0.0009
0.35555	0.3558	84.5671142578	8.09237020367	77.3972937012	99.0905969238	0.00025
0.3558	0.3567	76.2023236084	2.74687826655	70.59515625	80.5226000977	0.0009
0.3567	0.35775	97.5148121861	6.0172452826	88.2439453125	110.856456299	0.00105
0.35775	0.3582	81.8911983236	1.68072052738	79.9710754395	85.6701635742	0.00045
0.3582	0.3586	88.2669255066	18.7097593776	72.0658886719	117.474752197	0.0004
0.3586	0.359	103.364913025	1.45266820875	101.296695557	105.157368164	0.0004
