start	end	mean	std	min	max	duration
0.07885	0.07985	133.809074158	4.92519548624	129.05677002	144.499460449	0.001
0.07985	0.082	129.343220811	3.00211186656	122.806157227	139.903421631	0.00215
0.082	0.08265	124.969830886	2.08137149691	122.254632568	129.05677002	0.00065
0.08265	0.0831	127.504330241	6.19637317057	118.393959961	137.881164551	0.00045
0.0831	0.08335	128.211098877	0.360254398176	127.953720703	128.872928467	0.00025
0.08335	0.085	117.446897417	3.0508907842	106.811942139	121.335424805	0.00165
0.085	0.08565	97.6905727915	12.8825458346	77.3972937012	121.151583252	0.00065
0.08565	0.086	76.7407167271	0.996613774667	75.1911950684	78.1326599121	0.00035
0.086	0.0865	73.8491517334	1.16576420469	71.5143640137	75.5588781738	0.0005
0.0865	0.0873	78.1556401062	1.30137713628	75.5588781738	80.8902832031	0.0008
0.0873	0.08885	84.1757096617	1.24314530891	81.9933325195	86.5893713379	0.00155
0.08885	0.09165	87.3148888942	1.49451328098	82.9125402832	90.8177270508	0.0028
0.09165	0.0935	85.2925430875	1.22465876886	83.4640649414	87.876262207	0.00185
0.0935	0.09505	86.7494913999	1.60727322838	83.6479064941	91.7369348145	0.00155
0.09505	0.0974	87.5476943255	1.28769313506	84.9347973633	90.2662023926	0.00235
0.0974	0.0981	129.266874651	7.26011454961	111.407980957	142.293361816	0.0007
0.0981	0.09975	123.023424516	2.62361871396	114.349445801	128.872928467	0.00165
0.09975	0.1004	117.686877066	1.83253188525	114.349445801	122.070791016	0.00065
0.1004	0.1007	114.472006836	0.470704587022	113.430238037	114.717128906	0.0003
0.1007	0.10175	116.380457241	1.82035957833	112.878713379	119.68085083	0.00105
0.10175	0.1047	111.700881058	1.7035717794	107.914991455	117.842435303	0.00295
0.1047	0.10665	112.888141151	2.69739742278	107.731149902	118.761643066	0.00195
0.10665	0.1069	98.5758405762	2.66005449736	95.2299243164	100.929012451	0.00025
0.1069	0.10765	88.0723598633	1.12622855037	86.2216882324	90.0823608398	0.00075
0.10765	0.1092	81.8213517121	1.68748022242	78.5003430176	85.118638916	0.00155
0.1092	0.11185	74.8859487166	1.93966881662	70.9628393555	81.4418078613	0.00265
0.11185	0.11255	84.5408511789	1.40844560933	82.1771740723	86.4055297852	0.0007
0.11255	0.1128	93.9430334473	4.93435659181	88.7954699707	100.745170898	0.00025
0.1128	0.11415	88.5163031684	1.5038679927	84.9347973633	91.369251709	0.00135
0.11415	0.1144	93.5385820313	1.09936633679	92.2884594727	95.4137658691	0.00025
0.1144	0.11465	96.5168151855	0.636845819757	95.7814489746	97.4360229492	0.00025
0.11465	0.11535	104.50079119	4.2758841348	95.0460827637	111.407980957	0.0007
0.11535	0.11585	90.3029707031	2.2452766856	86.0378466797	93.7591918945	0.0005
0.11585	0.11625	78.3394816589	1.10089281519	76.4780859375	79.9710754395	0.0004
0.11625	0.11665	85.2335398865	1.13676495691	83.8317480469	87.1408959961	0.0004
0.11665	0.11755	104.983740031	0.965964902038	102.767427979	106.628100586	0.0009
0.11755	0.11825	85.5782427979	1.05551768511	84.3832727051	88.0601037598	0.0007
0.11825	0.1188	104.338437611	0.588520827374	103.135111084	105.341209717	0.00055
0.1188	0.1191	103.196391602	4.47893094395	93.2076672363	105.892734375	0.0003
0.1191	0.12245	87.7253474996	1.48775768177	82.7286987305	90.633885498	0.00335
0.12245	0.123	87.7091335227	3.83588548335	83.4640649414	98.1713891602	0.00055
0.123	0.127	86.977736618	1.38370349407	84.3832727051	90.2662023926	0.004
0.127	0.1275	86.9938227539	0.985911926532	85.4863220215	88.7954699707	0.0005
0.1275	0.12775	89.8985192871	3.09815291575	86.0378466797	94.4945581055	0.00025
0.12775	0.1293	87.1764782321	0.997607847362	85.118638916	89.8985192871	0.00155
0.1293	0.1298	90.5419647217	3.89488190531	85.854005127	97.619864502	0.0005
0.1298	0.1336	87.9754398868	1.79891041838	83.6479064941	94.6783996582	0.0038
0.1336	0.13385	88.3174819336	3.04000782943	82.7286987305	91.369251709	0.00025
0.13385	0.1346	73.73271875	1.56350608642	71.1466809082	77.0296105957	0.00075
0.1346	0.1353	67.482981393	2.7050015134	62.5061279297	72.4335717773	0.0007
0.1353	0.1358	81.147661377	1.6692165076	78.5003430176	83.2802233887	0.0005
0.1358	0.13635	91.6199447354	3.64601098024	84.7509558105	96.7006567383	0.00055
0.13635	0.1367	83.3064864676	1.77814815669	80.3387585449	85.4863220215	0.00035
0.1367	0.1378	98.5307158314	2.30983995102	93.5753503418	102.951269531	0.0011
0.1378	0.13825	91.1037027995	2.21478186456	88.2439453125	95.4137658691	0.00045
0.13825	0.13895	98.3158360944	2.82694322884	91.7369348145	103.870477295	0.0007
0.13895	0.1392	75.9265612793	0.307625756778	75.5588781738	76.2942443848	0.00025
0.1392	0.1412	76.3999532776	2.12767808058	71.3305224609	79.9710754395	0.002
0.1412	0.14145	93.9430334473	6.55879055743	81.2579663086	99.2744384766	0.00025
0.14145	0.14285	94.3763742501	2.33538439736	89.7146777344	100.009804687	0.0014
0.14285	0.14325	79.7182933044	1.58929267913	77.3972937012	82.1771740723	0.0004
0.14325	0.1438	103.469368453	3.40146907172	94.4945581055	107.363466797	0.00055
0.1438	0.14405	92.3252277832	11.0344144202	76.6619274902	104.605843506	0.00025
0.14405	0.1458	103.292689558	1.82160533929	98.3552307129	107.179625244	0.00175
0.1458	0.1498	80.8098525238	2.21752919488	75.7427197266	86.7732128906	0.004
0.1498	0.15205	81.5439420573	2.56224552268	76.2942443848	88.611628418	0.00225
0.15205	0.1538	79.8660231236	1.45773100896	76.845769043	82.9125402832	0.00175
0.1538	0.15725	81.2393157163	2.33387282806	76.845769043	87.5085791016	0.00345
0.15725	0.1575	77.6179035645	0.425623966082	77.0296105957	78.3165014648	0.00025
0.1575	0.1593	79.3633769735	1.77015828691	75.3750366211	83.0963818359	0.0018
0.1593	0.1598	82.0301008301	1.84721884438	79.9710754395	86.7732128906	0.0005
0.1598	0.16065	94.8838696289	1.00473255394	92.8399841309	96.5168151855	0.00085
0.16065	0.16145	102.009081573	1.53932997797	98.5390722656	105.157368164	0.0008
0.16145	0.16545	87.6096919556	1.75250763015	82.7286987305	91.9207763672	0.004
0.16545	0.16945	88.1750047302	1.47370965237	85.118638916	91.7369348145	0.004
0.16945	0.1703	87.5626501465	1.74038222908	84.3832727051	91.369251709	0.00085
0.1703	0.1743	88.8391323395	2.49463634776	83.8317480469	97.2521813965	0.004
0.1743	0.1783	88.7081452332	1.98045547226	84.5671142578	94.3107165527	0.004
0.1783	0.1823	88.4185947876	1.75491664271	84.0155895996	91.9207763672	0.004
0.1823	0.18265	87.9550514439	1.81424467442	83.8317480469	89.3469946289	0.00035
0.18265	0.183	93.6016134208	1.41528513569	91.369251709	95.2299243164	0.00035
0.183	0.187	88.5886482239	1.80791483214	82.7286987305	94.4945581055	0.004
0.187	0.191	89.016079834	1.81468468565	84.5671142578	93.5753503418	0.004
0.191	0.192	87.4993870239	1.26366831522	85.118638916	89.5308361816	0.001
0.192	0.196	89.1953253479	2.40821469999	84.3832727051	97.4360229492	0.004
0.196	0.1973	88.8520366023	1.89466552822	86.0378466797	93.9430334473	0.0013
0.1973	0.19775	92.5744352214	3.0837086044	85.854005127	97.2521813965	0.00045
0.19775	0.20175	88.7495095825	1.63776410898	84.7509558105	93.3915087891	0.004
0.20175	0.20575	88.7839798737	1.89016112658	84.5671142578	93.2076672363	0.004
0.20575	0.20975	88.3220779724	1.58167185365	83.8317480469	91.1854101563	0.004
0.20975	0.2107	89.1244495914	1.99932627446	85.118638916	93.3915087891	0.00095
0.2107	0.21105	85.2762173898	2.36950615886	80.7064416504	88.0601037598	0.00035
0.21105	0.2113	93.8327285156	2.767655049	89.7146777344	98.3552307129	0.00025
0.2113	0.21305	91.1223787667	1.41446613873	87.876262207	93.3915087891	0.00175
0.21305	0.2144	137.05047309	6.3852163226	116.555544434	149.463182373	0.00135
0.2144	0.21485	79.3786971029	5.1327895582	73.5366210938	92.2884594727	0.00045
0.21485	0.21595	65.4225234708	2.81403465023	60.6677124023	70.59515625	0.0011
0.21595	0.21655	53.0076477051	1.75105795106	49.6372192383	55.8878320312	0.0006
0.21655	0.2175	57.8810614977	1.61844673712	55.1524658203	60.3000292969	0.00095
0.2175	0.2178	89.3163543701	2.27006892904	86.0378466797	92.4723010254	0.0003
0.2178	0.21895	109.529599875	2.48368480623	103.135111084	113.797921143	0.00115
0.21895	0.2192	101.407000488	6.68394895207	88.4277868652	106.995783691	0.00025
0.2192	0.21985	81.781207651	1.41275091668	79.7872338867	84.1994311523	0.00065
