start	end	mean	std	min	max	duration
0.0695	0.0699	53.6587532043	1.85770388099	51.2917932129	56.2555151367	0.0004
0.0699	0.0702	93.5753503418	2.87561726241	90.8177270508	99.642121582	0.0003
0.0702	0.07145	105.333856055	1.09379389657	102.951269531	107.363466797	0.00125
0.07145	0.0724	96.3716771176	1.45807385044	93.3915087891	98.9067553711	0.00095
0.0724	0.07265	74.9338168945	3.69077656638	72.2497302246	82.1771740723	0.00025
0.07265	0.07315	73.555005249	0.977822785641	71.8820471191	75.7427197266	0.0005
0.07315	0.0752	70.2095373833	1.02141365156	67.2860083008	72.9850964355	0.00205
0.0752	0.07555	113.509027274	4.96795833773	102.767427979	117.107069092	0.00035
0.07555	0.07585	99.642121582	2.00828139722	95.4137658691	101.664378662	0.0003
0.07585	0.0766	84.5180898437	2.34517906671	80.8902832031	87.876262207	0.00075
0.0766	0.0769	74.8235119629	2.23400898347	71.6982055664	78.1326599121	0.0003
0.0769	0.0781	65.5241934204	1.17945098388	63.0576525879	68.2052160645	0.0012
0.0781	0.07865	65.664860063	3.27725670821	62.1384448242	74.4558288574	0.00055
0.07865	0.0793	71.3305224609	1.54487499514	69.6759484863	75.1911950684	0.00065
0.0793	0.08015	64.333729248	1.32640582495	61.7707617188	66.3668005371	0.00085
0.08015	0.08085	53.4847603062	2.0804685527	49.6372192383	57.3585644531	0.0007
0.08085	0.0817	92.1154321289	2.75471676589	82.7286987305	94.3107165527	0.00085
0.0817	0.0822	104.918374146	1.97156673131	101.296695557	107.179625244	0.0005
0.0822	0.0828	96.5014950562	1.50004330539	93.9430334473	98.9067553711	0.0006
0.0828	0.08325	76.6619274902	2.83749310721	74.4558288574	84.5671142578	0.00045
0.08325	0.08365	74.088145752	0.757998140301	72.9850964355	75.1911950684	0.0004
0.08365	0.085	70.6155830892	1.21672652407	68.2052160645	73.352779541	0.00135
0.085	0.08535	113.272659563	8.50421044781	94.6783996582	121.335424805	0.00035
0.08535	0.086	102.01792011	1.53213622074	99.0905969238	104.789685059	0.00065
0.086	0.0865	99.2192860107	1.05624931813	97.9875476074	101.112854004	0.0005
0.0865	0.08705	83.9988767312	1.5900957138	80.8902832031	86.2216882324	0.00055
0.08705	0.0879	79.9818896484	1.04657856277	77.7649768066	81.4418078613	0.00085
0.0879	0.0886	75.099274292	2.48769035564	69.8597900391	78.3165014648	0.0007
0.0886	0.08925	64.8536431415	1.59806991548	60.8515539551	66.9183251953	0.00065
0.08925	0.09015	54.1617641195	1.69065261537	50.0049023437	56.9908813477	0.0009
0.09015	0.09095	91.4841526794	1.71583739374	87.876262207	95.4137658691	0.0008
0.09095	0.09145	103.447641724	3.17365050024	96.5168151855	106.628100586	0.0005
0.09145	0.0917	85.6333952637	7.92730232635	77.2134521484	95.0460827637	0.00025
0.0917	0.092	73.2302185059	1.52217647859	70.2274731445	75.1911950684	0.0003
0.092	0.09225	110.856456299	15.3359561053	80.7064416504	122.989998779	0.00025
0.09225	0.0933	101.944518171	1.23209642762	99.0905969238	104.422001953	0.00105
0.0933	0.09355	106.775173828	4.24574493802	100.009804687	111.407980957	0.00025
0.09355	0.094	101.317122396	1.34940880909	98.9067553711	103.870477295	0.00045
0.094	0.09425	78.463574707	5.2931044841	74.4558288574	88.7954699707	0.00025
0.09425	0.09515	75.9980552165	1.433412597	74.2719873047	79.2357092285	0.0009
0.09515	0.0955	62.6637064035	1.2446593771	61.0353955078	64.8960681152	0.00035
0.0955	0.09575	95.8549855957	11.2685124503	73.352779541	102.399744873	0.00025
0.09575	0.0962	100.418341471	0.960278724269	98.9067553711	101.848220215	0.00045
0.0962	0.09755	100.561329346	3.35423378681	89.3469946289	105.341209717	0.00135
0.09755	0.09815	77.198132019	5.43212557705	64.7122265625	86.9570544434	0.0006
0.09815	0.09885	59.6303207833	1.05519089944	58.4616137695	62.1384448242	0.0007
0.09885	0.09975	101.123067424	1.03901153195	99.2744384766	102.951269531	0.0009
0.09975	0.1008	79.3320071847	7.33056225898	64.5283850098	95.9652905273	0.00105
0.1008	0.10175	96.3329736328	6.54559634975	81.4418078613	102.399744873	0.00095
0.10175	0.10255	82.0852532959	1.86578798386	78.5003430176	86.4055297852	0.0008
0.10255	0.10355	100.15687793	5.01911007841	83.0963818359	107.731149902	0.001
0.10355	0.1038	75.7794880371	1.05544906851	74.2719873047	76.845769043	0.00025
0.1038	0.1042	64.3905038452	4.61415745778	60.1161877441	71.8820471191	0.0004
0.1042	0.10445	103.576330811	11.2996621784	81.4418078613	112.511030273	0.00025
0.10445	0.10485	113.269376678	1.08153494853	111.224139404	114.900970459	0.0004
0.10485	0.10575	109.181455485	2.15258570287	104.054318848	112.143347168	0.0009
0.10575	0.1061	84.435798863	2.21639225603	82.9125402832	89.7146777344	0.00035
0.1061	0.10645	75.5851412528	4.86342302948	69.1244238281	84.7509558105	0.00035
0.10645	0.1068	92.1046179199	4.10141516217	87.1408959961	100.009804687	0.00035
0.1068	0.10795	105.604982379	3.8359771581	96.884498291	110.488773193	0.00115
0.10795	0.10885	73.6693955485	2.62349729661	67.6536914063	77.2134521484	0.0009
0.10885	0.11005	109.148261871	4.14679850451	96.1491320801	116.739385986	0.0012
0.11005	0.11075	83.6347749547	1.1299993019	81.8094909668	85.3024804688	0.0007
0.11075	0.11105	73.4753405762	3.13729917423	70.4113146973	77.9488183594	0.0003
0.11105	0.11155	89.6779094238	2.49483215323	87.1408959961	94.8622412109	0.0005
0.11155	0.1123	107.669869385	1.54931886089	103.135111084	109.937248535	0.00075
0.1123	0.1132	105.075660807	4.98230665842	98.7229138184	115.084812012	0.0009
0.1132	0.11375	112.260337247	2.02343078395	107.731149902	115.63633667	0.00055
0.11375	0.114	99.0538286133	12.0885571821	81.9933325195	112.327188721	0.00025
0.114	0.11465	67.7102580379	1.34784170403	64.8960681152	69.4921069336	0.00065
0.11465	0.11495	71.8514068604	0.761088239295	70.59515625	72.6174133301	0.0003
0.11495	0.1157	84.9960778809	1.08173566627	82.7286987305	87.1408959961	0.00075
0.1157	0.11755	102.69786631	2.24197539583	95.9652905273	106.628100586	0.00185
0.11755	0.11805	104.955142456	1.1464698841	102.951269531	107.179625244	0.0005
0.11805	0.1184	90.1874131557	2.31472950711	86.7732128906	95.0460827637	0.00035
0.1184	0.1221	82.5846067026	1.5838514814	78.6841845703	86.5893713379	0.0037
0.1221	0.12295	84.1129174805	1.09784196361	82.361015625	86.4055297852	0.00085
0.12295	0.12615	85.1502366829	1.30545087882	82.9125402832	88.4277868652	0.0032
0.12615	0.13015	85.966608078	1.40114937711	81.6256494141	90.633885498	0.004
0.13015	0.1314	86.1702125977	1.19654726099	83.6479064941	88.4277868652	0.00125
0.1314	0.1322	90.8866676331	1.35855517928	88.2439453125	93.9430334473	0.0008
0.1322	0.13355	86.8549202474	2.58704124066	81.2579663086	91.9207763672	0.00135
0.13355	0.1341	95.7814489746	8.79439966443	79.9710754395	107.179625244	0.00055
0.1341	0.13505	89.3469946289	1.57244071014	86.4055297852	93.3915087891	0.00095
0.13505	0.1353	90.0088242188	6.91166003406	83.6479064941	102.767427979	0.00025
0.1353	0.13625	84.8960938785	2.42985766947	79.603392334	89.5308361816	0.00095
0.13625	0.13895	89.9563953315	1.83971696246	85.4863220215	93.5753503418	0.0027
0.13895	0.14025	86.4691672457	3.53513870258	80.1549169922	95.0460827637	0.0013
0.14025	0.14425	89.6893995209	1.91379492379	86.0378466797	94.6783996582	0.004
0.14425	0.1449	89.5308361816	1.76481998169	86.2216882324	92.4723010254	0.00065
0.1449	0.1457	86.106787262	1.39990694989	83.4640649414	88.9793115234	0.0008
0.1457	0.1489	87.9710555077	1.96046571589	83.6479064941	93.7591918945	0.0032
0.1489	0.1497	88.4392769623	1.38105995645	85.854005127	90.4500439453	0.0008
0.1497	0.1529	86.5836262894	1.60663237643	82.7286987305	90.8177270508	0.0032
0.1529	0.156	87.3128768035	2.03940161604	82.361015625	91.9207763672	0.0031
0.156	0.1566	77.8415774536	1.46585700821	75.3750366211	79.9710754395	0.0006
0.1566	0.15695	78.237712228	9.73931856006	67.6536914063	98.3552307129	0.00035
0.15695	0.1577	112.792920654	1.83211325847	110.672614746	116.187861328	0.00075
0.1577	0.15835	108.08469135	3.54687891377	98.1713891602	112.511030273	0.00065
0.15835	0.15905	72.3810456194	1.03863753596	70.59515625	73.9043041992	0.0007
0.15905	0.15935	72.6174133301	0.15010599924	72.4335717773	72.8012548828	0.0003
0.15935	0.1596	64.2342385254	0.275148841514	63.9768603516	64.7122265625	0.00025
0.1596	0.15985	82.7286987305	18.5470525598	65.8152758789	112.511030273	0.00025
0.15985	0.1613	106.120951475	2.70305302332	96.5168151855	110.672614746	0.00145
0.1613	0.1623	80.3571427002	1.16257072185	77.9488183594	82.5448571777	0.001
0.1623	0.16295	65.6880009578	2.6241826796	60.4838708496	68.7567407227	0.00065
0.16295	0.16385	81.5337286377	0.677558594725	79.9710754395	82.5448571777	0.0009
0.16385	0.16445	99.059956665	4.30416574678	92.6561425781	103.870477295	0.0006
0.16445	0.16485	82.2920750427	0.950558166221	80.8902832031	83.6479064941	0.0004
0.16485	0.1653	84.8326631673	1.15008728248	82.9125402832	86.9570544434	0.00045
0.1653	0.16645	102.103999766	1.42891251383	98.9067553711	104.422001953	0.00115
0.16645	0.1667	99.6053532715	6.05215773479	87.6924206543	104.054318848	0.00025
0.1667	0.16725	72.5004232511	1.58199460862	68.9405822754	74.6396704102	0.00055
0.16725	0.1682	59.1873041093	0.97000307128	57.7262475586	61.586920166	0.00095
0.1682	0.16845	98.3184624023	4.71638686914	88.9793115234	101.664378662	0.00025
0.16845	0.1707	100.843219727	1.68386552231	97.0683398437	104.789685059	0.00225
0.1707	0.1712	79.8240021973	2.9377857118	73.5366210938	85.4863220215	0.0005
0.1712	0.1715	59.8710656738	0.587782075932	59.0131384277	60.8515539551	0.0003
0.1715	0.1733	62.802317098	1.83036903552	59.5646630859	68.2052160645	0.0018
0.1733	0.17375	80.3387585449	1.83841552734	77.2134521484	82.9125402832	0.00045
0.17375	0.17435	101.235415039	1.17795756626	99.4582800293	103.686635742	0.0006
0.17435	0.17485	94.8622412109	1.62780249862	91.1854101563	97.8037060547	0.0005
0.17485	0.17595	81.0156297164	2.13847992696	77.3972937012	88.0601037598	0.0011
0.17595	0.17735	102.005798689	3.76433393306	89.7146777344	106.444259033	0.0014
0.17735	0.17785	77.1215313721	6.55170129476	69.4921069336	95.2299243164	0.0005
0.17785	0.1785	58.2070639273	1.22486678245	56.2555151367	60.6677124023	0.00065
0.1785	0.17895	96.251266276	5.83428576098	79.9710754395	99.0905969238	0.00045
0.17895	0.1792	99.0538286133	0.537874012517	98.1713891602	99.8259631348	0.00025
0.1792	0.17945	103.686635742	0.581358035223	103.135111084	104.789685059	0.00025
0.17945	0.18055	101.338477728	1.26635136692	99.2744384766	103.870477295	0.0011
0.18055	0.1808	100.929012451	4.11410943329	95.0460827637	105.341209717	0.00025
0.1808	0.18135	81.9599067827	1.47660817246	78.6841845703	84.3832727051	0.00055
0.18135	0.1816	62.395822998	5.42204811216	57.7262475586	72.6174133301	0.00025
0.1816	0.18205	78.0305257161	1.27990082093	75.3750366211	79.603392334	0.00045
0.18205	0.1825	80.1549169922	0.84469364185	78.6841845703	81.2579663086	0.00045
0.1825	0.18295	100.19364624	0.541214877015	99.2744384766	101.112854004	0.00045
0.18295	0.1836	91.9207763672	2.58285680489	84.1994311523	96.1491320801	0.00065
0.1836	0.1839	79.8485144043	0.293891037966	79.2357092285	80.1549169922	0.0003
0.1839	0.18445	81.0574118874	0.765879846621	79.7872338867	82.7286987305	0.00055
0.18445	0.1849	101.357976074	3.39540522359	96.1491320801	106.076575928	0.00045
0.1849	0.1865	75.5876034164	1.88555783382	72.2497302246	80.8902832031	0.0016
0.1865	0.18745	58.8389727462	1.17409430872	56.8070397949	60.8515539551	0.00095
0.18745	0.18805	97.9415872192	1.38619659771	95.2299243164	100.009804687	0.0006
0.18805	0.18845	101.181794586	1.40592970188	98.1713891602	102.583586426	0.0004
0.18845	0.18875	81.4111676025	1.06361867118	79.9710754395	83.4640649414	0.0003
0.18875	0.18955	63.1265931702	4.45833533218	58.829296875	74.2719873047	0.0008
0.18955	0.19	78.3982088216	1.60060937232	76.4780859375	80.7064416504	0.00045
0.19	0.19125	98.6567308594	1.95659931217	93.5753503418	102.21590332	0.00125
0.19125	0.19235	100.594755083	1.24272286557	98.1713891602	102.951269531	0.0011
0.19235	0.1929	102.784140847	2.35882467041	96.3329736328	105.157368164	0.00055
0.1929	0.19315	89.5308361816	2.15964924898	85.6701635742	91.7369348145	0.00025
0.19315	0.19505	83.7349893349	1.39100534315	80.7064416504	88.2439453125	0.0019
0.19505	0.1986	82.477534919	1.43410334234	79.603392334	86.2216882324	0.00355
0.1986	0.20175	83.802566848	1.22526290709	80.5226000977	86.2216882324	0.00315
0.20175	0.20575	85.4771299438	1.55313474037	79.603392334	88.2439453125	0.004
0.20575	0.20975	85.5920309143	1.54491864397	81.4418078613	89.5308361816	0.004
0.20975	0.21	84.6406508789	0.249374815051	84.1994311523	84.9347973633	0.00025
0.21	0.214	85.6540774384	1.68523495026	79.603392334	89.7146777344	0.004
0.214	0.21675	85.7737833585	1.25608742385	82.5448571777	88.9793115234	0.00275
0.21675	0.217	87.2144326172	0.275148841514	86.9570544434	87.6924206543	0.00025
0.217	0.221	86.4813644257	1.46690518955	82.9125402832	91.0015686035	0.004
0.221	0.2242	86.4945780373	2.04974885839	81.0741247559	91.9207763672	0.0032
0.2242	0.2254	85.6395233154	1.01205660682	83.4640649414	87.6924206543	0.0012
0.2254	0.22635	87.8182069799	1.27794780826	85.4863220215	90.633885498	0.00095
0.22635	0.23035	85.8172368164	1.41552026598	81.9933325195	89.7146777344	0.004
0.23035	0.23435	85.865495224	1.62086950894	82.7286987305	89.8985192871	0.004
0.23435	0.23615	86.3953163656	1.46686183307	83.6479064941	88.7954699707	0.0018
0.23615	0.238	87.2700819521	1.34204324298	83.8317480469	90.2662023926	0.00185
0.238	0.23975	82.89152982	1.3811882818	79.7872338867	86.2216882324	0.00175
0.23975	0.2401	87.4297898647	1.45042594279	85.4863220215	89.5308361816	0.00035
0.2401	0.24065	83.5977678888	1.20957761595	81.4418078613	85.854005127	0.00055
0.24065	0.24225	76.7021428299	1.24918811093	74.088145752	79.2357092285	0.0016
0.24225	0.24305	83.0044610596	1.68994291183	79.9710754395	84.9347973633	0.0008
0.24305	0.2439	100.810056152	2.82348207018	95.0460827637	108.098833008	0.00085
0.2439	0.24575	75.1663516153	2.12475293586	70.2274731445	79.0518676758	0.00185
0.24575	0.24735	100.888797112	2.35733979604	96.1491320801	105.892734375	0.0016
0.24735	0.24805	88.6378914969	2.40088213758	84.1994311523	92.2884594727	0.0007
0.24805	0.2491	94.126875	2.44618176709	88.4277868652	97.9875476074	0.00105
0.2491	0.2503	78.2858612061	1.64232930399	74.8235119629	81.0741247559	0.0012
0.2503	0.25055	82.1036374512	3.12984506865	78.6841845703	87.6924206543	0.00025
0.25055	0.2523	101.71690482	2.54835785661	95.9652905273	106.444259033	0.00175
0.2523	0.25405	77.1661786063	1.87911549971	73.7204626465	82.5448571777	0.00175
0.25405	0.25435	84.3526324463	4.57936068356	77.2134521484	91.1854101563	0.0003
0.25435	0.25485	96.0939796143	4.65961275905	85.3024804688	101.664378662	0.0005
0.25485	0.2561	83.6258455078	4.6024526194	76.4780859375	95.0460827637	0.00125
0.2561	0.2583	92.7731326571	1.96488183908	87.6924206543	95.9652905273	0.0022
0.2583	0.25855	87.876262207	6.74675956279	77.5811352539	94.6783996582	0.00025
0.25855	0.26085	71.2026326851	1.77988114407	67.2860083008	74.6396704102	0.0023
0.26085	0.2615	61.148528771	2.10667988715	57.9100891113	65.6314343262	0.00065
0.2615	0.26215	127.925437387	6.62726433555	106.811942139	132.365917969	0.00065
0.26215	0.2624	100.340719482	27.9539287485	62.322286377	131.262868652	0.00025
0.2624	0.26395	131.019723373	1.42356122332	128.137562256	134.020491943	0.00155
0.26395	0.2642	77.9855866699	17.109871682	63.6091772461	104.2381604	0.00025
0.2642	0.2662	131.534034943	1.16922902347	129.05677002	133.652808838	0.002
0.2662	0.2667	134.866163086	1.45734296087	132.733601074	137.329639893	0.0005
0.2667	0.26695	130.41719751	7.98101049033	114.717128906	136.778115234	0.00025
0.26695	0.2682	97.8478280273	2.91063854427	92.1046179199	103.135111084	0.00125
0.2682	0.2686	102.330804291	8.85447484546	94.8622412109	123.357681885	0.0004
0.2686	0.27005	135.066486985	3.65141856952	120.967741699	139.903421631	0.00145
0.27005	0.27085	96.4708547974	3.35006779621	88.2439453125	100.19364624	0.0008
0.27085	0.2719	59.1794712612	1.22329451143	56.4393566895	61.4030786133	0.00105
0.2719	0.27445	52.7156640625	1.4019134261	49.6372192383	55.1524658203	0.00255
0.27445	0.27475	47.8907244873	2.80169942354	43.9381311035	52.2110009766	0.0003
0.27475	0.27535	52.7625256348	1.48027653515	49.821060791	55.5201489258	0.0006
0.27535	0.27565	53.314050293	0.183841552734	53.1302087402	53.6817333984	0.0003
0.27565	0.2778	53.5620226199	0.980751314713	51.4756347656	55.7039904785	0.00215
0.2778	0.27915	59.5918988715	1.30255696276	56.6231982422	62.1384448242	0.00135
0.27915	0.27985	82.1771740723	2.41606052617	75.1911950684	85.4863220215	0.0007
0.27985	0.2808	92.4432734118	1.41559020728	89.8985192871	95.2299243164	0.00095
0.2808	0.28195	98.9147484821	1.92927274492	94.8622412109	102.21590332	0.00115
0.28195	0.2825	81.3415306507	2.64021006751	76.845769043	85.6701635742	0.00055
0.2825	0.2835	72.6266054077	1.36646966413	70.59515625	74.8235119629	0.001
0.2835	0.28395	66.4689347331	1.52860467508	63.9768603516	68.7567407227	0.00045
0.28395	0.2842	108.429747803	16.6408190471	89.8985192871	139.719580078	0.00025
