start	end	mean	std	min	max	duration
0.0	0.0004	104.927566223	30.9677193903	83.8317480469	181.635454102	0.0004
0.0004	0.0023	144.925198782	1.81215402992	142.293361816	149.830865479	0.0019
0.0023	0.0063	146.411412598	2.73479371926	135.858907471	151.117756348	0.004
0.0063	0.0083	146.2459552	1.79233728814	142.109520264	151.669281006	0.002
0.0083	0.00865	139.719580078	1.58451491388	137.881164551	143.028728027	0.00035
0.00865	0.01045	145.934445903	1.38582028709	143.028728027	149.095499268	0.0018
0.01045	0.0109	143.130862223	1.27401919298	141.557995605	145.786351318	0.00045
0.0109	0.01125	146.521717529	0.367683105469	145.786351318	146.889400635	0.00035
0.01125	0.0134	146.816719091	1.83676428834	142.293361816	150.750073242	0.00215
0.0134	0.01735	145.144069438	3.00091415648	137.329639893	151.485439453	0.00395
0.01735	0.0176	138.947445557	5.58999255618	129.608294678	143.947935791	0.00025
0.0176	0.0181	145.492204834	0.570797676216	144.131777344	146.154034424	0.0005
0.0181	0.0199	145.321640727	2.45943618573	137.513481445	149.463182373	0.0018
0.0199	0.02015	140.271104736	1.60269349999	137.513481445	142.477203369	0.00025
0.02015	0.0206	134.1021993	4.83231842073	124.093048096	138.800372314	0.00045
0.0206	0.02085	138.175311035	0.18748233296	137.881164551	138.432689209	0.00025
0.02085	0.0213	138.473542887	1.40485577266	136.410432129	141.006470947	0.00045
0.0213	0.0217	117.54369278	3.62584936722	113.246396484	123.541523438	0.0004
0.0217	0.0234	136.042749023	4.20856169649	124.828414307	145.786351318	0.0017
0.0234	0.02435	123.744716733	9.23414779187	110.121090088	139.719580078	0.00095
0.02435	0.02485	136.722962769	5.74165748393	123.72536499	143.580252686	0.0005
0.02485	0.02645	113.120005417	2.25179520229	109.56956543	119.497009277	0.0016
0.02645	0.0273	137.859536133	3.64035895017	131.262868652	144.867143555	0.00085
0.0273	0.0308	133.358662354	7.1761747529	112.511030273	146.889400635	0.0035
0.0308	0.03105	145.89665625	1.0820133548	144.499460449	147.808608398	0.00025
0.03105	0.03245	139.437251979	3.24784014789	131.630551758	144.683302002	0.0014
0.03245	0.0327	133.726345459	8.11455871979	120.416217041	143.21256958	0.00025
0.0327	0.0337	113.10851532	2.62570213409	106.995783691	119.129326172	0.001
0.0337	0.03545	135.007983712	3.86206947905	126.299146729	142.661044922	0.00175
0.03545	0.0359	145.050985107	1.21019325544	143.580252686	147.624766846	0.00045
0.0359	0.0365	139.41317749	3.89866440922	132.549759521	144.683302002	0.0006
0.0365	0.0382	112.035205078	2.31562998205	108.282674561	118.945484619	0.0017
0.0382	0.04175	136.019445165	5.10791719325	125.196097412	146.521717529	0.00355
0.04175	0.04275	126.198033875	3.67475075862	118.945484619	134.020491943	0.001
0.04275	0.04345	119.969744699	6.9477633934	108.282674561	131.814393311	0.0007
0.04345	0.04495	122.757132813	2.68305113722	117.474752197	129.240611572	0.0015
0.04495	0.0484	112.042101095	4.61221358955	102.032061768	121.886949463	0.00345
0.0484	0.0492	101.262225266	5.75376289741	89.8985192871	111.59182251	0.0008
0.0492	0.04945	71.6614372559	4.86871301811	67.837532959	81.0741247559	0.00025
0.04945	0.04995	65.9807332764	0.554275421692	65.079909668	66.5506420898	0.0005
0.04995	0.0502	78.6474162598	10.6332275867	63.2414941406	90.8177270508	0.00025
0.0502	0.05145	76.1545248047	2.42351981422	71.3305224609	84.3832727051	0.00125
0.05145	0.05205	94.3566769409	2.34247734237	89.8985192871	97.2521813965	0.0006
0.05205	0.0527	82.5731404935	2.33195895935	78.6841845703	86.9570544434	0.00065
0.0527	0.05385	93.3035845682	1.73974609865	89.7146777344	96.5168151855	0.00115
0.05385	0.05535	65.5701538086	3.20585558955	58.829296875	74.8235119629	0.0015
0.05535	0.0559	86.8233514959	2.91216636968	80.5226000977	90.633885498	0.00055
0.0559	0.0568	97.8241328939	3.94433749129	90.633885498	102.767427979	0.0009
0.0568	0.05765	80.7064416504	6.1424897422	70.7789978027	93.9430334473	0.00085
0.05765	0.05825	60.7749533081	4.48466532693	53.6817333984	67.837532959	0.0006
0.05825	0.05975	93.9675456543	1.85290235828	90.633885498	97.4360229492	0.0015
0.05975	0.0601	85.2236912319	1.39268628132	82.9125402832	86.7732128906	0.00035
0.0601	0.0604	90.5726049805	2.30271278941	87.876262207	93.3915087891	0.0003
0.0604	0.06065	83.3905283203	6.4071880247	73.9043041992	90.633885498	0.00025
0.06065	0.0617	75.5151063756	2.13860961359	71.6982055664	79.2357092285	0.00105
0.0617	0.06195	100.046572998	2.52445982845	96.5168151855	102.951269531	0.00025
0.06195	0.0623	74.4295657785	4.31530439815	67.4698498535	82.5448571777	0.00035
