start	end	mean	std	min	max	duration
0.02375	0.0241	62.978863351	2.93465670337	58.0939306641	66.7344836426	0.00035
0.0241	0.02525	55.1684520423	3.33872925315	50.0049023437	63.2414941406	0.00115
0.02525	0.0255	70.2274731445	0.636845819757	69.3082653809	70.9628393555	0.00025
0.0255	0.0266	66.4085827082	2.08945949456	60.3000292969	69.8597900391	0.0011
0.0266	0.02795	54.9618153212	1.66962252226	52.0271594238	61.0353955078	0.00135
0.02795	0.0284	70.9015588379	6.29133382814	62.1384448242	81.0741247559	0.00045
0.0284	0.0307	72.705337551	1.80564713371	68.3890576172	76.2942443848	0.0023
0.0307	0.03135	78.3023598069	2.46803331798	72.6174133301	81.8094909668	0.00065
0.03135	0.03265	67.399141564	2.25451914718	61.0353955078	71.8820471191	0.0013
0.03265	0.0343	58.5340361994	3.09018883439	51.4756347656	66.7344836426	0.00165
0.0343	0.03495	45.0411804199	1.30991758102	42.4673986816	47.0634375	0.00065
0.03495	0.0352	49.4533776855	5.28748249156	45.5927050781	59.9323461914	0.00025
0.0352	0.0358	78.9293066406	2.50201681816	76.110402832	83.2802233887	0.0006
0.0358	0.03605	73.3895478516	8.80629822339	63.0576525879	84.7509558105	0.00025
0.03605	0.03715	49.8711993963	1.75301977252	47.2472790527	52.9463671875	0.0011
0.03715	0.03785	44.4633926828	1.22707895348	41.3643493652	46.6957543945	0.0007
0.03785	0.0381	53.6817333984	9.19060678662	42.2835571289	62.8738110352	0.00025
0.0381	0.039	49.0959079997	3.02608645115	45.0411804199	54.6009411621	0.0009
0.039	0.03935	82.9650664411	4.82983663143	77.7649768066	92.4723010254	0.00035
0.03935	0.0401	73.4385722656	2.94901308928	65.2637512207	78.868026123	0.00075
0.0401	0.04115	62.6812151228	3.77934943146	56.071673584	75.0073535156	0.00105
0.04115	0.04155	53.1531889343	1.44592725261	50.9241101074	54.9686242676	0.0004
0.04155	0.0418	80.4490634766	2.35029759535	77.9488183594	84.5671142578	0.00025
0.0418	0.0425	57.0565390451	5.99777944689	52.2110009766	72.9850964355	0.0007
0.0425	0.04345	84.8960938785	3.39489354737	78.868026123	93.0238256836	0.00095
0.04345	0.044	77.1131749379	1.41399163846	74.8235119629	79.4195507812	0.00055
0.044	0.04425	59.2705166016	5.5172072101	54.9686242676	69.8597900391	0.00025
0.04425	0.045	58.3635649414	1.52764353569	55.8878320312	61.2192370605	0.00075
0.045	0.04545	64.9982023112	3.92205951334	60.4838708496	70.4113146973	0.00045
0.04545	0.0465	74.7884945243	3.09951314867	68.2052160645	80.7064416504	0.00105
0.0465	0.0483	70.5849428304	2.05447193901	65.9991174316	75.5588781738	0.0018
0.0483	0.05045	73.7717672659	2.69559545672	69.1244238281	81.8094909668	0.00215
0.05045	0.05445	71.4500194702	2.4767660449	64.344543457	77.0296105957	0.004
0.05445	0.0567	72.1516813965	2.4709350325	67.2860083008	79.0518676758	0.00225
0.0567	0.0575	67.837532959	3.91608399645	62.8738110352	75.5588781738	0.0008
0.0575	0.05865	63.4413219153	1.36922714483	61.4030786133	66.7344836426	0.00115
0.05865	0.06165	72.2282820435	2.75007375094	65.079909668	78.1326599121	0.003
0.06165	0.06565	70.4756592407	2.55683550714	64.8960681152	76.4780859375	0.004
0.06565	0.06645	63.8734494781	1.84297001796	60.8515539551	66.7344836426	0.0008
0.06645	0.0673	69.221751709	1.71779207992	65.2637512207	72.2497302246	0.00085
0.0673	0.071	64.7743351952	1.8887250516	59.5646630859	70.0436315918	0.0037
0.071	0.0713	62.4754876709	0.68307851156	61.7707617188	63.4253356934	0.0003
0.0713	0.0739	65.0657680101	2.04966244986	61.4030786133	69.8597900391	0.0026
0.0739	0.07545	61.9546032715	3.01034034967	56.2555151367	68.3890576172	0.00155
0.07545	0.0758	61.7707617187	0.555884604772	61.0353955078	62.6899694824	0.00035
0.0758	0.0761	67.3166485596	3.19379689529	63.7930187988	72.8012548828	0.0003
0.0761	0.0772	63.9601474831	0.920725861756	62.322286377	66.3668005371	0.0011
0.0772	0.0784	64.2296424866	2.0504807095	60.1161877441	68.5728991699	0.0012
0.0784	0.07925	66.0964453125	4.20365426994	59.5646630859	72.6174133301	0.00085
0.07925	0.07975	72.341651001	2.06566253527	69.4921069336	77.0296105957	0.0005
0.07975	0.0815	78.6474162598	2.66331966006	72.9850964355	84.3832727051	0.00175
0.0815	0.0831	63.1782986069	7.58118092028	53.8655749512	84.9347973633	0.0016
0.0831	0.0835	50.2347042847	1.97950063351	45.7765466309	52.9463671875	0.0004
0.0835	0.08405	47.8990809215	0.841970359831	46.6957543945	49.2695361328	0.00055
0.08405	0.0847	44.0371227088	2.45658141917	41.1805078125	50.7402685547	0.00065
0.0847	0.0852	78.2061965332	3.13200402943	73.5366210938	83.2802233887	0.0005
0.0852	0.08555	70.2537362235	1.07389983579	68.7567407227	72.6174133301	0.00035
0.08555	0.0858	61.2560053711	6.69082232486	53.314050293	69.8597900391	0.00025
0.0858	0.08915	50.9542930489	1.58579597499	47.2472790527	54.7847827148	0.00335
0.08915	0.0895	91.3955147879	10.8963612439	65.8152758789	99.0905969238	0.00035
0.0895	0.0906	96.7925775146	2.62914456746	91.9207763672	100.745170898	0.0011
0.0906	0.09115	67.8208200906	5.13229304711	60.3000292969	76.110402832	0.00055
0.09115	0.0917	58.4950395064	1.8778006593	55.336307373	61.4030786133	0.00055
0.0917	0.09245	54.2700263672	0.73597876099	52.9463671875	55.5201489258	0.00075
0.09245	0.09295	50.5012745361	1.44535008133	47.9826452637	52.9463671875	0.0005
0.09295	0.09325	47.1247180176	1.18510880773	45.0411804199	48.9018530273	0.0003
0.09325	0.09355	44.7041375732	0.622683639119	43.570447998	45.4088635254	0.0003
0.09355	0.0938	48.7547797852	5.90403361284	45.0411804199	60.4838708496	0.00025
0.0938	0.0943	75.6875672607	4.56138271381	68.9405822754	81.8094909668	0.0005
0.0943	0.0947	68.1822358704	2.36941291594	62.1384448242	70.4113146973	0.0004
0.0947	0.0958	49.5285855935	0.908548482364	48.1664868164	52.2110009766	0.0011
0.0958	0.0962	49.9819221497	3.75914114223	47.0634375	59.0131384277	0.0004
0.0962	0.09655	84.7246927316	2.51001399548	80.3387585449	88.0601037598	0.00035
0.09655	0.09755	77.5259827881	4.22719655291	69.6759484863	84.3832727051	0.001
0.09755	0.09805	65.9807332764	4.23909281476	60.1161877441	72.8012548828	0.0005
0.09805	0.0987	52.3807008714	1.14118885877	50.556427002	54.6009411621	0.00065
0.0987	0.09905	56.5969351632	1.63970815573	53.6817333984	59.3808215332	0.00035
0.09905	0.0999	49.3344213867	1.03985240979	47.4311206055	51.1079516602	0.00085
0.0999	0.10085	51.494986508	1.22077135081	48.3503283691	53.8655749512	0.00095
0.10085	0.10225	46.7482805525	2.35168238081	41.548190918	53.314050293	0.0014
0.10225	0.10295	81.6125178746	2.9736776348	76.4780859375	87.6924206543	0.0007
0.10295	0.10375	71.10072052	3.16660070384	66.3668005371	78.6841845703	0.0008
0.10375	0.1052	76.8964839541	2.55555790994	70.9628393555	82.9125402832	0.00145
0.1052	0.10595	81.2457102051	3.35073890555	72.8012548828	84.5671142578	0.00075
0.10595	0.10625	88.458427124	0.575678197353	87.6924206543	89.3469946289	0.0003
0.10625	0.10725	73.0402489014	3.20860131937	68.2052160645	79.7872338867	0.001
0.10725	0.10865	51.593818621	5.36530663519	45.0411804199	68.0213745117	0.0014
0.10865	0.1091	80.7268684896	5.76261371844	72.8012548828	88.7954699707	0.00045
0.1091	0.10955	63.4253356934	4.53227327458	57.7262475586	69.4921069336	0.00045
0.10955	0.11105	48.9447493896	1.03853754864	47.2472790527	50.9241101074	0.0015
0.11105	0.11185	52.6706048584	1.66602445016	49.4533776855	56.8070397949	0.0008
0.11185	0.11265	49.8900013733	1.04174063644	48.3503283691	52.2110009766	0.0008
0.11265	0.1136	46.7634854929	1.25711873743	45.0411804199	49.4533776855	0.00095
0.1136	0.114	42.9270025635	1.22981617078	41.3643493652	45.2250219727	0.0004
0.114	0.1179	74.8777216515	5.0173027597	55.336307373	83.6479064941	0.0039
0.1179	0.11815	53.5346601563	1.4068383983	52.3948425293	56.071673584	0.00025
0.11815	0.11895	50.0049023438	1.47932489472	47.6149621582	52.2110009766	0.0008
0.11895	0.11945	52.78090979	0.864055297852	50.9241101074	54.0494165039	0.0005
0.11945	0.1198	83.7004326521	9.12656164547	68.7567407227	91.1854101563	0.00035
0.1198	0.12035	57.9435148482	2.7356060878	54.7847827148	64.344543457	0.00055
0.12035	0.12245	62.549899728	2.15920561974	59.0131384277	67.102166748	0.0021
0.12245	0.1231	49.5665109488	2.11161046164	46.3280712891	55.5201489258	0.00065
0.1231	0.12355	49.5146582031	7.74513986359	42.4673986816	62.6899694824	0.00045
0.12355	0.1241	66.517216353	1.43224504478	63.9768603516	68.2052160645	0.00055
0.1241	0.1255	70.6411166382	1.84537847172	65.6314343262	74.2719873047	0.0014
0.1255	0.126	62.4877437744	0.680213745117	61.2192370605	63.6091772461	0.0005
0.126	0.12695	67.7794777318	2.65411810154	63.9768603516	73.9043041992	0.00095
0.12695	0.12785	80.8290026855	4.29925524133	69.6759484863	87.1408959961	0.0009
0.12785	0.1285	64.0475686411	4.9248310956	53.4978918457	74.2719873047	0.00065
0.1285	0.13215	67.6965038226	1.48218440146	63.4253356934	71.3305224609	0.00365
0.13215	0.133	61.4355212402	1.3394785004	58.6454553223	63.9768603516	0.00085
0.133	0.1339	77.6015620931	5.17371957315	63.7930187988	84.9347973633	0.0009
0.1339	0.1342	61.6175604248	1.57223644299	58.6454553223	63.2414941406	0.0003
0.1342	0.135	54.2447481537	3.05798522969	49.4533776855	61.0353955078	0.0008
0.135	0.1357	72.0527571324	2.48935338941	68.2052160645	76.6619274902	0.0007
0.1357	0.13635	80.3811835186	2.58301165706	74.6396704102	84.7509558105	0.00065
0.13635	0.1366	69.3082653809	7.31495350508	61.7707617188	80.1549169922	0.00025
0.1366	0.13715	56.5396339	2.11561414678	51.2917932129	59.3808215332	0.00055
0.13715	0.1386	45.0665378755	1.56496285173	42.4673986816	48.7180114746	0.00145
0.1386	0.13885	46.0339248047	0.249374815051	45.7765466309	46.5119128418	0.00025
0.13885	0.1392	49.84732387	0.576592725054	48.9018530273	50.556427002	0.00035
0.1392	0.1395	53.5898126221	1.18550483407	52.0271594238	55.1524658203	0.0003
0.1395	0.14085	50.9104922146	1.39015942631	47.9826452637	53.1302087402	0.00135
0.14085	0.14115	56.7151190186	1.63660289428	54.7847827148	59.9323461914	0.0003
0.14115	0.14195	50.1657637024	1.49900635713	47.9826452637	53.6817333984	0.0008
0.14195	0.143	64.3095260184	1.80806670377	61.2192370605	68.3890576172	0.00105
0.143	0.14505	55.408050418	2.37206799539	51.1079516602	62.5061279297	0.00205
0.14505	0.14555	62.2487497559	1.60100556534	59.3808215332	64.8960681152	0.0005
0.14555	0.14685	75.6154448054	3.44908629244	69.8597900391	82.9125402832	0.0013
0.14685	0.1477	65.2853796387	14.050267124	51.2917932129	92.6561425781	0.00085
0.1477	0.1484	50.175612357	5.24993955946	45.0411804199	62.322286377	0.0007
0.1484	0.1491	90.9753055246	2.45851037441	86.2216882324	95.4137658691	0.0007
0.1491	0.1496	75.099274292	2.62224053518	69.6759484863	80.3387585449	0.0005
0.1496	0.1504	52.9118968964	1.52740518384	50.1887438965	55.8878320312	0.0008
0.1504	0.15065	55.7407587891	0.748124445153	54.7847827148	56.9908813477	0.00025
0.15065	0.15095	66.1216784668	3.80284990043	58.6454553223	70.7789978027	0.0003
0.15095	0.15215	66.8034242249	1.17334089613	64.344543457	68.7567407227	0.0012
0.15215	0.15275	57.9254092407	1.36847436354	55.336307373	59.5646630859	0.0006
0.15275	0.1533	62.0715933505	2.89967063168	56.071673584	67.102166748	0.00055
0.1533	0.15435	49.2257643345	2.15734138071	42.4673986816	54.4170996094	0.00105
0.15435	0.1556	92.3399351074	5.3836441049	86.5893713379	105.341209717	0.00125
0.1556	0.15775	88.0301760651	3.52823665739	81.4418078613	98.3552307129	0.00215
0.15775	0.158	67.2860083008	9.73770370495	59.3808215332	85.4863220215	0.00025
0.158	0.1584	85.2335398865	4.12409659747	75.9265612793	89.5308361816	0.0004
0.1584	0.15875	71.6982055664	6.19630583149	62.322286377	80.7064416504	0.00035
0.15875	0.1596	61.4571496582	2.11101558514	56.2555151367	64.8960681152	0.00085
0.1596	0.16105	69.6569303947	2.10518429816	66.5506420898	73.9043041992	0.00145
0.16105	0.16165	73.6132217407	2.31262922485	70.0436315918	78.5003430176	0.0006
0.16165	0.16245	62.8508308411	2.33890514366	58.829296875	69.1244238281	0.0008
0.16245	0.163	61.5367815607	0.826231208285	60.4838708496	62.8738110352	0.00055
0.163	0.1654	65.2369409943	2.09106788617	60.6677124023	69.6759484863	0.0024
0.1654	0.16595	60.3334550337	2.90659798528	57.5424060059	68.0213745117	0.00055
0.16595	0.16845	71.6430531006	2.65477641699	64.344543457	79.9710754395	0.0025
0.16845	0.1692	103.245416016	2.67070591654	98.9067553711	108.466516113	0.00075
0.1692	0.1696	97.2521813965	3.09132727865	93.3915087891	104.789685059	0.0004
0.1696	0.17075	109.137937436	5.83064437795	96.3329736328	119.313167725	0.00115
0.17075	0.17255	89.1478329468	4.39351289393	81.2579663086	104.2381604	0.0018
0.17255	0.17305	93.2260513916	1.73718108076	90.633885498	96.1491320801	0.0005
0.17305	0.1736	83.0462432306	1.66307737479	80.8902832031	85.6701635742	0.00055
0.1736	0.17455	85.8830327405	5.47356772789	75.7427197266	94.8622412109	0.00095
0.17455	0.1752	78.585192965	3.90627303863	71.5143640137	86.0378466797	0.00065
0.1752	0.1756	64.4134840393	4.365934496	60.4838708496	72.6174133301	0.0004
0.1756	0.17645	47.755546875	1.08401320155	45.9603881836	49.4533776855	0.00085
0.17645	0.1771	50.9948183969	2.46495222785	48.1664868164	56.8070397949	0.00065
0.1771	0.1781	47.4770809937	1.7057435095	43.0189233398	50.3725854492	0.001
0.1781	0.17855	53.8860017904	2.2936348041	50.9241101074	57.5424060059	0.00045
0.17855	0.1788	70.4113146973	1.14514252417	68.7567407227	71.5143640137	0.00025
0.1788	0.17985	65.8415389579	3.47487431943	59.0131384277	71.5143640137	0.00105
0.17985	0.1801	58.1306989746	1.35295392615	56.071673584	60.3000292969	0.00025
0.1801	0.18095	73.1256811523	2.6148032789	67.2860083008	77.0296105957	0.00085
0.18095	0.18135	64.8501077271	3.97683529584	59.3808215332	71.5143640137	0.0004
0.18135	0.18165	60.2693890381	2.95181962217	57.9100891113	66.5506420898	0.0003
0.18165	0.1829	51.8506715332	1.92497469126	48.7180114746	55.5201489258	0.00125
0.1829	0.18315	63.131189209	3.6167759398	58.4616137695	67.6536914063	0.00025
0.18315	0.18365	71.734973877	2.47032704178	67.2860083008	75.3750366211	0.0005
0.18365	0.18405	53.9345155334	3.45399273875	48.9018530273	60.1161877441	0.0004
0.18405	0.1844	50.2937962123	1.61725984567	47.2472790527	52.578684082	0.00035
0.1844	0.1849	47.2472790527	0.908110281237	45.5927050781	48.7180114746	0.0005
0.1849	0.18525	51.7120024763	0.904457124163	50.556427002	53.1302087402	0.00035
0.18525	0.1861	55.9094604492	1.48269075865	52.578684082	57.9100891113	0.00085
0.1861	0.18685	62.6041767578	4.98155957465	52.0271594238	69.1244238281	0.00075
0.18685	0.1873	52.7420987956	2.25066321763	49.821060791	56.8070397949	0.00045
0.1873	0.18795	69.4779652757	2.35040991127	65.2637512207	73.9043041992	0.00065
0.18795	0.18905	60.9100489946	7.02553508964	47.4311206055	73.1689379883	0.0011
0.18905	0.19	73.894628328	3.86572548913	63.0576525879	79.7872338867	0.00095
0.19	0.1905	83.9972054443	4.86569239054	76.6619274902	91.369251709	0.0005
0.1905	0.19085	64.2394911412	12.1227368356	54.2332580566	92.2884594727	0.00035
0.19085	0.1914	57.742960427	3.0637017334	55.1524658203	66.5506420898	0.00055
0.1914	0.1923	47.1757851156	1.31737277082	45.2250219727	50.556427002	0.0009
0.1923	0.1927	52.6246444702	0.870825048005	51.4756347656	54.6009411621	0.0004
0.1927	0.19315	54.6417948405	0.816562737044	52.9463671875	56.071673584	0.00045
0.19315	0.19355	70.6640968323	3.44542012466	61.9546032715	73.352779541	0.0004
0.19355	0.1941	65.7651372736	1.35796555541	63.4253356934	67.4698498535	0.00055
0.1941	0.19495	95.7490063477	4.65224706462	86.0378466797	106.995783691	0.00085
0.19495	0.19575	87.7154008484	2.51724924404	84.7509558105	92.2884594727	0.0008
0.19575	0.1963	69.6090970126	8.17752984086	57.1747229004	84.3832727051	0.00055
0.1963	0.19705	49.4288654785	1.66728060928	46.5119128418	52.578684082	0.00075
0.19705	0.1992	90.0780854549	4.92509129481	79.2357092285	107.363466797	0.00215
0.1992	0.19975	57.8933762429	2.22751879182	54.6009411621	62.322286377	0.00055
0.19975	0.20035	49.974262085	0.868260815253	48.3503283691	51.4756347656	0.0006
0.20035	0.2006	50.556427002	3.77659057458	47.4311206055	57.9100891113	0.00025
0.2006	0.20155	61.2772922877	1.84811672787	58.4616137695	65.079909668	0.00095
0.20155	0.2021	68.2720675382	2.44431057424	63.2414941406	71.5143640137	0.00055
0.2021	0.20305	63.947832738	1.75146632611	59.3808215332	66.5506420898	0.00095
0.20305	0.2035	76.7232080078	1.61901225461	74.8235119629	79.7872338867	0.00045
0.2035	0.2039	70.3193939209	2.38285886573	65.4475927734	73.352779541	0.0004
0.2039	0.20425	85.8802682059	2.07395196138	82.5448571777	88.0601037598	0.00035
0.20425	0.2045	81.6624177246	9.50615497983	63.2414941406	90.8177270508	0.00025
0.2045	0.20545	49.5307846551	2.36285487828	46.5119128418	56.071673584	0.00095
0.20545	0.20645	53.5990046997	1.08991065739	51.4756347656	56.2555151367	0.001
0.20645	0.2067	58.1306989746	4.94585031138	53.314050293	67.4698498535	0.00025
0.2067	0.20725	73.1689379883	0.726961749652	71.8820471191	74.6396704102	0.00055
0.20725	0.2075	70.6686928711	1.30307224571	68.7567407227	72.8012548828	0.00025
0.2075	0.2088	64.8536431415	2.04863770397	61.586920166	71.5143640137	0.0013
0.2088	0.2103	97.8527304687	4.42289137386	84.7509558105	105.892734375	0.0015
0.2103	0.212	88.6170355225	4.84053042138	78.868026123	97.2521813965	0.0017
0.212	0.2123	85.8233648682	1.05297334566	84.5671142578	87.5085791016	0.0003
0.2123	0.2126	63.0576525879	4.81744385936	56.8070397949	70.4113146973	0.0003
0.2126	0.213	44.7424378967	1.38473547031	43.2027648926	47.0634375	0.0004
0.213	0.21325	50.1519755859	5.29182728299	42.8350817871	59.1969799805	0.00025
0.21325	0.21355	82.2997351074	8.52680472513	70.4113146973	92.4723010254	0.0003
0.21355	0.21405	76.4780859375	2.63477721478	70.2274731445	79.9710754395	0.0005
0.21405	0.2147	60.2151793495	1.99131416123	56.8070397949	63.0576525879	0.00065
0.2147	0.2158	47.2389226185	1.79484457754	44.1219726563	51.4756347656	0.0011
0.2158	0.21615	52.1847378976	0.410242407903	51.2917932129	52.578684082	0.00035
0.21615	0.2164	55.2995390625	2.79874235663	53.314050293	60.8515539551	0.00025
0.2164	0.21765	70.6539855469	1.35267411354	67.837532959	73.352779541	0.00125
0.21765	0.21815	73.9043041992	4.2831531052	62.5061279297	78.1326599121	0.0005
0.21815	0.21875	58.0632904053	2.09185694129	53.1302087402	61.0353955078	0.0006
0.21875	0.2205	55.1682236677	1.50151330534	52.578684082	58.2777722168	0.00175
0.2205	0.22415	56.842297079	1.41838093517	54.4170996094	61.586920166	0.00365
0.22415	0.2245	52.9988933454	1.98907065732	48.9018530273	54.9686242676	0.00035
0.2245	0.2285	57.1172724152	1.25079615303	53.6817333984	60.3000292969	0.004
0.2285	0.23115	57.3030651165	1.29187857472	54.6009411621	60.3000292969	0.00265
0.23115	0.2328	58.8794354803	1.72177697763	55.1524658203	63.6091772461	0.00165
0.2328	0.2333	56.1819785156	1.95114704415	53.314050293	59.0131384277	0.0005
0.2333	0.23425	54.1461752159	1.35275461957	51.6594763184	57.5424060059	0.00095
0.23425	0.2348	57.4588416637	1.35405180505	55.5201489258	59.5646630859	0.00055
0.2348	0.23535	53.431040372	1.19213254855	51.8433178711	56.2555151367	0.00055
0.23535	0.2358	56.5210640462	1.68072052738	54.6009411621	60.3000292969	0.00045
0.2358	0.2373	54.1352092285	1.23482903956	51.6594763184	56.2555151367	0.0015
0.2373	0.2381	58.0249900818	1.72075472396	54.9686242676	61.586920166	0.0008
0.2381	0.23845	63.3465464565	1.44375289945	60.6677124023	65.2637512207	0.00035
0.23845	0.23875	56.5312774658	2.17718390146	53.8655749512	59.9323461914	0.0003
0.23875	0.24245	53.435783213	1.60305737812	50.1887438965	57.3585644531	0.0037
0.24245	0.24305	57.5424060059	1.31074428831	55.336307373	59.3808215332	0.0006
0.24305	0.24345	59.6795640564	2.03254587999	56.071673584	62.322286377	0.0004
0.24345	0.24375	64.8041473389	1.97647482491	61.4030786133	67.2860083008	0.0003
0.24375	0.2444	54.2049747408	1.50540588702	52.0271594238	56.071673584	0.00065
0.2444	0.24505	59.1121300331	1.74051582118	56.9908813477	63.0576525879	0.00065
0.24505	0.24655	54.7909107666	1.82579951955	48.9018530273	58.2777722168	0.0015
0.24655	0.24725	51.0028993443	1.25788907786	49.2695361328	53.1302087402	0.0007
0.24725	0.24855	49.1776153564	1.26370174693	46.6957543945	52.0271594238	0.0013
0.24855	0.2489	57.0434075056	1.25349469211	55.1524658203	59.5646630859	0.00035
0.2489	0.2493	62.6210289001	1.29975295201	60.4838708496	64.344543457	0.0004
0.2493	0.2501	54.6354114532	3.25782245388	45.0411804199	59.3808215332	0.0008
0.2501	0.2508	46.2492820522	1.81158142191	43.0189233398	50.556427002	0.0007
0.2508	0.2514	50.3113049316	1.28762019245	48.3503283691	53.1302087402	0.0006
0.2514	0.25165	73.2792429199	3.03110066751	67.837532959	75.7427197266	0.00025
0.25165	0.25205	59.1050592041	1.12954141063	57.5424060059	60.8515539551	0.0004
0.25205	0.2528	55.9368564453	6.62491995802	50.1887438965	68.5728991699	0.00075
0.2528	0.25335	76.6285017534	2.62088472296	71.6982055664	81.0741247559	0.00055
0.25335	0.25495	57.1804679489	1.91962868098	53.4978918457	61.2192370605	0.0016
0.25495	0.25595	64.7122265625	2.90853372731	60.8515539551	71.3305224609	0.001
0.25595	0.2562	64.748994873	0.270190798632	64.344543457	65.079909668	0.00025
0.2562	0.2574	54.8920236206	1.92443023465	51.4756347656	59.9323461914	0.0012
0.2574	0.2601	67.2008964708	6.42469195336	52.2110009766	77.2134521484	0.0027
0.2601	0.26175	49.7207835804	1.81378902314	47.9826452637	56.2555151367	0.00165
0.26175	0.2622	59.8710656738	1.49855613746	57.1747229004	61.2192370605	0.00045
0.2622	0.2646	65.9608171082	2.50444289468	60.4838708496	72.4335717773	0.0024
0.2646	0.26785	72.739031588	4.24146584714	58.6454553223	85.4863220215	0.00325
0.26785	0.26905	76.1180628967	21.6008269486	31.6207470703	115.084812012	0.0012
0.26905	0.26965	75.2524755859	7.0877747067	66.7344836426	91.369251709	0.0006
0.26965	0.2704	81.8217470703	3.87405331665	70.4113146973	86.5893713379	0.00075
0.2704	0.2713	57.0725887044	1.83250493906	54.2332580566	60.1161877441	0.0009
0.2713	0.2718	50.5012745361	1.36847779372	47.7988037109	52.9463671875	0.0005
