start	end	mean	std	min	max	duration
0.02425	0.02455	68.266496582	4.66255748713	60.4838708496	75.3750366211	0.0003
0.02455	0.0248	90.5971171875	3.2791891506	84.5671142578	94.126875	0.00025
0.0248	0.02545	96.0925654485	1.96604650113	92.6561425781	99.0905969238	0.00065
0.02545	0.02575	78.0713793945	5.46462809248	70.9628393555	86.2216882324	0.0003
0.02575	0.0262	63.2414941406	1.44497329389	60.6677124023	65.4475927734	0.00045
0.0262	0.0267	66.3668005371	1.36092426859	63.7930187988	67.837532959	0.0005
0.0267	0.028	56.0292486103	2.13379764215	52.0271594238	61.0353955078	0.0013
0.028	0.0286	55.4435482788	6.65964104034	49.821060791	74.088145752	0.0006
0.0286	0.02975	54.7288309379	1.28453048849	52.3948425293	56.9908813477	0.00115
0.02975	0.03	62.1016765137	6.62482926222	54.7847827148	71.8820471191	0.00025
0.03	0.0308	90.369613266	3.11716401153	84.9347973633	95.2299243164	0.0008
0.0308	0.03155	94.3719970703	1.05217060444	92.6561425781	96.884498291	0.00075
0.03155	0.0326	83.4290475028	2.60894605799	77.0296105957	87.1408959961	0.00105
0.0326	0.0341	81.1660455322	6.78451718346	61.7707617188	93.9430334473	0.0015
0.0341	0.03455	97.5994376628	4.90890564354	89.3469946289	104.422001953	0.00045
0.03455	0.03485	76.8764093018	4.16177737113	72.0658886719	83.8317480469	0.0003
0.03485	0.0357	85.6160925293	3.26119680783	77.9488183594	90.0823608398	0.00085
0.0357	0.0365	94.5175382996	2.32531859163	90.8177270508	98.7229138184	0.0008
0.0365	0.037	85.6517794189	4.39258219951	78.3165014648	93.3915087891	0.0005
0.037	0.03875	80.5698736398	6.78918421381	64.344543457	95.0460827637	0.00175
0.03875	0.04145	86.3306313748	3.6712977745	78.3165014648	92.6561425781	0.0027
0.04145	0.0417	62.6164328613	5.97482218048	50.9241101074	67.4698498535	0.00025
0.0417	0.04215	52.6603914388	2.55784485602	47.9826452637	57.1747229004	0.00045
0.04215	0.04305	82.3916558838	4.54685335426	69.3082653809	88.611628418	0.0009
0.04305	0.0435	92.4927278646	1.85558468592	88.9793115234	94.4945581055	0.00045
0.0435	0.044	100.726786743	2.18833234509	96.1491320801	103.686635742	0.0005
0.044	0.04545	88.5672528708	4.65678814902	79.4195507812	97.2521813965	0.00145
0.04545	0.0475	61.1788815978	3.76533531244	53.6817333984	70.4113146973	0.00205
0.0475	0.04875	73.9778408203	2.24557772156	69.1244238281	78.1326599121	0.00125
0.04875	0.0505	91.0961156878	6.03083102915	79.0518676758	99.642121582	0.00175
0.0505	0.0518	72.6810507906	3.21993004679	65.079909668	79.0518676758	0.0013
0.0518	0.05255	89.4327873535	2.20596244968	85.118638916	94.4945581055	0.00075
0.05255	0.0533	73.5121088867	2.31169736834	70.0436315918	79.603392334	0.00075
0.0533	0.0539	67.178767395	7.92847409841	58.0939306641	91.1854101563	0.0006
0.0539	0.0546	52.9726302665	2.03991608329	49.821060791	56.071673584	0.0007
0.0546	0.05635	86.3635088588	4.31036577693	76.2942443848	93.7591918945	0.00175
0.05635	0.0569	63.3751970881	1.77046002962	60.4838708496	66.3668005371	0.00055
0.0569	0.0576	68.3496629987	3.39995312228	63.4253356934	73.1689379883	0.0007
0.0576	0.0586	49.8854053345	4.08950358445	43.7542895508	58.2777722168	0.001
0.0586	0.0591	62.9841159668	1.54295533023	60.6677124023	65.2637512207	0.0005
0.0591	0.0595	74.9613931274	1.03894878175	73.5366210938	76.6619274902	0.0004
0.0595	0.0601	80.7370819092	4.49681682461	74.4558288574	91.0015686035	0.0006
0.0601	0.0604	69.4921069336	3.8181254199	63.0576525879	74.8235119629	0.0003
0.0604	0.0611	80.7720993478	2.01700617412	75.7427197266	83.8317480469	0.0007
0.0611	0.06145	89.268205392	2.49153443667	86.0378466797	93.3915087891	0.00035
0.06145	0.06185	79.9940556335	2.61196974169	75.5588781738	84.1994311523	0.0004
0.06185	0.0621	57.7262475586	8.88622444338	45.5927050781	66.7344836426	0.00025
0.0621	0.0624	45.899107666	0.929365063884	44.6734973145	47.4311206055	0.0003
0.0624	0.0628	50.7632487488	3.02702457868	47.4311206055	57.9100891113	0.0004
0.0628	0.06415	80.4885553657	1.77821732875	76.110402832	83.0963818359	0.00135
0.06415	0.06725	84.4455416181	4.82911615586	76.110402832	93.9430334473	0.0031
0.06725	0.0676	68.520373012	3.92665967745	60.4838708496	71.8820471191	0.00035
0.0676	0.0687	48.8600708563	2.90728260712	42.6512402344	53.314050293	0.0011
0.0687	0.06945	61.3663103027	1.69852085105	59.0131384277	64.1607019043	0.00075
0.06945	0.07095	78.4022941895	5.0995701208	69.8597900391	93.3915087891	0.0015
0.07095	0.07145	70.2458572998	3.58038208796	66.5506420898	78.868026123	0.0005
0.07145	0.0726	86.4774677841	5.18134885527	72.9850964355	94.6783996582	0.00115
0.0726	0.07285	60.4471025391	3.97267941097	55.336307373	66.1829589844	0.00025
0.07285	0.0738	55.0460312372	1.89306138835	51.8433178711	58.829296875	0.00095
0.0738	0.07405	81.6624177246	7.59548222149	72.6174133301	92.2884594727	0.00025
0.07405	0.07505	92.2884594727	2.03475312328	88.9793115234	96.1491320801	0.001
0.07505	0.07555	65.9439649658	10.5224359	49.0856945801	81.9933325195	0.0005
0.07555	0.07635	67.7685923767	1.91150464517	64.1607019043	70.9628393555	0.0008
0.07635	0.07665	73.934944458	3.24280495289	71.3305224609	80.7064416504	0.0003
0.07665	0.0782	90.3788794733	3.38268373856	83.6479064941	97.0683398437	0.00155
0.0782	0.07845	96.7741933594	2.03923295374	94.6783996582	100.561329346	0.00025
0.07845	0.07975	101.918928504	2.11775753692	96.7006567383	106.26041748	0.0013
0.07975	0.08105	95.3642700665	5.84803722314	84.1994311523	105.892734375	0.0013
0.08105	0.08205	84.9531815186	2.23796416635	80.8902832031	89.1631530762	0.001
0.08205	0.08255	77.2318363037	1.8133339018	74.6396704102	80.7064416504	0.0005
0.08255	0.0851	82.5160192871	4.10604310903	71.8820471191	90.4500439453	0.00255
0.0851	0.0891	85.3438448181	2.57738628397	74.2719873047	89.7146777344	0.004
0.0891	0.0915	85.1990695953	2.16417841014	78.3165014648	89.5308361816	0.0024
0.0915	0.0931	86.6468218231	1.45443934063	84.0155895996	89.1631530762	0.0016
0.0931	0.0969	85.3484408569	1.90916947347	79.603392334	89.3469946289	0.0038
0.0969	0.09855	87.2634570313	1.75733425175	82.1771740723	90.8177270508	0.00165
0.09855	0.099	82.0341861979	1.9451671461	79.4195507812	84.5671142578	0.00045
0.099	0.09955	74.3388387784	1.39409768647	71.8820471191	77.3972937012	0.00055
0.09955	0.09995	83.9006886292	0.861987049751	82.9125402832	84.9347973633	0.0004
0.09995	0.101	99.2744384766	2.87225724109	90.2662023926	104.605843506	0.00105
0.101	0.10125	67.2124716797	4.0119601832	60.8515539551	72.2497302246	0.00025
0.10125	0.10165	62.1844052124	1.03894878175	61.0353955078	63.9768603516	0.0004
0.10165	0.1019	84.309736084	3.97642096525	77.7649768066	88.9793115234	0.00025
0.1019	0.10285	94.620344431	1.97738448391	91.5530932617	97.8037060547	0.00095
0.10285	0.10405	101.365636139	2.50491143084	94.4945581055	104.054318848	0.0012
0.10405	0.1047	86.5045213905	2.16519820276	81.2579663086	89.8985192871	0.00065
0.1047	0.1054	93.8248495919	0.984164863115	92.2884594727	95.0460827637	0.0007
0.1054	0.1059	95.7446806641	1.5354897277	92.4723010254	97.8037060547	0.0005
0.1059	0.10655	80.4377501502	1.69664537003	77.9488183594	84.3832727051	0.00065
0.10655	0.1068	101.774683594	6.54806345995	90.633885498	111.040297852	0.00025
0.1068	0.1072	82.5908175659	3.80528700206	78.3165014648	92.1046179199	0.0004
0.1072	0.10755	105.630103585	2.33549514994	100.561329346	108.098833008	0.00035
0.10755	0.10785	79.6953131104	2.85744029053	76.110402832	85.3024804688	0.0003
0.10785	0.1081	72.0658886719	2.05047212467	68.0213745117	73.5366210938	0.00025
0.1081	0.10875	83.9448813101	2.56522034315	80.5226000977	88.4277868652	0.00065
0.10875	0.10915	88.0830839539	0.445009545051	87.1408959961	88.611628418	0.0004
0.10915	0.10965	92.3252277832	5.30139879112	84.3832727051	101.664378662	0.0005
0.10965	0.1112	81.358782644	1.48242710748	78.1326599121	84.9347973633	0.00155
0.1112	0.11165	93.5344966634	1.78194172999	91.1854101563	97.2521813965	0.00045
0.11165	0.112	81.5731232561	3.26761677993	79.0518676758	89.3469946289	0.00035
0.112	0.1125	93.1892830811	2.76307187435	87.6924206543	96.7006567383	0.0005
0.1125	0.11285	95.4137658691	0.644382719021	94.6783996582	96.7006567383	0.00035
0.11285	0.1131	85.1554072266	2.9675466322	80.7064416504	88.9793115234	0.00025
0.1131	0.1137	68.6954602051	6.05577410958	57.5424060059	79.7872338867	0.0006
0.1137	0.11435	75.0780618051	0.884729967252	73.352779541	76.2942443848	0.00065
0.11435	0.11515	94.7933006287	1.45756760953	92.1046179199	96.884498291	0.0008
0.11515	0.11575	88.7035491943	3.50867756276	83.2802233887	96.1491320801	0.0006
0.11575	0.1165	102.657123047	1.88417412741	97.9875476074	106.076575928	0.00075
0.1165	0.11675	70.0436315918	9.65124379065	61.4030786133	84.9347973633	0.00025
0.11675	0.1174	61.2333787184	1.59368390862	57.9100891113	63.0576525879	0.00065
0.1174	0.11775	92.3147225516	7.68463255382	75.7427197266	97.4360229492	0.00035
0.11775	0.11855	100.538349152	1.77870265056	97.619864502	103.686635742	0.0008
0.11855	0.1193	73.2302185059	2.40700637109	68.9405822754	79.603392334	0.00075
0.1193	0.11955	75.9265612793	0.164432883601	75.7427197266	76.110402832	0.00025
0.11955	0.12	76.5802201335	1.26514548297	74.4558288574	78.1326599121	0.00045
0.12	0.12045	93.2076672363	0.949353696108	91.7369348145	94.6783996582	0.00045
0.12045	0.1209	89.3061409505	7.06868992026	74.2719873047	97.0683398437	0.00045
0.1209	0.1215	76.0338021851	1.21590106136	74.088145752	78.1326599121	0.0006
0.1215	0.12245	91.6788795873	1.11595979961	89.3469946289	93.3915087891	0.00095
0.12245	0.1227	93.8327285156	3.87482871663	87.5085791016	97.9875476074	0.00025
0.1227	0.12325	133.786511785	11.4038601683	100.929012451	145.786351318	0.00055
0.12325	0.12475	100.19364624	5.76512570702	90.633885498	111.407980957	0.0015
0.12475	0.1259	99.9138873556	13.4276984968	77.2134521484	124.828414307	0.00115
0.1259	0.1264	125.74762207	3.87814180346	120.783900146	132.365917969	0.0005
0.1264	0.12715	134.04500415	3.95258863336	120.416217041	138.248847656	0.00075
0.12715	0.12765	125.140944946	2.32695770532	120.783900146	127.953720703	0.0005
0.12765	0.12895	101.33912053	5.40773743831	90.4500439453	114.900970459	0.0013
0.12895	0.1301	111.631788065	5.01920274696	99.8259631348	118.945484619	0.00115
0.1301	0.1304	59.7178643799	1.79003108644	56.9908813477	62.1384448242	0.0003
0.1304	0.13205	65.5033023349	2.56480673843	59.9323461914	72.0658886719	0.00165
0.13205	0.1358	71.9433276367	3.68140382316	66.1829589844	80.3387585449	0.00375
0.1358	0.13605	67.2492399902	0.748124445153	65.9991174316	68.2052160645	0.00025
0.13605	0.13675	71.2254701451	4.90093261031	64.8960681152	79.603392334	0.0007
0.13675	0.1374	71.3305224609	1.66787650962	68.7567407227	74.6396704102	0.00065
0.1374	0.1381	68.4678468541	1.83146141823	65.079909668	72.4335717773	0.0007
0.1381	0.13895	75.7859765625	2.17298337635	71.6982055664	79.2357092285	0.00085
0.13895	0.1399	67.7988294742	1.79392843916	65.079909668	71.3305224609	0.00095
0.1399	0.1406	75.782114345	3.99779362293	67.6536914063	80.3387585449	0.0007
0.1406	0.1418	69.9900111389	1.77407826027	66.9183251953	73.5366210938	0.0012
0.1418	0.14275	90.2565265214	2.37273985458	84.9347973633	94.8622412109	0.00095
0.14275	0.144	86.5673103516	2.47214327394	79.603392334	89.7146777344	0.00125
0.144	0.14445	82.5244303385	1.32695866729	81.0741247559	84.9347973633	0.00045
0.14445	0.14495	130.10466687	11.1896094019	102.951269531	145.418668213	0.0005
0.14495	0.14775	120.455611659	4.66456237938	110.672614746	132.917442627	0.0028
0.14775	0.1481	128.058773019	4.9191244672	122.070791016	136.410432129	0.00035
0.1481	0.14835	111.59182251	0.762443915316	110.672614746	112.694871826	0.00025
0.14835	0.1488	106.730234782	2.9959983138	102.032061768	113.062554932	0.00045
0.1488	0.1491	95.0460827637	2.03613683859	91.7369348145	98.1713891602	0.0003
0.1491	0.14975	80.1973419659	3.04751907519	76.110402832	85.118638916	0.00065
0.14975	0.1515	72.922065046	3.64675311242	66.7344836426	80.3387585449	0.00175
0.1515	0.15175	80.8902832031	1.64432883601	78.1326599121	83.2802233887	0.00025
0.15175	0.1528	90.1523957171	1.96901098768	87.1408959961	93.9430334473	0.00105
0.1528	0.1531	96.6087359619	0.677558594725	95.4137658691	97.4360229492	0.0003
0.1531	0.15355	103.135111084	2.68517774505	100.009804687	107.363466797	0.00045
0.15355	0.1538	94.8254729004	1.85816434118	91.369251709	96.884498291	0.00025
0.1538	0.15425	80.6043074544	4.6193570479	76.6619274902	92.1046179199	0.00045
0.15425	0.15515	81.72778361	1.10342752637	79.4195507812	84.1994311523	0.0009
0.15515	0.1556	99.0905969238	1.23172315932	97.8037060547	101.664378662	0.00045
0.1556	0.15595	83.7004326521	4.40531347022	79.9710754395	93.7591918945	0.00035
0.15595	0.1584	102.275933215	2.35326208082	97.4360229492	106.811942139	0.00245
0.1584	0.15865	96.3329736328	7.24065037501	86.9570544434	106.076575928	0.00025
0.15865	0.15905	80.5455802917	3.77931632064	75.9265612793	85.4863220215	0.0004
0.15905	0.16025	70.0512916565	4.04885688433	63.9768603516	79.7872338867	0.0012
0.16025	0.1612	79.7969097579	1.18914843037	76.6619274902	81.8094909668	0.00095
0.1612	0.1619	96.7531828962	3.54609923583	86.7732128906	101.664378662	0.0007
0.1619	0.16225	71.8557840402	1.78357053351	69.8597900391	75.5588781738	0.00035
0.16225	0.1625	65.0063730469	1.6752797913	61.9546032715	66.9183251953	0.00025
0.1625	0.1635	88.4737472534	1.89265302652	82.7286987305	91.9207763672	0.001
0.1635	0.1675	86.4652782898	1.56096932973	82.5448571777	89.5308361816	0.004
0.1675	0.1715	86.8812198029	1.72549125206	81.8094909668	90.0823608398	0.004
0.1715	0.1755	86.5893713379	1.48587880769	82.1771740723	90.0823608398	0.004
0.1755	0.179	86.7968496617	1.32530741232	82.7286987305	89.5308361816	0.0035
0.179	0.1795	88.6483967285	0.568424286825	87.6924206543	89.3469946289	0.0005
0.1795	0.18125	87.0358436802	1.24554572892	84.5671142578	89.8985192871	0.00175
0.18125	0.18525	86.5571990662	1.732353057	81.2579663086	90.0823608398	0.004
0.18525	0.1879	86.9362421921	1.99084531633	82.7286987305	90.8177270508	0.00265
0.1879	0.1885	93.2229873657	2.38694302451	88.9793115234	97.0683398437	0.0006
0.1885	0.1889	72.9621162415	5.3775127244	68.0213745117	82.9125402832	0.0004
0.1889	0.1896	64.01625497	3.95529729431	58.6454553223	71.3305224609	0.0007
0.1896	0.1901	53.6265809326	3.33767364184	50.556427002	61.7707617188	0.0005
0.1901	0.19095	82.3069445801	2.02251729831	78.3165014648	85.118638916	0.00085
0.19095	0.1912	89.0896164551	3.14492667005	85.854005127	94.8622412109	0.00025
0.1912	0.19185	99.6279799241	1.27054749342	97.0683398437	102.21590332	0.00065
0.19185	0.1923	95.1686437988	5.5809025629	84.5671142578	102.399744873	0.00045
0.1923	0.19325	97.52310579	2.195079664	93.3915087891	102.583586426	0.00095
0.19325	0.1935	80.3387585449	3.47455671101	76.110402832	85.854005127	0.00025
0.1935	0.19375	73.757230957	0.641077399994	72.9850964355	74.8235119629	0.00025
0.19375	0.19515	71.2648647635	1.4318196137	67.6536914063	73.5366210938	0.0014
0.19515	0.1965	112.776579183	3.97216682506	103.870477295	118.210118408	0.00135
0.1965	0.19715	97.6340061599	6.11838792386	85.6701635742	104.422001953	0.00065
0.19715	0.19755	83.0504214478	2.76641834014	79.4195507812	86.9570544434	0.0004
0.19755	0.19815	78.7914254761	1.08621770156	77.0296105957	80.1549169922	0.0006
0.19815	0.1984	68.8302773437	1.41259236259	66.1829589844	70.0436315918	0.00025
0.1984	0.1991	62.1909709821	1.96218772932	59.3808215332	66.3668005371	0.0007
0.1991	0.19935	85.523090332	9.73103746854	72.9850964355	97.4360229492	0.00025
0.19935	0.1999	93.5419246049	1.71353772557	90.4500439453	95.5976074219	0.00055
0.1999	0.2005	72.2956906128	1.38008773245	70.0436315918	74.4558288574	0.0006
0.2005	0.201	79.2357092285	4.25862121821	72.8012548828	87.6924206543	0.0005
0.201	0.20135	108.571568429	6.81728017249	93.5753503418	117.842435303	0.00035
0.20135	0.2022	94.2999023438	1.11107774528	92.4723010254	96.5168151855	0.00085
0.2022	0.20245	101.664378662	8.29693853124	93.7591918945	116.555544434	0.00025
0.20245	0.2029	81.829917806	2.1517132491	78.5003430176	84.5671142578	0.00045
0.2029	0.2042	79.0023718731	1.44807055276	76.845769043	81.6256494141	0.0013
0.2042	0.20515	76.7393344598	2.2542080449	72.0658886719	80.3387585449	0.00095
0.20515	0.20565	69.3266495361	2.40607790009	65.4475927734	74.088145752	0.0005
0.20565	0.2062	63.4921871671	2.58006851711	59.5646630859	67.837532959	0.00055
0.2062	0.20715	55.9845907432	2.61381083947	52.578684082	63.4253356934	0.00095
0.20715	0.2074	61.8810666504	5.61195724809	53.314050293	69.3082653809	0.00025
0.2074	0.20775	75.6901935686	2.12292770354	72.8012548828	80.1549169922	0.00035
0.20775	0.2086	86.513671875	3.39869100352	79.2357092285	91.5530932617	0.00085
0.2086	0.209	96.2640330505	2.07777048662	91.9207763672	98.3552307129	0.0004
0.209	0.2094	106.421278839	2.09901148184	101.480537109	108.650357666	0.0004
0.2094	0.20965	97.1418764648	3.17274516561	93.5753503418	102.951269531	0.00025
0.20965	0.21125	82.2173894119	5.40474122948	74.088145752	93.7591918945	0.0016
0.21125	0.21365	70.0972520447	3.47884180598	60.6677124023	78.3165014648	0.0024
0.21365	0.2142	74.3054130415	0.771331017525	72.9850964355	75.3750366211	0.00055
0.2142	0.21445	73.1321696777	3.5560868395	66.1829589844	75.9265612793	0.00025
0.21445	0.2157	103.870477295	6.76996361935	83.8317480469	114.717128906	0.00125
0.2157	0.21595	83.7949797363	7.03457636307	79.0518676758	97.8037060547	0.00025
0.21595	0.21635	78.1326599121	1.20552968027	76.845769043	80.5226000977	0.0004
0.21635	0.21675	74.0421853638	1.12860597244	71.6982055664	75.3750366211	0.0004
0.21675	0.21735	68.6341796875	3.05359042038	63.6091772461	75.1911950684	0.0006
0.21735	0.21815	78.3279915619	3.40073875747	73.352779541	85.6701635742	0.0008
0.21815	0.21845	71.2998822021	1.56505451076	69.4921069336	74.088145752	0.0003
0.21845	0.219	56.4894952947	4.41643675228	50.1887438965	67.6536914063	0.00055
0.219	0.21945	71.228388265	8.13352516628	62.6899694824	85.854005127	0.00045
0.21945	0.2197	91.2957150879	3.3970417021	87.1408959961	97.2521813965	0.00025
0.2197	0.2209	99.2591183472	3.35559798617	92.4723010254	105.157368164	0.0012
0.2209	0.22125	90.8177270508	2.36455238049	87.5085791016	94.6783996582	0.00035
0.22125	0.2215	86.3687614746	0.940291584536	84.5671142578	87.3247375488	0.00025
0.2215	0.2228	64.4718183782	3.00778801918	58.4616137695	72.8012548828	0.0013
0.2228	0.2233	72.2313460693	5.0671281074	64.7122265625	80.1549169922	0.0005
0.2233	0.22375	98.68206014	7.73581417912	83.4640649414	107.914991455	0.00045
0.22375	0.224	80.2284536133	2.07537490403	77.7649768066	82.7286987305	0.00025
0.224	0.2249	89.9700132243	6.62485728987	74.2719873047	104.605843506	0.0009
0.2249	0.22555	72.4759967511	2.98981538747	67.4698498535	77.7649768066	0.00065
0.22555	0.2264	78.6517419434	2.01608877836	74.4558288574	83.6479064941	0.00085
0.2264	0.22705	91.3268267353	4.23674252676	81.9933325195	95.4137658691	0.00065
0.22705	0.2273	74.4558288574	1.9559911833	72.6174133301	77.9488183594	0.00025
0.2273	0.2283	84.6958033447	1.86134465364	81.2579663086	88.0601037598	0.001
0.2283	0.2286	76.2023236084	1.60532734482	73.7204626465	77.7649768066	0.0003
0.2286	0.22895	82.0458586775	1.68411673875	79.7872338867	84.3832727051	0.00035
0.22895	0.2303	92.8604109701	3.53885777657	86.7732128906	101.848220215	0.00135
0.2303	0.2318	85.9643100586	7.23233696548	74.088145752	96.3329736328	0.0015
0.2318	0.23255	75.9388173828	5.01249162022	68.0213745117	87.3247375488	0.00075
0.23255	0.23325	94.6127419608	4.08644140927	85.3024804688	101.480537109	0.0007
0.23325	0.2346	86.6778876411	6.15238703217	75.5588781738	100.009804687	0.00135
0.2346	0.2353	103.279558018	5.48195771699	88.7954699707	110.304931641	0.0007
0.2353	0.23595	80.1549169922	3.41356305398	75.1911950684	85.118638916	0.00065
0.23595	0.2381	90.0225054506	1.85489634291	86.2216882324	93.5753503418	0.00215
0.2381	0.2385	85.854005127	2.38108524519	82.361015625	89.1631530762	0.0004
0.2385	0.2391	94.9388418579	3.72361094807	89.3469946289	101.480537109	0.0006
0.2391	0.2394	86.3748895264	2.45370896122	82.9125402832	89.8985192871	0.0003
0.2394	0.24055	101.504516442	1.7426448519	96.7006567383	104.605843506	0.00115
0.24055	0.2408	99.2009018555	4.98152942093	91.0015686035	104.789685059	0.00025
0.2408	0.242	80.4689796448	3.64547460607	73.9043041992	90.8177270508	0.0012
0.242	0.2427	94.455163487	3.32165659049	90.2662023926	100.745170898	0.0007
0.2427	0.24425	100.021665433	3.59767904319	93.0238256836	107.54730835	0.00155
0.24425	0.2455	91.2736541016	5.95785517174	78.5003430176	101.480537109	0.00125
0.2455	0.2464	102.338464355	3.09572774675	96.7006567383	107.731149902	0.0009
0.2464	0.24675	78.868026123	1.85670866972	77.0296105957	81.9933325195	0.00035
0.24675	0.24825	87.9926951904	8.26148883443	75.1911950684	104.2381604	0.0015
0.24825	0.2488	103.669922874	3.99364124001	93.7591918945	108.466516113	0.00055
0.2488	0.24985	97.1296203613	4.51935285267	84.1994311523	102.399744873	0.00105
0.24985	0.25295	89.9163104051	3.52247163674	81.2579663086	97.0683398437	0.0031
0.25295	0.25495	90.6430775757	1.96673947448	85.6701635742	95.7814489746	0.002
0.25495	0.2573	99.6382100596	4.53904492878	88.611628418	107.54730835	0.00235
0.2573	0.2583	85.0542943726	2.15124076469	79.9710754395	88.4277868652	0.001
0.2583	0.2605	92.1338654397	4.54341679818	82.361015625	98.5390722656	0.0022
0.2605	0.26205	88.736166244	2.96964262606	83.0963818359	95.7814489746	0.00155
0.26205	0.2642	93.7634672795	3.90801991005	86.7732128906	102.583586426	0.00215
0.2642	0.2682	91.9483526001	2.33270590789	87.876262207	97.619864502	0.004
0.2682	0.2691	91.2569040934	2.41505803634	87.6924206543	98.7229138184	0.0009
0.2691	0.26945	78.2902383859	1.44566262634	76.6619274902	81.0741247559	0.00035
0.26945	0.26975	82.943180542	1.34013921009	81.2579663086	84.9347973633	0.0003
0.26975	0.27	71.2202175293	1.71515400043	68.2052160645	73.352779541	0.00025
0.27	0.27035	66.8132728795	1.19489793928	65.4475927734	68.7567407227	0.00035
0.27035	0.2708	61.1783833822	1.45733723461	58.6454553223	62.8738110352	0.00045
0.2708	0.27105	65.2269829102	11.2533857954	58.829296875	87.6924206543	0.00025
0.27105	0.2714	123.935469622	4.15687381077	118.026276855	128.505245361	0.00035
0.2714	0.2719	107.473771729	6.78283153443	90.8177270508	116.004019775	0.0005
0.2719	0.27405	60.3812616109	2.46850078891	56.071673584	72.0658886719	0.00215
0.27405	0.27485	55.324817276	1.78769811359	51.8433178711	58.829296875	0.0008
0.27485	0.2752	49.4271146066	2.00289341333	45.9603881836	53.314050293	0.00035
0.2752	0.27585	52.7766672927	0.896183985995	51.2917932129	54.2332580566	0.00065
0.27585	0.27615	56.5312774658	0.58858015108	55.7039904785	57.3585644531	0.0003
0.27615	0.27705	59.4318886312	1.0378060652	57.5424060059	61.7707617188	0.0009
0.27705	0.27785	81.0051841736	0.968172786171	79.4195507812	83.2802233887	0.0008
0.27785	0.2784	83.3972134677	0.96732719564	81.4418078613	85.3024804688	0.00055
0.2784	0.27875	80.942809361	3.10704545101	73.7204626465	84.0155895996	0.00035
0.27875	0.2796	89.4875793457	1.06924038719	87.6924206543	92.2884594727	0.00085
0.2796	0.28035	95.7691928711	1.39116223119	93.5753503418	97.9875476074	0.00075
0.28035	0.28065	88.7648297119	0.825014216562	87.5085791016	89.8985192871	0.0003
0.28065	0.2809	79.0150993652	3.62759960594	74.088145752	83.4640649414	0.00025
0.2809	0.28255	72.4892813388	1.80665686861	68.3890576172	76.110402832	0.00165
0.28255	0.2828	108.503284424	32.8644530558	70.4113146973	148.176291504	0.00025
