start	end	mean	std	min	max	duration
0.0618	0.06265	76.6078564453	3.34961285897	72.8012548828	86.2216882324	0.00085
0.06265	0.06565	101.04850946	1.84844582988	97.8037060547	106.444259033	0.003
0.06565	0.0659	97.4727912598	5.75209636188	86.9570544434	101.848220215	0.00025
0.0659	0.0662	76.7844885254	1.74299718423	73.5366210938	78.868026123	0.0003
0.0662	0.0679	73.3203369141	1.48182288052	70.4113146973	76.6619274902	0.0017
0.0679	0.06825	70.8577870396	1.25788907786	68.9405822754	72.8012548828	0.00035
0.06825	0.0685	75.2279633789	4.39285149073	71.8820471191	83.8317480469	0.00025
0.0685	0.069	99.0905969238	1.39767951061	96.5168151855	101.296695557	0.0005
0.069	0.07105	96.6468494546	2.1118835254	91.9207763672	100.745170898	0.00205
0.07105	0.07145	81.8784315491	2.00955194853	77.9488183594	84.5671142578	0.0004
0.07145	0.07195	100.303951172	2.54632164811	96.3329736328	104.422001953	0.0005
0.07195	0.07225	98.8148345947	0.434400641333	98.1713891602	99.4582800293	0.0003
0.07225	0.07455	87.9761760944	1.47905494196	84.3832727051	91.369251709	0.0023
0.07455	0.07755	83.5988820801	1.57535036435	80.1549169922	87.3247375488	0.003
0.07755	0.07795	95.1609837341	1.39082392163	92.6561425781	97.4360229492	0.0004
0.07795	0.07925	63.1283608774	1.97021261204	59.3808215332	67.4698498535	0.0013
0.07925	0.0795	89.3837629395	9.23565509446	71.1466809082	95.7814489746	0.00025
0.0795	0.08	94.4577897949	2.28703620596	88.9793115234	96.7006567383	0.0005
0.08	0.0804	108.949100189	2.91395747812	102.951269531	112.511030273	0.0004
0.0804	0.08365	100.366174467	2.05246860649	95.9652905273	105.157368164	0.00325
0.08365	0.08415	88.9241590576	9.52861603878	75.1911950684	100.745170898	0.0005
0.08415	0.08605	65.2879408987	2.04202722663	61.2192370605	69.1244238281	0.0019
0.08605	0.0868	70.1539365234	1.26979383985	68.0213745117	72.0658886719	0.00075
0.0868	0.08705	72.3968034668	3.79694007791	67.837532959	78.5003430176	0.00025
0.08705	0.0873	95.266692627	4.22179627406	87.5085791016	100.009804687	0.00025
0.0873	0.0887	100.561329346	2.00667797868	95.5976074219	104.605843506	0.0014
0.0887	0.08955	105.654821777	4.04489003765	94.6783996582	110.121090088	0.00085
0.08955	0.09025	91.1985416957	1.63026885944	87.1408959961	93.2076672363	0.0007
0.09025	0.0907	96.3738273112	3.42160227048	88.0601037598	100.009804687	0.00045
0.0907	0.0916	78.8271724447	2.03203420125	75.5588781738	82.5448571777	0.0009
0.0916	0.0922	78.0866995239	0.7005505039	76.4780859375	79.2357092285	0.0006
0.0922	0.09245	74.9705852051	1.84721884438	71.3305224609	76.2942443848	0.00025
0.09245	0.09335	104.187093302	1.79480326959	100.19364624	107.179625244	0.0009
0.09335	0.09395	80.0017156982	4.82435715362	75.9265612793	92.1046179199	0.0006
0.09395	0.0967	103.362406095	2.11391294419	95.7814489746	108.282674561	0.00275
0.0967	0.0981	86.891396746	1.40458374001	83.8317480469	88.9793115234	0.0014
0.0981	0.0984	89.4389154053	4.0399852226	84.5671142578	97.619864502	0.0003
0.0984	0.0999	84.8551326904	2.48092266304	79.7872338867	89.7146777344	0.0015
0.0999	0.1034	92.1991650042	1.66410130284	87.3247375488	96.7006567383	0.0035
0.1034	0.1039	94.0533383789	0.901386212976	93.0238256836	96.1491320801	0.0005
0.1039	0.10495	92.9275277274	2.3293177975	89.7146777344	98.1713891602	0.00105
0.10495	0.10895	91.4841526794	1.22305593054	88.9793115234	94.4945581055	0.004
0.10895	0.11295	91.3531655731	1.57294518543	87.876262207	95.5976074219	0.004
0.11295	0.11695	91.4864506989	1.39775318609	87.3247375488	94.6783996582	0.004
0.11695	0.11945	91.3986663574	1.34762755171	88.4277868652	94.8622412109	0.0025
0.11945	0.1231	91.2080755532	2.11938780815	86.7732128906	98.7229138184	0.00365
0.1231	0.12345	90.9753055246	0.385986855189	90.2662023926	91.369251709	0.00035
0.12345	0.1273	91.6581455776	1.47532980216	88.2439453125	95.9652905273	0.00385
0.1273	0.12805	89.7269338379	2.22690399226	86.0378466797	93.3915087891	0.00075
0.12805	0.13205	95.0047184143	1.95425710751	89.5308361816	99.8259631348	0.004
0.13205	0.1328	95.8427294922	1.45945441882	93.5753503418	98.5390722656	0.00075
0.1328	0.1352	94.9082015991	1.30293174634	91.9207763672	97.4360229492	0.0024
0.1352	0.1368	93.7132315063	1.54155828376	90.8177270508	97.619864502	0.0016
0.1368	0.1408	94.7243600464	1.40656810369	91.0015686035	98.3552307129	0.004
0.1408	0.1446	94.8356325651	1.60676829243	91.1854101563	100.009804687	0.0038
0.1446	0.14485	95.340229248	1.31854258079	93.7591918945	96.884498291	0.00025
0.14485	0.1454	95.8650133168	0.583276713822	94.4945581055	96.7006567383	0.00055
0.1454	0.146	90.7258062744	2.34172575338	87.6924206543	96.7006567383	0.0006
0.146	0.14675	84.1504067383	1.76649529083	80.3387585449	86.7732128906	0.00075
0.14675	0.1479	92.8559703528	1.69269105702	89.5308361816	95.4137658691	0.00115
0.1479	0.1482	87.8149816895	0.833505152599	86.7732128906	88.7954699707	0.0003
0.1482	0.15015	84.7792391264	1.4769290062	81.9933325195	87.5085791016	0.00195
0.15015	0.15305	87.1662534516	3.31274679953	80.5226000977	96.1491320801	0.0029
0.15305	0.15555	93.5349052002	1.89429607992	87.876262207	97.2521813965	0.0025
0.15555	0.1559	97.7774429757	0.385986855189	96.884498291	98.1713891602	0.00035
0.1559	0.15675	99.1879248047	1.4325459821	96.1491320801	102.032061768	0.00085
0.15675	0.158	103.488086865	2.16022507868	97.4360229492	107.179625244	0.00125
0.158	0.15825	96.480046875	4.86176624486	91.369251709	103.502794189	0.00025
0.15825	0.15925	91.8840080566	1.74271707565	88.9793115234	95.7814489746	0.001
0.15925	0.1595	76.6251591797	3.95904395145	72.6174133301	84.0155895996	0.00025
0.1595	0.1606	73.1689379883	1.26400563096	71.3305224609	76.2942443848	0.0011
0.1606	0.16115	57.5758317427	1.61571174736	54.7847827148	59.9323461914	0.00055
0.16115	0.16165	92.6009901123	4.72944677152	79.4195507812	97.0683398437	0.0005
0.16165	0.16335	108.352966919	1.64615031532	104.422001953	111.407980957	0.0017
0.16335	0.16395	100.254926758	1.74622595609	95.7814489746	102.767427979	0.0006
0.16395	0.16635	92.5680518341	1.73150929339	88.9793115234	97.8037060547	0.0024
0.16635	0.1671	90.9157758789	4.46290489285	78.6841845703	95.5976074219	0.00075
0.1671	0.16845	78.9565424262	1.35314854904	77.0296105957	82.1771740723	0.00135
0.16845	0.1687	118.283655029	6.36697205058	109.753406982	129.05677002	0.00025
0.1687	0.16925	129.37431452	1.87169203622	126.482988281	131.998234863	0.00055
0.16925	0.16975	124.681341064	3.55893695364	117.107069092	128.137562256	0.0005
0.16975	0.1703	119.263029119	1.26179389588	116.555544434	121.335424805	0.00055
0.1703	0.17305	116.177833607	1.6541721417	109.937248535	120.232375488	0.00275
0.17305	0.17355	101.793067749	2.69194509552	96.5168151855	105.708892822	0.0005
0.17355	0.1738	90.3765073242	1.29787448967	88.611628418	92.4723010254	0.00025
0.1738	0.1746	87.7039107513	1.20635075536	85.3024804688	90.2662023926	0.0008
0.1746	0.1752	85.2105596924	1.96073717087	79.7872338867	87.3247375488	0.0006
0.1752	0.1755	79.4808312988	0.755516961336	77.9488183594	80.1549169922	0.0003
0.1755	0.17645	75.1331398412	1.11914323618	73.5366210938	77.0296105957	0.00095
0.17645	0.17685	64.6203057861	2.12613371721	60.6677124023	67.2860083008	0.0004
0.17685	0.178	60.9794437309	1.53280277957	57.7262475586	64.344543457	0.00115
0.178	0.17845	83.7500406901	3.13443840439	77.2134521484	87.6924206543	0.00045
0.17845	0.17965	95.6665480042	2.77940040476	91.369251709	104.605843506	0.0012
0.17965	0.1835	110.698877825	1.89501603159	106.26041748	115.63633667	0.00385
0.1835	0.1841	97.2368612671	1.56257809776	95.2299243164	100.377487793	0.0006
0.1841	0.18475	90.0116525503	3.30249347046	86.2216882324	97.0683398437	0.00065
0.18475	0.1857	80.3387585449	2.32466707025	76.2942443848	85.854005127	0.00095
0.1857	0.18595	120.636826904	6.55404804513	111.407980957	127.76987915	0.00025
0.18595	0.18645	125.931463623	1.59423595546	124.093048096	129.424453125	0.0005
0.18645	0.1867	116.95999585	0.757105852599	115.63633667	117.842435303	0.00025
0.1867	0.1907	107.473771729	3.32400067591	99.8259631348	119.864692383	0.004
0.1907	0.19215	105.968806742	2.47240067994	101.112854004	112.143347168	0.00145
0.19215	0.19265	94.126875	2.00378859204	90.8177270508	97.4360229492	0.0005
0.19265	0.1934	85.3269926758	1.54815498027	82.361015625	87.876262207	0.00075
0.1934	0.19385	88.4277868652	7.46466132001	79.2357092285	103.870477295	0.00045
0.19385	0.1945	86.0378466797	1.61561865688	82.9125402832	88.9793115234	0.00065
0.1945	0.19845	79.0285965932	1.76125048436	75.7427197266	83.6479064941	0.00395
0.19845	0.1987	79.198940918	1.30203435447	76.6619274902	80.1549169922	0.00025
0.1987	0.1999	70.6947370911	2.05539677128	66.3668005371	75.1911950684	0.0012
0.1999	0.20095	67.5749021694	1.62024254322	64.344543457	70.9628393555	0.00105
0.20095	0.203	56.533519436	1.46236961042	53.6817333984	60.1161877441	0.00205
0.203	0.20345	100.826878255	9.3166990462	86.7732128906	111.959505615	0.00045
0.20345	0.2038	96.7269198172	1.1850441378	94.8622412109	98.7229138184	0.00035
0.2038	0.20405	109.790175293	1.5354897277	106.811942139	111.224139404	0.00025
0.20405	0.2045	96.2308394368	1.48625434912	93.3915087891	98.1713891602	0.00045
0.2045	0.2062	110.164346924	1.65100072039	106.628100586	113.246396484	0.0017
0.2062	0.2067	101.498921265	2.07415316088	98.9067553711	104.789685059	0.0005
0.2067	0.2072	81.754338501	3.19276201386	78.6841845703	89.5308361816	0.0005
0.2072	0.2084	75.6201586914	1.15380002617	73.9043041992	78.5003430176	0.0012
0.2084	0.20865	119.901460693	5.21073253362	109.937248535	124.644572754	0.00025
0.20865	0.20965	123.504755127	1.97713021619	119.497009277	126.666829834	0.001
0.20965	0.2108	108.658350777	2.00179162645	103.318952637	113.062554932	0.00115
0.2108	0.21155	91.0873613281	1.59263337626	88.0601037598	93.5753503418	0.00075
0.21155	0.2123	84.9470534668	1.49875659979	82.5448571777	87.1408959961	0.00075
0.2123	0.2139	79.4540210724	2.02248556342	73.9043041992	84.5671142578	0.0016
0.2139	0.2146	68.6910830253	1.41656387051	66.5506420898	71.6982055664	0.0007
0.2146	0.21485	60.4471025391	4.01499176431	56.071673584	66.3668005371	0.00025
0.21485	0.2172	56.8422434965	1.71984262218	52.578684082	63.6091772461	0.00235
0.2172	0.21835	110.672614746	1.95388651152	103.686635742	113.61407959	0.00115
0.21835	0.2191	103.99303833	1.87442268352	100.745170898	107.179625244	0.00075
0.2191	0.22005	82.9802713816	4.17019946031	78.1326599121	98.1713891602	0.00095
0.22005	0.2205	73.8430236816	1.45533165799	71.6982055664	76.110402832	0.00045
0.2205	0.22075	119.129326172	5.09874529084	109.753406982	125.012255859	0.00025
0.22075	0.2217	123.870503058	2.26150591948	118.761643066	127.953720703	0.00095
0.2217	0.2228	108.650357666	2.07104743483	105.157368164	114.165604248	0.0011
0.2228	0.2237	111.33648702	2.07100851395	106.995783691	115.268653564	0.0009
0.2237	0.22445	87.2879692383	4.88626730914	82.7286987305	101.848220215	0.00075
0.22445	0.22525	84.3832727051	0.779973651614	83.0963818359	85.6701635742	0.0008
0.22525	0.2255	85.3024804687	2.84093201309	82.1771740723	89.7146777344	0.00025
0.2255	0.2261	69.7525491333	1.53346766108	67.4698498535	72.9850964355	0.0006
0.2261	0.228	107.111894146	2.69644500858	96.3329736328	112.694871826	0.0019
0.228	0.22925	79.7063436035	5.77557015314	63.4253356934	100.745170898	0.00125
0.22925	0.2311	105.410771385	1.58397617447	102.21590332	108.466516113	0.00185
0.2311	0.23185	107.13060083	1.07923325423	105.157368164	109.201882324	0.00075
0.23185	0.2323	95.5567537435	6.86274920036	85.854005127	105.157368164	0.00045
0.2323	0.2326	70.9015588379	2.74260270086	68.2052160645	76.2942443848	0.0003
0.2326	0.23315	84.3999855735	0.60444232338	83.2802233887	85.118638916	0.00055
0.23315	0.2339	86.0868710937	0.978494637574	84.1994311523	87.876262207	0.00075
0.2339	0.23415	84.309736084	0.501452899929	83.6479064941	84.9347973633	0.00025
0.23415	0.2344	86.3687614746	3.75936871517	82.5448571777	92.8399841309	0.00025
0.2344	0.23525	111.26739624	1.81942437719	106.811942139	114.717128906	0.00085
0.23525	0.23625	116.224629639	1.69453651328	111.775664062	119.864692383	0.001
0.23625	0.23975	112.174862863	4.20016842283	104.2381604	124.093048096	0.0035
0.23975	0.24015	117.382831421	2.14197105874	113.430238037	119.864692383	0.0004
0.24015	0.2404	100.85547583	14.8074527859	80.3387585449	118.761643066	0.00025
0.2404	0.24295	120.304470215	3.0094129955	112.511030273	132.733601074	0.00255
0.24295	0.24395	88.0601037598	1.61005740781	83.6479064941	90.2662023926	0.001
0.24395	0.24615	77.0254323786	1.73855508413	72.9850964355	80.3387585449	0.0022
0.24615	0.2467	97.6365773704	4.72782205387	92.2884594727	106.995783691	0.00055
0.2467	0.24755	80.1657312012	2.01533454722	77.3972937012	83.6479064941	0.00085
0.24755	0.2479	94.8622412109	1.21946690259	92.1046179199	95.9652905273	0.00035
0.2479	0.24815	104.532306885	9.34710913019	95.4137658691	116.555544434	0.00025
0.24815	0.24925	95.5808945534	2.43698609497	90.2662023926	100.009804687	0.0011
0.24925	0.25075	101.72565918	14.5979402667	76.4780859375	123.357681885	0.0015
0.25075	0.2511	81.7569648089	1.33915952115	79.9710754395	84.3832727051	0.00035
0.2511	0.2518	74.8103804234	3.93036870168	70.2274731445	86.0378466797	0.0007
0.2518	0.25205	122.989998779	0.922877270333	121.886949463	124.460731201	0.00025
0.25205	0.2532	119.968602826	1.46955905165	117.290910645	123.357681885	0.00115
0.2532	0.25345	116.371702881	7.81099467719	101.296695557	123.541523438	0.00025
0.25345	0.2537	83.6479064941	7.10589814651	71.5143640137	89.8985192871	0.00025
0.2537	0.25395	73.2424746094	0.459236051539	72.8012548828	74.088145752	0.00025
0.25395	0.25505	75.3165415816	1.60975811927	72.4335717773	78.3165014648	0.0011
0.25505	0.25535	89.2550738525	1.80049001907	86.2216882324	91.369251709	0.0003
0.25535	0.25675	74.8694723511	2.08782186358	70.7789978027	79.9710754395	0.0014
0.25675	0.2574	91.4682433143	2.71306149691	86.4055297852	98.7229138184	0.00065
0.2574	0.2583	115.13587911	1.20210690405	113.062554932	117.290910645	0.0009
0.2583	0.2589	109.937248535	0.586182665958	108.834199219	110.488773193	0.0006
0.2589	0.2595	110.56537384	2.05055224829	106.811942139	113.981762695	0.0006
0.2595	0.2605	113.209628174	1.58317360277	111.040297852	116.187861328	0.001
0.2605	0.26135	99.642121582	2.52622329136	94.3107165527	106.444259033	0.00085
0.26135	0.26535	92.2700753174	1.59014972906	88.0601037598	95.9652905273	0.004
0.26535	0.26895	92.9063713582	1.74765159009	89.5308361816	96.1491320801	0.0036
0.26895	0.27295	94.0602324371	1.51411230668	91.1854101563	97.8037060547	0.004
0.27295	0.2741	93.8071505605	1.43043192084	91.369251709	96.7006567383	0.00115
0.2741	0.27445	99.0380707659	0.855063901449	97.9875476074	100.377487793	0.00035
0.27445	0.27575	95.2794201191	2.10821007283	90.4500439453	100.009804687	0.0013
0.27575	0.27975	96.8684121552	2.55222033187	91.369251709	103.870477295	0.004
0.27975	0.2803	98.9067553711	4.904878094	90.8177270508	105.52505127	0.00055
0.2803	0.28365	97.3811448738	2.57221624243	90.633885498	102.399744873	0.00335
0.28365	0.2868	95.0840183222	4.13478538095	87.1408959961	107.54730835	0.00315
0.2868	0.28985	98.1533063845	1.69041985072	95.0460827637	102.032061768	0.00305
0.28985	0.2906	96.1981564941	2.8484302575	89.8985192871	100.561329346	0.00075
0.2906	0.2946	94.3727630768	1.69267654596	89.8985192871	97.2521813965	0.004
0.2946	0.2979	95.1017923251	2.13411979695	88.0601037598	100.009804687	0.0033
0.2979	0.29935	92.5800702115	1.84507074315	88.0601037598	95.5976074219	0.00145
0.29935	0.30005	84.9216658238	1.18015944155	82.7286987305	87.3247375488	0.0007
0.30005	0.3009	90.687956543	2.70614641165	84.7509558105	95.5976074219	0.00085
0.3009	0.3018	84.9858644613	1.68360407685	82.361015625	87.5085791016	0.0009
0.3018	0.30245	98.2845224234	1.11835392315	95.9652905273	100.19364624	0.00065
0.30245	0.303	100.761883767	1.19517460338	98.7229138184	103.135111084	0.00055
0.303	0.30325	116.371702881	2.91607706935	111.224139404	120.048533936	0.00025
0.30325	0.3037	111.060724691	1.55378306849	108.650357666	113.246396484	0.00045
0.3037	0.30415	75.3546097819	8.97898423165	69.6759484863	100.19364624	0.00045
0.30415	0.30455	112.763812408	2.74678213951	107.363466797	115.63633667	0.0004
0.30455	0.305	121.96865682	3.7206017086	111.775664062	124.644572754	0.00045
0.305	0.3058	103.238521957	3.64449867153	99.642121582	115.084812012	0.0008
0.3058	0.30615	123.121314174	4.01301221568	118.210118408	130.159819336	0.00035
0.30615	0.30645	81.4724481201	2.93075316622	78.5003430176	85.6701635742	0.0003
0.30645	0.3083	106.379666055	1.85927313979	102.583586426	110.488773193	0.00185
0.3083	0.3093	108.889351685	2.69257277876	99.2744384766	112.143347168	0.001
0.3093	0.3102	90.7973002116	1.75468807731	87.5085791016	94.8622412109	0.0009
0.3102	0.31045	95.1931560059	8.14432603211	88.9793115234	111.040297852	0.00025
0.31045	0.3109	124.440304362	2.4838566099	122.254632568	128.689086914	0.00045
0.3109	0.31115	82.9493085937	3.96927493746	77.9488183594	88.7954699707	0.00025
0.31115	0.31275	78.868026123	2.18976049606	74.8235119629	83.2802233887	0.0016
0.31275	0.3139	96.3010011889	1.99235406492	93.0238256836	100.377487793	0.00115
0.3139	0.3146	111.276665562	3.00755258266	101.848220215	114.900970459	0.0007
0.3146	0.3149	91.6143737793	4.69506355328	87.5085791016	101.848220215	0.0003
0.3149	0.3155	105.325889587	1.75447256251	101.848220215	107.914991455	0.0006
0.3155	0.31595	92.4518741862	2.24899406747	89.3469946289	96.5168151855	0.00045
0.31595	0.3169	87.2570064505	1.55333146575	84.0155895996	89.8985192871	0.00095
0.3169	0.3177	64.8730879211	3.44296688587	55.5201489258	72.2497302246	0.0008
0.3177	0.3181	80.9362435913	0.789395590427	79.4195507812	82.1771740723	0.0004
0.3181	0.31835	82.7286987305	3.99913483811	78.868026123	90.4500439453	0.00025
0.31835	0.31955	102.575926361	1.34936774101	100.009804687	105.52505127	0.0012
0.31955	0.32025	97.9612845285	5.76849861568	87.5085791016	108.650357666	0.0007
0.32025	0.32055	66.4280810547	1.09621922401	64.7122265625	67.4698498535	0.0003
0.32055	0.3208	106.370722412	6.50040437909	93.3915087891	110.304931641	0.00025
0.3208	0.3231	107.211597688	1.89753491937	102.951269531	110.856456299	0.0023
0.3231	0.3246	88.1704086914	1.93083232036	84.1994311523	92.1046179199	0.0015
0.3246	0.32585	97.3110106934	2.1519484199	93.9430334473	102.399744873	0.00125
0.32585	0.32625	92.7940237427	3.87895874167	89.8985192871	100.929012451	0.0004
0.32625	0.3275	104.811746045	1.20868795595	102.583586426	107.363466797	0.00125
0.3275	0.32825	84.285223877	2.14800233848	81.4418078613	88.4277868652	0.00075
0.32825	0.3291	150.923100586	1.31889021634	148.176291504	154.059221191	0.00085
0.3291	0.33015	148.937920794	2.3728998267	143.396411133	152.772330322	0.00105
0.33015	0.3317	139.245150265	1.2527833308	135.858907471	141.557995605	0.00155
0.3317	0.33195	140.344641357	5.4095669757	134.388175049	150.382390137	0.00025
0.33195	0.33435	132.909782562	1.51829747979	128.321403809	136.042749023	0.0024
0.33435	0.33545	131.062314231	3.20534342928	121.151583252	136.042749023	0.0011
0.33545	0.3358	127.874931466	1.1453834293	125.931463623	129.424453125	0.00035
0.3358	0.3372	123.311721497	1.54097091156	119.864692383	125.563780518	0.0014
0.3372	0.3379	125.143571254	1.0175036728	123.357681885	126.299146729	0.0007
0.3379	0.3382	125.563780518	7.87806279622	115.268653564	140.271104736	0.0003
0.3382	0.3385	102.246543579	6.3750149239	97.9875476074	116.371702881	0.0003
0.3385	0.33995	79.4385688729	1.90769566466	75.1911950684	84.3832727051	0.00145
0.33995	0.34175	81.349887085	1.16714855118	78.868026123	84.1994311523	0.0018
0.34175	0.3425	88.8199821777	1.58127485706	85.4863220215	91.9207763672	0.00075
0.3425	0.3464	91.4776710862	1.35493680343	87.3247375488	94.8622412109	0.0039
0.3464	0.34775	88.3869331868	1.83387061179	84.3832727051	91.9207763672	0.00135
0.34775	0.35175	90.5465607605	1.69542757609	85.118638916	94.6783996582	0.004
0.35175	0.3525	89.8862631836	1.9634262531	86.0378466797	93.5753503418	0.00075
0.3525	0.3532	87.8499991281	1.44399175343	85.4863220215	90.2662023926	0.0007
0.3532	0.35415	93.1109085244	1.3004601264	91.0015686035	95.0460827637	0.00095
0.35415	0.35495	88.3818264771	3.31520662074	83.2802233887	96.7006567383	0.0008
0.35495	0.3559	93.9333575761	1.85524580047	90.633885498	97.0683398437	0.00095
0.3559	0.35635	136.165310059	7.30241645292	116.004019775	140.454946289	0.00045
0.35635	0.35695	125.563780518	1.90167180837	122.806157227	129.79213623	0.0006
0.35695	0.3604	114.464013725	1.73283239581	110.304931641	118.393959961	0.00345
0.3604	0.361	108.236714172	2.41936810518	102.951269531	111.775664062	0.0006
0.361	0.36135	109.80593314	0.595425183138	108.834199219	110.856456299	0.00035
0.36135	0.36315	113.190222677	2.07623396703	108.282674561	117.107069092	0.0018
0.36315	0.36365	107.528924194	1.23994279066	104.605843506	108.834199219	0.0005
0.36365	0.364	94.8622412109	2.20171710191	92.2884594727	99.4582800293	0.00035
0.364	0.3652	89.2244335937	1.29525329362	86.9570544434	91.1854101563	0.0012
0.3652	0.36585	76.5063692533	1.42374964258	73.9043041992	79.7872338867	0.00065
0.36585	0.3663	86.9570544434	1.45533165799	84.7509558105	89.7146777344	0.00045
0.3663	0.36805	102.205398089	2.59058883081	93.9430334473	105.52505127	0.00175
0.36805	0.3691	90.2924654715	1.98270302152	86.2216882324	93.9430334473	0.00105
0.3691	0.37035	110.841748975	3.35335055317	100.377487793	115.268653564	0.00125
0.37035	0.3722	95.1951434821	1.80524229932	90.633885498	98.9067553711	0.00185
0.3722	0.3737	84.8367485352	1.98839935214	80.1549169922	87.6924206543	0.0015
0.3737	0.374	84.8428765869	0.348006442709	84.3832727051	85.3024804688	0.0003
0.374	0.37495	87.0344614129	1.21992745535	84.3832727051	89.7146777344	0.00095
0.37495	0.3752	87.876262207	6.27328152615	84.0155895996	100.377487793	0.00025
0.3752	0.37595	108.883223633	1.67079058287	105.892734375	112.143347168	0.00075
0.37595	0.37755	91.7599150085	2.10654564634	85.3024804688	95.2299243164	0.0016
0.37755	0.3787	76.6699206012	2.29584634069	72.8012548828	82.9125402832	0.00115
0.3787	0.3808	68.8355299595	1.47627162945	65.4475927734	71.5143640137	0.0021
0.3808	0.38105	84.9347973633	2.20609863281	81.6256494141	88.2439453125	0.00025
0.38105	0.3821	100.535066267	3.06487618443	93.3915087891	105.52505127	0.00105
0.3821	0.3831	68.7843169556	2.60723037489	64.8960681152	75.9265612793	0.001
0.3831	0.3844	92.1329012357	2.79214492297	85.118638916	97.8037060547	0.0013
0.3844	0.38815	91.6609469727	1.71175956905	88.0601037598	95.9652905273	0.00375
0.38815	0.3884	87.9130305176	1.60016093032	86.4055297852	91.0015686035	0.00025
0.3884	0.39125	91.1854101563	1.66795854777	88.2439453125	94.6783996582	0.00285
0.39125	0.39515	94.3767109563	1.80222778718	89.8985192871	98.9067553711	0.0039
0.39515	0.39585	93.0106941441	0.56648554221	91.9207763672	94.126875	0.0007
0.39585	0.39975	93.1416728328	1.835578964	86.9570544434	95.7814489746	0.0039
0.39975	0.40375	91.6082457275	1.55815883838	87.876262207	95.0460827637	0.004
0.40375	0.40775	91.4450863495	1.43163289382	88.2439453125	94.4945581055	0.004
0.40775	0.41175	91.3095032043	1.67001989299	86.5893713379	95.4137658691	0.004
0.41175	0.41425	91.6560445312	1.67453720986	87.876262207	95.9652905273	0.0025
0.41425	0.41545	95.6359077454	1.17952560512	93.0238256836	97.8037060547	0.0012
0.41545	0.4179	93.6241246313	2.41699545468	88.7954699707	97.9875476074	0.00245
0.4179	0.41985	90.7470187613	1.50256917573	86.9570544434	94.126875	0.00195
0.41985	0.42115	89.3611362868	1.33247140403	86.4055297852	92.2884594727	0.0013
